                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     2004                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4835561387332183E+008                  2.3175948859228239E+002                  3.6309744943449195E+003                  3.1892861521840614E+003                  1.4290886945875363E+002                  2.2018848144548677E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4652409580464145E-047                  3.3612973644225547E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9846258970015418E+000                 -8.5193000414338869E-009                  1.6728774380964746E+000                  3.1898234707533352E-004                  7.4371160819963711E-001                  2.1519950292449544E-001                  6.8856253138174757E-003                  3.1843476950701705E-001                  6.2667981134732270E-003                  5.4448637398777922E-001                  4.9832548608173338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9843008606992858E+000                  1.4168133962193716E+002                  2.9842149572240149E+000                  1.4139909402382449E+002                  9.9009620385222360E+006                  4.5878232096371397E+002                  9.3582882017583605E+006                  3.0943109700913992E+003                  2.8182902421533299E+003                  1.8391205880266017E+002                  2.0881320175415772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9846258955380200E+000                  1.4290886057635174E+002                  3.1892861521842988E+003                  8.6403916281035038E+002                 -8.4215680248642339E+000                  3.5600239726612823E+000                  1.8141156586242415E+012                  2.0834401669115593E+001                  1.7391235337413406E+008                  1.5950184366292339E+000                  3.6771172635797289E-001                  1.3209655159586990E+000                  7.7641473336246321E-005                  8.6360080613927471E+002                  4.3835667107570381E-001                  1.2503478402600804E-001                  1.2503478402600804E-001                  0.0000000000000000E+000                  3.0914510379922407E-003                  1.4800471215315830E-035                  1.4800471215315830E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9211723470788571E-037                  0.0000000000000000E+000                 -3.1268391529683048E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258946199313E+000                  1.4290885500432739E+002                  3.1892861521844475E+003                  8.6404609281873422E+002                 -8.4215647313495037E+000                  3.5600244436876229E+000                  1.8141117855893850E+012                  2.0834417042228235E+001                  1.7391216616784868E+008                  1.5950192029378687E+000                  3.6771204564818405E-001                  1.3209655161326574E+000                  7.7641475951672331E-005                  8.6360773424592594E+002                  4.3835857280823859E-001                  1.2503617474937989E-001                  1.2503617474937989E-001                  0.0000000000000000E+000                  3.0914866781776586E-003                  1.4800583466598059E-035                  1.4800583466598059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9212172550536508E-037                  0.0000000000000000E+000                 -3.1266394689861182E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081631999E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258931993299E+000                  1.4290884638254880E+002                  3.1892861521846771E+003                  8.6405775056105654E+002                 -8.4215599819755127E+000                  3.5600251775536820E+000                  1.8141111633080818E+012                  2.0834389355647819E+001                  1.7391191742504877E+008                  1.5950201324132587E+000                  3.6771249697079855E-001                  1.3209653970695849E+000                  7.7641549534597241E-005                  8.6361938902530426E+002                  4.3836153575231407E-001                  1.2503872882521669E-001                  1.2503872882521669E-001                  0.0000000000000000E+000                  3.0915545653818124E-003                  1.4800745338731962E-035                  1.4800745338731962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9212820146676579E-037                  0.0000000000000000E+000                 -3.1260532500770877E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455483E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258909762566E+000                  1.4290883289062197E+002                  3.1892861521850368E+003                  8.6408035436278021E+002                 -8.4215510879087994E+000                  3.5600263434475323E+000                  1.8141150396277634E+012                  2.0834389426314210E+001                  1.7391153811132631E+008                  1.5950215288984135E+000                  3.6771314495581064E-001                  1.3209653825122394E+000                  7.7641525044097186E-005                  8.6364198811975405E+002                  4.3836624302615007E-001                  1.2504321378367661E-001                  1.2504321378367661E-001                  0.0000000000000000E+000                  3.0916547017290543E-003                  1.4801048478509553E-035                  1.4801048478509553E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9214032907299037E-037                  0.0000000000000000E+000                 -3.1256171671976091E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258874107203E+000                  1.4290881125167223E+002                  3.1892861521856144E+003                  8.6411042582459800E+002                 -8.4215374702635550E+000                  3.5600282808370856E+000                  1.8141128540677612E+012                  2.0834399119689358E+001                  1.7391087166978139E+008                  1.5950241139738042E+000                  3.6771434312278284E-001                  1.3209653596788742E+000                  7.7641560348130768E-005                  8.6367205175928723E+002                  4.3837406531072737E-001                  1.2505020179459933E-001                  1.2505020179459933E-001                  0.0000000000000000E+000                  3.0918227344125951E-003                  1.4801512625798815E-035                  1.4801512625798815E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9215889804997885E-037                  0.0000000000000000E+000                 -3.1257796665869136E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258813574855E+000                  1.4290877451621907E+002                  3.1892861521865943E+003                  8.6416449361017578E+002                 -8.4215130932945677E+000                  3.5600317718321892E+000                  1.8141187165263928E+012                  2.0834334213161352E+001                  1.7390955640713862E+008                  1.5950293079580473E+000                  3.6771671315224164E-001                  1.3209653748043004E+000                  7.7641428445005410E-005                  8.6372610544948611E+002                  4.3838816068962611E-001                  1.2506167429471088E-001                  1.2506167429471088E-001                  0.0000000000000000E+000                  3.0921435494416626E-003                  1.4802343532969633E-035                  1.4802343532969633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9219213986026497E-037                  0.0000000000000000E+000                 -3.1249632434840596E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258700794235E+000                  1.4290870607648833E+002                  3.1892861521884188E+003                  8.6427065908336340E+002                 -8.4214665890273235E+000                  3.5600385804714234E+000                  1.8141221814864443E+012                  2.0834230377107168E+001                  1.7390717442471573E+008                  1.5950382405699179E+000                  3.6772092505462711E-001                  1.3209651213581999E+000                  7.7641413622089010E-005                  8.6383224343054076E+002                  4.3841565282269263E-001                  1.2508307821174161E-001                  1.2508307821174161E-001                  0.0000000000000000E+000                  3.0927343435570970E-003                  1.4803928794984421E-035                  1.4803928794984418E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9225556087888196E-037                  0.0000000000000000E+000                 -3.1252654787812373E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258475584846E+000                  1.4290856942498186E+002                  3.1892861521920636E+003                  8.6448858871332868E+002                 -8.4213710754076132E+000                  3.5600521128464604E+000                  1.8141310808673110E+012                  2.0834111197019105E+001                  1.7390236950533244E+008                  1.5950567127964737E+000                  3.6772942713912388E-001                  1.3209647130243098E+000                  7.7641254874692733E-005                  8.6405011841394685E+002                  4.3847029938187793E-001                  1.2512560283398583E-001                  1.2512560283398583E-001                  0.0000000000000000E+000                  3.0939315569413054E-003                  1.4807185246157754E-035                  1.4807185246157754E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9238584057306685E-037                  0.0000000000000000E+000                 -3.1227458291824245E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258029146466E+000                  1.4290829859597054E+002                  3.1892861521992822E+003                  8.6489722023985155E+002                 -8.4211908949645071E+000                  3.5600778981062606E+000                  1.8141576902674922E+012                  2.0833862987485940E+001                  1.7389320920123076E+008                  1.5950922460558410E+000                  3.6774577458147817E-001                  1.3209642831552360E+000                  7.7640928899959822E-005                  8.6445864579534509E+002                  4.3857444450650518E-001                  1.2521086678525417E-001                  1.2521086678525417E-001                  0.0000000000000000E+000                  3.0962117887030662E-003                  1.4813330287162851E-035                  1.4813330287162854E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9263168306241629E-037                  0.0000000000000000E+000                 -3.1192177266426846E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846257196246135E+000                  1.4290779352910656E+002                  3.1892861522127332E+003                  8.6563409735122946E+002                 -8.4208690080523851E+000                  3.5601242153765500E+000                  1.8141991939304995E+012                  2.0833487413179697E+001                  1.7387681302233109E+008                  1.5951553610964653E+000                  3.6777495067306332E-001                  1.3209631532476069E+000                  7.7640209353771795E-005                  8.6519533577190623E+002                  4.3876157932321247E-001                  1.2536947159110695E-001                  1.2536947159110695E-001                  0.0000000000000000E+000                  3.1003024003876363E-003                  1.4824314565456126E-035                  1.4824314565456126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9307112721211101E-037                  0.0000000000000000E+000                 -3.1154572551027404E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846255732620608E+000                  1.4290690664237519E+002                  3.1892861522363437E+003                  8.6691571276737079E+002                 -8.4203068084285206E+000                  3.5602049929589130E+000                  1.8142660916200259E+012                  2.0832767248770196E+001                  1.7384804472944468E+008                  1.5952661502125003E+000                  3.6782614234210614E-001                  1.3209614352811700E+000                  7.7639122176973149E-005                  8.6647662463278493E+002                  4.3908813458583507E-001                  1.2564887947401265E-001                  1.2564887947401265E-001                  0.0000000000000000E+000                  3.1074641702900363E-003                  1.4843518971618746E-035                  1.4843518971618746E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9383943111986037E-037                  0.0000000000000000E+000                 -3.1056050759124010E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846253195721211E+000                  1.4290537136591999E+002                  3.1892861522771377E+003                  8.6921917053502489E+002                 -8.4193014478294455E+000                  3.5603504066271459E+000                  1.8143913779381409E+012                  2.0831520669309455E+001                  1.7379629578153369E+008                  1.5954655251447176E+000                  3.6791822688566722E-001                  1.3209581613815891E+000                  7.7636984690610301E-005                  8.6877949393159918E+002                  4.3967660342571913E-001                  1.2613440081858235E-001                  1.2613440081858235E-001                  0.0000000000000000E+000                  3.1203552745861255E-003                  1.4877923542444348E-035                  1.4877923542444348E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9521584265718756E-037                  0.0000000000000000E+000                 -3.0896812840163307E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
