                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      655                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.0834140048760557E+005                  2.9819709880403157E+003                  5.0699465528961227E+003                  3.0981546963296825E+001                  7.2244306069201984E+000                 -6.5485947132118820E+000                  6.9999999999859730E-001                  2.9797636654339527E-005                  2.7997020236474862E-001                  3.4003348417126432E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.0994599496976470E-003                  2.9999800089720350E+000                 -1.5134899228825213E-011                  2.0999860062800999E+000                  8.9392310393185086E-005                  8.3990501020210151E-001                  1.0200936548948993E-002                  3.0125911926505424E-003                  2.8006858676832062E-002                  6.2983378787303769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999799830784557E+000                  7.2209499382730060E+000                  2.9999799703111898E+000                  7.2195499656225746E+000                  1.1224831412103782E+005                  9.4386425108415552E+005                  9.6831188336917031E+008                  2.6188317819199929E-007                  2.6188317819199923E-007                  0.0000000000000000E+000                  1.0477234661413267E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9999800088148172E+000                  7.2243988572995574E+000                  3.0981546963884565E+001                  1.4551562402765014E+004                 -7.3473452609306147E+000                  3.7058524242683086E+000                  1.9913458809436812E+012                  1.9605899563812887E+001                  1.6247968599999562E+008                  1.6511771380901339E+000                  3.9328713715076452E-001                  1.3011069297790872E+000                  3.1288327349410358E-005                  1.4549883051960647E+004                  1.6793508043664913E+000                  1.2706283602031143E-001                  1.2706283602031143E-001                  0.0000000000000000E+000                  7.4473684403717960E-002                  1.8311806911234506E-034                  1.8311806911234506E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3259400416782230E-036                  0.0000000000000000E+000                 -7.1041434398193752E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024575E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000121116638180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800086765371E+000                  7.2243711762722080E+000                  3.0981546964393214E+001                  1.4767730878797040E+004                 -7.3417692569910331E+000                  3.7066797922798100E+000                  1.9922875800916313E+012                  1.9597664981899694E+001                  1.6248649799999562E+008                  1.6511136740446091E+000                  3.9326732978224760E-001                  1.3011054098606454E+000                  3.2164980223334250E-005                  1.4766038681883183E+004                  1.6921969138558286E+000                  1.2888589668227113E-001                  1.2888589668227113E-001                  0.0000000000000000E+000                  7.5619115252507960E-002                  1.8548505771227994E-034                  1.8548505771227994E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4206353202340050E-036                  0.0000000000000000E+000                 -6.9357894004900276E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000137090682980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800083765389E+000                  7.2243118879190726E+000                  3.0981546965470564E+001                  1.5179260161935616E+004                 -7.3314262432509985E+000                  3.7082711294593427E+000                  1.9941038512771013E+012                  1.9582322001197870E+001                  1.6250147299999562E+008                  1.6509800255298621E+000                  3.9322403073310869E-001                  1.3011021465063448E+000                  3.3741572653309606E-005                  1.5177542980252098E+004                  1.7171816835181304E+000                  1.3286799238286115E-001                  1.3286799238286115E-001                  0.0000000000000000E+000                  7.7829933583643665E-002                  1.8995694351583827E-034                  1.8995694351583827E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5995404792406466E-036                  0.0000000000000000E+000                 -6.6265452437191739E+000                  6.9999999999997264E-001                  2.8000000000002734E-001                  3.4003348417126380E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000165939331055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800078421681E+000                  7.2242087636189805E+000                  3.0981546967304030E+001                  1.5882232007881481E+004                 -7.3145345338838830E+000                  3.7110374408100522E+000                  1.9972775015433503E+012                  1.9557718943250894E+001                  1.6253458299999562E+008                  1.6507079452276230E+000                  3.9313079789280897E-001                  1.3010932952165948E+000                  3.6170461888180089E-005                  1.5880470512565047E+004                  1.7614953164344056E+000                  1.4005084238696228E-001                  1.4005084238696228E-001                  0.0000000000000000E+000                  8.1707417863983667E-002                  1.9749324258258069E-034                  1.9749324258258065E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9010425394649881E-036                  0.0000000000000000E+000                 -6.1298426186119084E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126372E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000195026397702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800069515481E+000                  7.2240434402707008E+000                  3.0981546970130768E+001                  1.6668417362061642E+004                 -7.2967381221424965E+000                  3.7142238790566879E+000                  2.0009599210332585E+012                  1.9533076940519035E+001                  1.6258498799999562E+008                  1.6503265798091886E+000                  3.9299657568335533E-001                  1.3010797202587472E+000                  3.8640712874575413E-005                  1.6666603403984369E+004                  1.8139580772714334E+000                  1.5224564037148239E-001                  1.5224564037148239E-001                  0.0000000000000000E+000                  8.6216546913725489E-002                  2.0575690141611526E-034                  2.0575690141611526E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2316438254868921E-036                  0.0000000000000000E+000                 -5.6175689553647894E+000                  6.9999999999997276E-001                  2.8000000000002728E-001                  3.4003348417126372E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000187635421746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800062484283E+000                  7.2239181570499982E+000                  3.0981546972175906E+001                  1.7362188153241506E+004                 -7.2818976785201999E+000                  3.7170937799302153E+000                  2.0043074278955435E+012                  1.9513792314729947E+001                  1.6264230899999562E+008                  1.6499177962541580E+000                  3.9285147190094000E-001                  1.3010663390159951E+000                  4.0820798820060716E-005                  1.7360325607920036E+004                  1.8625453214681380E+000                  1.6206885338303839E-001                  1.6206885338303839E-001                  0.0000000000000000E+000                  9.0354846460861102E-002                  2.1291180809165614E-034                  2.1291180809165614E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5178876547589530E-036                  0.0000000000000000E+000                 -5.1966226758876166E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126380E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000126123428341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800055453081E+000                  7.2237970784817431E+000                  3.0981546974067779E+001                  1.8264162746508980E+004                 -7.2637125973806178E+000                  3.7208968921121102E+000                  2.0087823570243918E+012                  1.9492030988640998E+001                  1.6273563999999562E+008                  1.6492802649736404E+000                  3.9262175559997559E-001                  1.3010455369949685E+000                  4.4215938142269736E-005                  1.8262233803937554E+004                  1.9289425714272050E+000                  1.7210515318077091E-001                  1.7210515318077091E-001                  0.0000000000000000E+000                  9.5978280706651223E-002                  2.2201940814606021E-034                  2.2201940814606021E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8822521997183862E-036                  0.0000000000000000E+000                 -4.6858056842735829E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126372E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999943733215328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800044203151E+000                  7.2236112892121973E+000                  3.0981546976797237E+001                  1.9374414978240675E+004                 -7.2429277434921424E+000                  3.7257284203031191E+000                  2.0145233496446997E+012                  1.9470228941266456E+001                  1.6288382599999562E+008                  1.6483139395713806E+000                  3.9226491004228586E-001                  1.3010156303644524E+000                  5.0237196720149949E-005                  1.9372398259143825E+004                  2.0167190968480559E+000                  1.8857494978100600E-001                  1.8857494978100600E-001                  0.0000000000000000E+000                  1.0335231162733528E-001                  2.3290721270412667E-034                  2.3290721270412667E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3178367587380626E-036                  0.0000000000000000E+000                 -4.1078109440403408E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999597072601315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800032953230E+000                  7.2234341732952725E+000                  3.0981546979190021E+001                  2.0334358439198313E+004                 -7.2262376110377078E+000                  3.7300318234003558E+000                  2.0197047515725151E+012                  1.9454429126393553E+001                  1.6304806799999562E+008                  1.6472888141870499E+000                  3.9187899976968760E-001                  1.3009896725416528E+000                  5.7382576886029737E-005                  2.0332260180543482E+004                  2.0982586548297371E+000                  2.0555142744582394E-001                  2.0555142744582394E-001                  0.0000000000000000E+000                  1.1022039373738590E-001                  2.4203542307925903E-034                  2.4203542307925903E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6830258535370841E-036                  0.0000000000000000E+000                 -3.6436659221813046E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999349594116207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800024750161E+000                  7.2233098901065782E+000                  3.0981546980737612E+001                  2.1144086576607911E+004                 -7.2129895454683961E+000                  3.7337353437455758E+000                  2.0242232272447261E+012                  1.9442771940772996E+001                  1.6321777799999568E+008                  1.6462634205818178E+000                  3.9148765802383434E-001                  1.3009692281484957E+000                  6.4891160912493358E-005                  2.1141915510215946E+004                  2.1710663919644495E+000                  2.1842664658275748E-001                  2.1842664658275748E-001                  0.0000000000000000E+000                  1.1649391831467862E-001                  2.4953515049282632E-034                  2.4953515049282632E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9830648045314287E-036                  0.0000000000000000E+000                 -3.2662653124677732E+000                  6.9999999999997264E-001                  2.8000000000002734E-001                  3.4003348417126380E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999322414398193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800016547087E+000                  7.2231893368234710E+000                  3.0981546982124918E+001                  2.2358620593911426E+004                 -7.1944142987708615E+000                  3.7394054753230703E+000                  2.0312516203113928E+012                  1.9427490011123457E+001                  1.6353703099999562E+008                  1.6443934291601181E+000                  3.9076402783393860E-001                  1.3009392768144952E+000                  7.8609333278730493E-005                  2.2356333133266780E+004                  2.2874606446472230E+000                  2.3213433760357507E-001                  2.3213433760357507E-001                  0.0000000000000000E+000                  1.2705574583012741E-001                  2.6044362819477508E-034                  2.6044362819477508E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0419476426736612E-035                  0.0000000000000000E+000                 -2.6989740180610702E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126372E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999883890151974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800000140948E+000                  7.2229583139773990E+000                  3.0981546984417609E+001                  2.3862696170975156E+004                 -7.1735744900299281E+000                  3.7468209465807258E+000                  2.0406335412610813E+012                  1.9412372825321309E+001                  1.6408437799999562E+008                  1.6412946283817291E+000                  3.8954643905162811E-001                  1.3008918613195763E+000                  9.9754158476150220E-005                  2.3860247020234994E+004                  2.4491507401611781E+000                  2.6285287953329900E-001                  2.6285287953329900E-001                  0.0000000000000000E+000                  1.4327020564184079E-001                  2.7325071252680637E-034                  2.7325071252680637E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931844935139209E-035                  0.0000000000000000E+000                 -1.9911002597671292E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0001505851745602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
