                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1984                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4828647528183019E+008                  4.1588031204809624E+002                  3.7116054913370658E+003                  2.5332997654559849E+003                  1.2189292837354076E+002                  2.1280679595889271E+001                  2.5312956741355890E-098                  1.0369808033790417E-099                  2.4830215032943251E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559751E-003                  2.9849118708702775E+000                 -3.0990041103507499E-009                  1.6745731100535881E+000                  3.1927185212004113E-004                  7.4503583498052339E-001                  2.1374220559326146E-001                  6.8966733795484394E-003                  3.1718477537397360E-001                  6.2673957512119844E-003                  5.4225285448604688E-001                  4.9446029422533427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9847150700230864E+000                  1.2096333152173885E+002                  2.9846659285889010E+000                  1.2076440129875820E+002                  7.7989400329581155E+006                  6.7729437955197182E+002                  1.1782702985143978E+007                  2.4849982354817848E+003                  1.9852342323510572E+003                  3.6139068777175544E+002                  1.5139794145074234E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9849118691386058E+000                  1.2189291493874974E+002                  2.5332997654561659E+003                  9.4996712824379108E+002                 -8.3900364444364701E+000                  3.5695633758207705E+000                  1.8224972038133652E+012                  2.0808603866136121E+001                  1.6991144878474176E+008                  1.6109185634714840E+000                  3.7499692053605577E-001                  1.3206550720800525E+000                  7.7457359738106668E-005                  9.4948851442588580E+002                  4.7861381790523366E-001                  1.2503681382803231E-001                  1.2503681382803231E-001                  0.0000000000000000E+000                  3.8654954960812907E-003                  1.5915122786995144E-035                  1.5915122786995144E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3671070721874994E-037                  0.0000000000000000E+000                 -2.0240615057113423E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118680743709E+000                  1.2189290668225919E+002                  2.5332997654562778E+003                  9.4998331842034281E+002                 -8.3900298179833186E+000                  3.5695643109102293E+000                  1.8224950186430471E+012                  2.0808608704930535E+001                  1.6991120207291067E+008                  1.6109194537621809E+000                  3.7499743741714087E-001                  1.3206551689092820E+000                  7.7457286906845274E-005                  9.4950470048036209E+002                  4.7861793998075536E-001                  1.2504073453312983E-001                  1.2504073453312983E-001                  0.0000000000000000E+000                  3.8656122120292501E-003                  1.5915365643860417E-035                  1.5915365643860417E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3672042310775137E-037                  0.0000000000000000E+000                 -2.0272445535979791E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118664372813E+000                  1.2189289398167357E+002                  2.5332997654564492E+003                  9.5000964049364154E+002                 -8.3900193967805343E+000                  3.5695657669993133E+000                  1.8224989174556863E+012                  2.0808576333430395E+001                  1.6991084691903967E+008                  1.6109209469369630E+000                  3.7499806319870782E-001                  1.3206550861398707E+000                  7.7457194281320389E-005                  9.4953101613483614E+002                  4.7862435880540127E-001                  1.2504630766641472E-001                  1.2504630766641472E-001                  0.0000000000000000E+000                  3.8657671313667603E-003                  1.5915747584283642E-035                  1.5915747584283642E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3673570326362853E-037                  0.0000000000000000E+000                 -2.0230437428365108E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118638680499E+000                  1.2189287404998007E+002                  2.5332997654567184E+003                  9.5005003478956007E+002                 -8.3900032964123756E+000                  3.5695680768166476E+000                  1.8225013211475146E+012                  2.0808569003969332E+001                  1.6991019091217917E+008                  1.6109235329129583E+000                  3.7499924589409911E-001                  1.3206549894096600E+000                  7.7457148668291803E-005                  9.4957140024829414E+002                  4.7863454126588745E-001                  1.2505470877324484E-001                  1.2505470877324484E-001                  0.0000000000000000E+000                  3.8660260515153287E-003                  1.5916337685959091E-035                  1.5916337685959093E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3675931125334595E-037                  0.0000000000000000E+000                 -2.0246540032265678E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118597649529E+000                  1.2189284221996319E+002                  2.5332997654571486E+003                  9.5011480057423682E+002                 -8.3899770580588591E+000                  3.5695718767086673E+000                  1.8225047996432578E+012                  2.0808529372728568E+001                  1.6990920623078701E+008                  1.6109277174957366E+000                  3.7500111419371251E-001                  1.3206550499793390E+000                  7.7456919479665568E-005                  9.4963614928128311E+002                  4.7865129295375519E-001                  1.2506797215764912E-001                  1.2506797215764912E-001                  0.0000000000000000E+000                  3.8664335675271657E-003                  1.5917299406279153E-035                  1.5917299406279153E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3679778645918209E-037                  0.0000000000000000E+000                 -2.0236350091112670E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118528920044E+000                  1.2189278890584318E+002                  2.5332997654578685E+003                  9.5023574288477209E+002                 -8.3899291039192896E+000                  3.5695787341718432E+000                  1.8225102640959463E+012                  2.0808462173205800E+001                  1.6990752228733021E+008                  1.6109345742752497E+000                  3.7500418222120319E-001                  1.3206549309976912E+000                  7.7456720265267173E-005                  9.4975706135945381E+002                  4.7868152531829122E-001                  1.2508983014277120E-001                  1.2508983014277120E-001                  0.0000000000000000E+000                  3.8671659308047268E-003                  1.5919057230392252E-035                  1.5919057230392249E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3686811110883758E-037                  0.0000000000000000E+000                 -2.0243855518425746E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118399588539E+000                  1.2189268859310698E+002                  2.5332997654592241E+003                  9.5047489660004567E+002                 -8.3898330180053016E+000                  3.5695924627201396E+000                  1.8225217536094551E+012                  2.0808375348603271E+001                  1.6990391073341113E+008                  1.6109493784961813E+000                  3.7501089304021790E-001                  1.3206545444403095E+000                  7.7456227981435730E-005                  9.4999615454420530E+002                  4.7874205584034035E-001                  1.2513151814631862E-001                  1.2513151814631862E-001                  0.0000000000000000E+000                  3.8686693020928745E-003                  1.5922579974287822E-035                  1.5922579974287820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3700904428209216E-037                  0.0000000000000000E+000                 -2.0224259624554430E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118132471077E+000                  1.2189248145546691E+002                  2.5332997654620212E+003                  9.5096689729287709E+002                 -8.3896367195265569E+000                  3.5696205525856812E+000                  1.8225478543404912E+012                  2.0808109689136064E+001                  1.6989662142138952E+008                  1.6109790214672002E+000                  3.7502433074560226E-001                  1.3206540016718640E+000                  7.7455266257545765E-005                  9.5048803136219817E+002                  4.7886593067897570E-001                  1.2521802333155499E-001                  1.2521802333155499E-001                  0.0000000000000000E+000                  3.8717181823572132E-003                  1.5929779178529904E-035                  1.5929779178529906E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3729706030846877E-037                  0.0000000000000000E+000                 -2.0195400519733095E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849117588699743E+000                  1.2189205997349495E+002                  2.5332997654677074E+003                  9.5190455405636692E+002                 -8.3892628510588896E+000                  3.5696744100408058E+000                  1.8225945918294626E+012                  2.0807588770371954E+001                  1.6988263200140491E+008                  1.6110360991409152E+000                  3.7505017682742975E-001                  1.3206530743957374E+000                  7.7453320908411679E-005                  9.5142545052747630E+002                  4.7910352889065616E-001                  1.2539379927860797E-001                  1.2539379927860797E-001                  0.0000000000000000E+000                  3.8775783439030358E-003                  1.5943499728871412E-035                  1.5943499728871412E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3784597352945520E-037                  0.0000000000000000E+000                 -2.0159702352579084E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849116578848407E+000                  1.2189127789461571E+002                  2.5332997654782484E+003                  9.5356916550392737E+002                 -8.3885996855676019E+000                  3.5697697191501612E+000                  1.8226732831738633E+012                  2.0806759948156795E+001                  1.6985804584220389E+008                  1.6111363513736239E+000                  3.7509559757990141E-001                  1.3206512844434661E+000                  7.7449724021344570E-005                  9.5308964121925442E+002                  4.7952428467298275E-001                  1.2572068758126351E-001                  1.2572068758126351E-001                  0.0000000000000000E+000                  3.8879419534949031E-003                  1.5967866233297948E-035                  1.5967866233297948E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3882079568279765E-037                  0.0000000000000000E+000                 -2.0090871300882107E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632011E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849114842992766E+000                  1.2188993558988984E+002                  2.5332997654963060E+003                  9.5639520024730723E+002                 -8.3874779111643445E+000                  3.5699320263098975E+000                  1.8228144212144219E+012                  2.0805313447403655E+001                  1.6981595293951976E+008                  1.6113081474645454E+000                  3.7517347227086356E-001                  1.3206481560467369E+000                  7.7443952809181309E-005                  9.5591495858370104E+002                  4.8024166360620940E-001                  1.2628433762912611E-001                  1.2628433762912611E-001                  0.0000000000000000E+000                  3.9056314170514846E-003                  1.6009168083801931E-035                  1.6009168083801931E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4047314425691118E-037                  0.0000000000000000E+000                 -1.9975891940072829E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849111913758937E+000                  1.2188767624456649E+002                  2.5332997655266031E+003                  9.6137505818008697E+002                 -8.3855109812801274E+000                  3.5702191642432259E+000                  1.8230527648306135E+012                  2.0802713490468868E+001                  1.6974143279303879E+008                  1.6116124369188443E+000                  3.7531131878431878E-001                  1.3206424731694124E+000                  7.7433931832302552E-005                  9.6089354477016695E+002                  4.8151340991997610E-001                  1.2724021632135091E-001                  1.2724021632135091E-001                  0.0000000000000000E+000                  3.9370612095338785E-003                  1.6081845199146837E-035                  1.6081845199146840E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4338071199166112E-037                  0.0000000000000000E+000                 -1.9742738678887434E-001                  6.8560932411694164E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632007E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
