                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1773                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4741389444793415E+008                  3.4977306476462286E+003                  4.0441705125265753E+003                  1.0060855925255519E+003                  6.4701952250404489E+001                  1.3474680795295264E+001                  4.4742633362265969E-098                  1.0369808033790419E-099                  6.4987743942788189E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559755E-003                  2.9856957667562782E+000                 -5.3200413155596389E-011                  1.6857368823758765E+000                  3.2014700849892710E-004                  7.7126478080320171E-001                  1.9423935007341159E-001                  7.1920966606000142E-003                  3.0031153099201491E-001                  6.2690032690064347E-003                  5.2631744307608841E-001                  4.4900597689190597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9856692121383457E+000                  6.4408707800153223E+001                  2.9856618958265639E+000                  6.4341843573102466E+001                  3.0156912267969293E+006                  3.2145362608810424E+003                  2.9676359436391089E+007                  9.7393397182159777E+002                  4.3783193877661529E+002                  3.7740866818228523E+002                  4.3106760840763293E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9856957658413923E+000                  6.4701934599013143E+001                  1.0060855925255682E+003                  1.4779809912499902E+003                 -8.2355378859345514E+000                  3.6068364110126003E+000                  1.8554014559132024E+012                  2.0641605957950702E+001                  1.6232527038523465E+008                  1.6438806852632353E+000                  3.8966870248772539E-001                  1.3199671506457289E+000                  7.7600980134232879E-005                  1.4773063430381442E+003                  6.7464821184608503E-001                  1.2504867349100177E-001                  1.2504867349100177E-001                  0.0000000000000000E+000                  8.8218756567490023E-003                  2.2715620790038191E-035                  2.2715620790038194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0877583363540182E-037                  0.0000000000000000E+000                 -3.3860243577894904E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205844E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957651912848E+000                  6.4701922057013775E+001                  1.0060855925255794E+003                  1.4781016108749102E+003                 -8.2355065128512877E+000                  3.6068409440355933E+000                  1.8554067159142764E+012                  2.0641605973880399E+001                  1.6232485155679408E+008                  1.6438825411531266E+000                  3.8966953033301938E-001                  1.3199670996207529E+000                  7.7601468408176983E-005                  1.4774269344954514E+003                  6.7467637945885206E-001                  1.2506245213828041E-001                  1.2506245213828041E-001                  0.0000000000000000E+000                  8.8227280703390559E-003                  2.2717261989189888E-035                  2.2717261989189885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0884149251133733E-037                  0.0000000000000000E+000                 -3.3856639655558705E-002                  6.8560962659712599E-001                  2.9423016452848832E-001                  2.1458092250493410E-003                  2.7183108036341361E-003                  8.9538517824847494E-003                  1.5234221761205843E-005                  0.0000000000000000E+000                 -2.0000004630206632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957642246194E+000                  6.4701903409248857E+001                  1.0060855925255964E+003                  1.4782916637527710E+003                 -8.2354569922320362E+000                  3.6068478359692566E+000                  1.8554127079371055E+012                  2.0641527149202815E+001                  1.6232423933161083E+008                  1.6438851399629910E+000                  3.8967074309355598E-001                  1.3199671147197494E+000                  7.7602295922915871E-005                  1.4776169445454834E+003                  6.7471920728768076E-001                  1.2508339433874791E-001                  1.2508339433874791E-001                  0.0000000000000000E+000                  8.8240795083847062E-003                  2.2719852769586625E-035                  2.2719852769586623E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0894514094941381E-037                  0.0000000000000000E+000                 -3.3878042634502295E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957627333385E+000                  6.4701874644487646E+001                  1.0060855925256226E+003                  1.4785743819115180E+003                 -8.2353849607773668E+000                  3.6068583743752813E+000                  1.8554218283854487E+012                  2.0641453097433349E+001                  1.6232321038356102E+008                  1.6438898958642292E+000                  3.8967272644499362E-001                  1.3199670413449709E+000                  7.7603470627300500E-005                  1.4778995972112496E+003                  6.7478470026855553E-001                  1.2511586381806747E-001                  1.2511586381806747E-001                  0.0000000000000000E+000                  8.8260755588992559E-003                  2.2723621781474063E-035                  2.2723621781474063E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0909592647940940E-037                  0.0000000000000000E+000                 -3.3835639569631322E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957604665952E+000                  6.4701830929316159E+001                  1.0060855925256623E+003                  1.4790302086802963E+003                 -8.2352677546093620E+000                  3.6068750219898962E+000                  1.8554335110392468E+012                  2.0641271613247323E+001                  1.6232173828569558E+008                  1.6438962389223033E+000                  3.8967555214073657E-001                  1.3199668031200931E+000                  7.7605357887441131E-005                  1.4783553205072242E+003                  6.7488817307212157E-001                  1.2516481699697241E-001                  1.2516481699697241E-001                  0.0000000000000000E+000                  8.8292837507663990E-003                  2.2729755875437359E-035                  2.2729755875437361E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0934133101431703E-037                  0.0000000000000000E+000                 -3.3841939722055223E-002                  6.8560962659712599E-001                  2.9423016452848832E-001                  2.1458092250493410E-003                  2.7183108036341361E-003                  8.9538517824847494E-003                  1.5234221761205843E-005                  0.0000000000000000E+000                 -2.0000004630206632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957567977100E+000                  6.4701760192175385E+001                  1.0060855925257266E+003                  1.4797592304168704E+003                 -8.2350807325732944E+000                  3.6069018968043176E+000                  1.8554613859778198E+012                  2.0641003162238729E+001                  1.6231925898328340E+008                  1.6439071720777771E+000                  3.8968040751440558E-001                  1.3199667588971786E+000                  7.7608348771376749E-005                  1.4790841751706246E+003                  6.7505524624573965E-001                  1.2524481200130147E-001                  1.2524481200130147E-001                  0.0000000000000000E+000                  8.8344619628364651E-003                  2.2739547277388196E-035                  2.2739547277388199E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0973305218067345E-037                  0.0000000000000000E+000                 -3.3819110374040666E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957508870017E+000                  6.4701646280791408E+001                  1.0060855925258302E+003                  1.4809350917764498E+003                 -8.2347797781878675E+000                  3.6069450148566293E+000                  1.8555008292395322E+012                  2.0640609472937271E+001                  1.6231537558666980E+008                  1.6439245625842382E+000                  3.8968813067775998E-001                  1.3199666935616237E+000                  7.7613243865662219E-005                  1.4802597683909660E+003                  6.7532338548371873E-001                  1.2537355290064825E-001                  1.2537355290064825E-001                  0.0000000000000000E+000                  8.8427640995720584E-003                  2.2755312380253530E-035                  2.2755312380253532E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1036376109377309E-037                  0.0000000000000000E+000                 -3.3805652082498215E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957414346068E+000                  6.4701464239248992E+001                  1.0060855925259957E+003                  1.4831619655390787E+003                 -8.2342095281112080E+000                  3.6070271119288364E+000                  1.8555767234105037E+012                  2.0639821994237376E+001                  1.6230785901625115E+008                  1.6439576227929040E+000                  3.8970285900279128E-001                  1.3199663517631524E+000                  7.7622518719348192E-005                  1.4824861313201270E+003                  6.7583421895156848E-001                  1.2557930156655681E-001                  1.2557930156655681E-001                  0.0000000000000000E+000                  8.8585212407172962E-003                  2.2785214169914305E-035                  2.2785214169914305E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1156003145228462E-037                  0.0000000000000000E+000                 -3.3733335732742745E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957216546620E+000                  6.4701083798302605E+001                  1.0060855925263411E+003                  1.4880138112998106E+003                 -8.2329688460830468E+000                  3.6072060255008096E+000                  1.8557337136878127E+012                  2.0638100687368301E+001                  1.6229150275245151E+008                  1.6440299177287405E+000                  3.8973495417867104E-001                  1.3199654253695541E+000                  7.7642733629351034E-005                  1.4873368624860400E+003                  6.7694881377055127E-001                  1.2600942596152465E-001                  1.2600942596152465E-001                  0.0000000000000000E+000                  8.8929021215722829E-003                  2.2850406732775032E-035                  2.2850406732775029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1416816733413049E-037                  0.0000000000000000E+000                 -3.3624128435403841E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856956778157757E+000                  6.4700243005080040E+001                  1.0060855925271043E+003                  1.4982163291727143E+003                 -8.2303805056409232E+000                  3.6075828407484329E+000                  1.8560742860204817E+012                  2.0634519609622039E+001                  1.6225712129869553E+008                  1.6441816866357037E+000                  3.8980258349913444E-001                  1.3199636935131609E+000                  7.7684965522782816E-005                  1.4975370268609740E+003                  6.7930231174034095E-001                  1.2696492353020417E-001                  1.2696492353020417E-001                  0.0000000000000000E+000                  8.9651943663048416E-003                  2.2987014119577814E-035                  2.2987014119577811E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1963337090354243E-037                  0.0000000000000000E+000                 -3.3335893468485409E-002                  6.8560962611324505E-001                  2.9423016500880655E-001                  2.1458091867049972E-003                  2.7183108118630189E-003                  8.9538517824848864E-003                  1.5234221731176697E-005                  0.0000000000000000E+000                 -2.0000004630206625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856955880711080E+000                  6.4698531937640439E+001                  1.0060855925286534E+003                  1.5172469314885443E+003                 -8.2256067902492038E+000                  3.6082907886323397E+000                  1.8567046012555999E+012                  2.0627882602555623E+001                  1.6219234460581374E+008                  1.6444681694277099E+000                  3.8993025524209191E-001                  1.3199605857412848E+000                  7.7762010022538387E-005                  1.5165631853540776E+003                  6.8374613446656662E-001                  1.2892375419589960E-001                  1.2892375419589960E-001                  0.0000000000000000E+000                  9.1003939302975664E-003                  2.3241106981053007E-035                  2.3241106981053005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2979877444428412E-037                  0.0000000000000000E+000                 -3.2855051554105036E-002                  6.8560962495235089E-001                  2.9423016616115333E-001                  2.1458090947118601E-003                  2.7183108316051917E-003                  8.9538517824852108E-003                  1.5234221659132809E-005                  0.0000000000000000E+000                 -2.0000004636496222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856954283926460E+000                  6.4695520576786038E+001                  1.0060855925313699E+003                  1.5480493398564902E+003                 -8.2180383051283847E+000                  3.6094486448252265E+000                  1.8577395580596709E+012                  2.0617557287662301E+001                  1.6208622424121138E+008                  1.6449381338599089E+000                  3.9014018537765027E-001                  1.3199556998444761E+000                  7.7877755059273799E-005                  1.5473582630640469E+003                  6.9107679244320097E-001                  1.3241685625214775E-001                  1.3241685625214775E-001                  0.0000000000000000E+000                  9.3201635301504854E-003                  2.3649727579112078E-035                  2.3649727579112081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4614631467117033E-037                  0.0000000000000000E+000                 -2.1870374906740278E-002                  6.8560962182419360E-001                  2.9423016926445467E-001                  2.1458088271848609E-003                  2.7183108891336502E-003                  8.9538517824859776E-003                  1.5234221448499915E-005                  0.0000000000000000E+000                 -2.0000004636496204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
