                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     2128                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4842316421790361E+008                  3.9743179839414914E+001                  3.6512522105134212E+003                  3.0049827757867706E+003                  1.3718169484221519E+002                  2.2731523360277784E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4524340993304386E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559751E-003                  2.9842462071837002E+000                 -6.7062879194990514E-009                  1.6711839988235138E+000                  3.1865412038685524E-004                  7.4114878994867184E-001                  2.1766369603119132E-001                  6.6800309213103622E-003                  3.1976590757564177E-001                  6.2660040676867819E-003                  5.4657854875507061E-001                  5.0208692174791836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9839599166191952E+000                  1.3603678106071732E+002                  2.9838908372464878E+000                  1.3579735819533076E+002                  9.3123757756475825E+006                  5.0711994185158386E+002                  9.9309927205900829E+006                  6.6903214058719659E+003                  2.3771472521013393E+003                  4.0925224433564963E+003                  1.7798836494973312E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9842462061893125E+000                  1.3718168841378431E+002                  3.0049827757868520E+003                  8.8529651043509034E+002                 -8.4134598844912905E+000                  3.5624424416871445E+000                  1.8162372722807502E+012                  2.0827729371215160E+001                  1.7278230177403417E+008                  1.5994149273823266E+000                  3.6974046609733918E-001                  1.3208814478942683E+000                  7.7606208922730775E-005                  8.8484827984078163E+002                  4.4823059430874040E-001                  1.2503436835600959E-001                  1.2503436835600959E-001                  0.0000000000000000E+000                  3.2739792456420447E-003                  1.5079412140290573E-035                  1.5079412140290576E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327672596601377E-037                  0.0000000000000000E+000                 -1.5778472595850540E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462055481223E+000                  1.3718168426870582E+002                  3.0049827757869048E+003                  8.8530152358710120E+002                 -8.4134580198454838E+000                  3.5624428258255265E+000                  1.8162372715320583E+012                  2.0827749328765627E+001                  1.7278225997044972E+008                  1.5994149846820647E+000                  3.6974054747048496E-001                  1.3208815446549282E+000                  7.7606197207230528E-005                  8.8485329140692954E+002                  4.4823218017167027E-001                  1.2503556882558459E-001                  1.2503556882558459E-001                  0.0000000000000000E+000                  3.2740062059440841E-003                  1.5079476889812636E-035                  1.5079476889812639E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327931637731846E-037                  0.0000000000000000E+000                 -1.5800861802493385E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462045298217E+000                  1.3718167768576302E+002                  3.0049827757869884E+003                  8.8531363478674552E+002                 -8.4134531818080838E+000                  3.5624434420749700E+000                  1.8162379054937917E+012                  2.0827749514922179E+001                  1.7278202720815063E+008                  1.5994159505747161E+000                  3.6974096237991910E-001                  1.3208815449975908E+000                  7.7606196481008779E-005                  8.8486540006246037E+002                  4.4823472428518801E-001                  1.2503769173524551E-001                  1.2503769173524551E-001                  0.0000000000000000E+000                  3.2740709115747779E-003                  1.5079644891170365E-035                  1.5079644891170365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0328603754841617E-037                  0.0000000000000000E+000                 -1.5758332851831258E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298647E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462028859233E+000                  1.3718166705867435E+002                  3.0049827757871226E+003                  8.8533148691890619E+002                 -8.4134457357477057E+000                  3.5624444595313061E+000                  1.8162372560776155E+012                  2.0827749334834554E+001                  1.7278175366854322E+008                  1.5994171037450775E+000                  3.6974147067480551E-001                  1.3208814119131276E+000                  7.7606183958652932E-005                  8.8488324799414033E+002                  4.4823892476588673E-001                  1.2504170126008735E-001                  1.2504170126008735E-001                  0.0000000000000000E+000                  3.2741661749694068E-003                  1.5079903460057735E-035                  1.5079903460057735E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0329638202274711E-037                  0.0000000000000000E+000                 -1.5768956318141011E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462001344860E+000                  1.3718164927212916E+002                  3.0049827757873472E+003                  8.8535763086677161E+002                 -8.4134338868974030E+000                  3.5624462160505472E+000                  1.8162364168300027E+012                  2.0827721808975969E+001                  1.7278117750614998E+008                  1.5994194145947065E+000                  3.6974249052878300E-001                  1.3208813646401842E+000                  7.7606101319353110E-005                  8.8490938469027492E+002                  4.4824617649666026E-001                  1.2504754502627044E-001                  1.2504754502627044E-001                  0.0000000000000000E+000                  3.2743189616727107E-003                  1.5080314927592451E-035                  1.5080314927592451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0331284345936523E-037                  0.0000000000000000E+000                 -1.5767800353943096E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842461952980677E+000                  1.3718161800816205E+002                  3.0049827757877424E+003                  8.8540920127708682E+002                 -8.4134120542000623E+000                  3.5624493908598520E+000                  1.8162441992463855E+012                  2.0827682345097358E+001                  1.7278003239285949E+008                  1.5994238894564625E+000                  3.6974453850243733E-001                  1.3208814257703996E+000                  7.7606103356532428E-005                  8.8496094199319873E+002                  4.4825928388805508E-001                  1.2505765131673499E-001                  1.2505765131673499E-001                  0.0000000000000000E+000                  3.2746191633721607E-003                  1.5081073127276817E-035                  1.5081073127276820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0334317648687048E-037                  0.0000000000000000E+000                 -1.5794765943824265E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842461864204499E+000                  1.3718156062359131E+002                  3.0049827757884682E+003                  8.8550789779142565E+002                 -8.4133705177375067E+000                  3.5624552980528810E+000                  1.8162482790533459E+012                  2.0827609877787786E+001                  1.7277810520688772E+008                  1.5994312957821832E+000                  3.6974802267575368E-001                  1.3208812557827965E+000                  7.7606014896203671E-005                  8.8505961411831538E+002                  4.4828367311023049E-001                  1.2507735918359636E-001                  1.2507735918359636E-001                  0.0000000000000000E+000                  3.2751800929887299E-003                  1.5082515698953827E-035                  1.5082515698953827E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0340088894344268E-037                  0.0000000000000000E+000                 -1.5707564886379663E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842461697831859E+000                  1.3718145309112739E+002                  3.0049827757898215E+003                  8.8568774547821522E+002                 -8.4132932056310423E+000                  3.5624663484065087E+000                  1.8162576294900500E+012                  2.0827518365024961E+001                  1.7277451013534644E+008                  1.5994453681804544E+000                  3.6975444692592868E-001                  1.3208809195228166E+000                  7.7605733816863583E-005                  8.8523941617758339E+002                  4.4832930063179077E-001                  1.2511402761136028E-001                  1.2511402761136028E-001                  0.0000000000000000E+000                  3.2762033178130551E-003                  1.5085201135117103E-035                  1.5085201135117103E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0350832424140422E-037                  0.0000000000000000E+000                 -1.5684149711250686E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842461386978902E+000                  1.3718125221128733E+002                  3.0049827757923458E+003                  8.8601980355229796E+002                 -8.4131504356538809E+000                  3.5624868098110571E+000                  1.8162788249018130E+012                  2.0827352175089437E+001                  1.7276774058487582E+008                  1.5994717905933520E+000                  3.6976666116853601E-001                  1.3208805569372795E+000                  7.7605238496267928E-005                  8.8557138975313330E+002                  4.4841379916470547E-001                  1.2518141997412774E-001                  1.2518141997412774E-001                  0.0000000000000000E+000                  3.2780977564149305E-003                  1.5090161507422185E-035                  1.5090161507422185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0370677210767078E-037                  0.0000000000000000E+000                 -1.5617900368913323E-001                  6.8560932411713615E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842460814422997E+000                  1.3718088233346796E+002                  3.0049827757969756E+003                  8.8662879455582924E+002                 -8.4128895076968444E+000                  3.5625242405892581E+000                  1.8163076793555432E+012                  2.0827001852883530E+001                  1.7275541476663345E+008                  1.5995199012665366E+000                  3.6978869978586970E-001                  1.3208797323033798E+000                  7.7604497042391984E-005                  8.8618022613926348E+002                  4.4856841656572488E-001                  1.2530602209477607E-001                  1.2530602209477607E-001                  0.0000000000000000E+000                  3.2815944569116618E-003                  1.5099231352706552E-035                  1.5099231352706552E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0406962621082045E-037                  0.0000000000000000E+000                 -1.5472534887446229E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536970789E-003                  2.7185826033084477E-003                  8.9538517252975916E-003                  1.5233652081298642E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842459771756822E+000                  1.3718020915836206E+002                  3.0049827758053289E+003                  8.8773373139811167E+002                 -8.4124178588026339E+000                  3.5625921922204564E+000                  1.8163661340358584E+012                  2.0826366295033928E+001                  1.7273301795175192E+008                  1.5996072427711041E+000                  3.6982880621159231E-001                  1.3208782923610012E+000                  7.7603002292988304E-005                  8.8728488215369998E+002                  4.4884924441171475E-001                  1.2553373425228201E-001                  1.2553373425228201E-001                  0.0000000000000000E+000                  3.2879203016958282E-003                  1.5115639684839302E-035                  1.5115639684839302E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0472606857047959E-037                  0.0000000000000000E+000                 -1.5238920742116593E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975933E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842457884903344E+000                  1.3717899225728982E+002                  3.0049827758202168E+003                  8.8971258031681555E+002                 -8.4115720376002923E+000                  3.5627141191149301E+000                  1.8164686731157510E+012                  2.0825358372591058E+001                  1.7269291390469623E+008                  1.5997638572641317E+000                  3.6990079674275717E-001                  1.3208756473654319E+000                  7.7600319005525990E-005                  8.8926322673687093E+002                  4.4935357994456498E-001                  1.2594586952141307E-001                  1.2594586952141307E-001                  0.0000000000000000E+000                  3.2992788828668114E-003                  1.5145109883051564E-035                  1.5145109883051564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0590507240204296E-037                  0.0000000000000000E+000                 -1.4719211897607623E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536970793E-003                  2.7185826033084477E-003                  8.9538517252975899E-003                  1.5233652081298644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
