                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     2002                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4814666555311298E+008                  4.8925332797507252E+002                  3.7493942769411638E+003                  2.2715642723575229E+003                  1.1310951152746802E+002                  1.9837187750393120E+001                  2.8609883687535838E-098                  1.0369808033790419E-099                  2.5392267461832033E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9852576773584159E+000                 -1.9263444552503118E-009                  1.6774398775614301E+000                  3.1980324355961688E-004                  7.4853737162396239E-001                  2.1039378153844396E-001                  6.9314510699014830E-003                  3.1456467164395047E-001                  6.2681161167035563E-003                  5.3839646366114813E-001                  4.8720123403283472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851021654246503E+000                  1.1229487949831558E+002                  2.9850615314843285E+000                  1.1211323546432935E+002                  6.9709400821478870E+006                  8.1417737664259641E+002                  1.3141858734466679E+007                  2.2370891398664376E+003                  1.7429248046908538E+003                  3.5847492456170755E+002                  1.3492189922151093E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9852576770187058E+000                  1.1310950857548335E+002                  2.2715642723575511E+003                  9.9507340885649535E+002                 -8.3743240312555081E+000                  3.5739614733271874E+000                  1.8263550470415288E+012                  2.0794009119852213E+001                  1.6847693745548025E+008                  1.6168805542808249E+000                  3.7768951486078872E-001                  1.3205343511406775E+000                  7.7338957544639930E-005                  9.9457500932792243E+002                  4.9839952857295250E-001                  1.2503253768074066E-001                  1.2503253768074066E-001                  0.0000000000000000E+000                  4.2858966348704695E-003                  1.6501517206089987E-035                  1.6501517206089987E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6017038203806988E-037                  0.0000000000000000E+000                 -1.6125884739381180E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576768878127E+000                  1.1310950743806433E+002                  2.2715642723575620E+003                  9.9507791857060977E+002                 -8.3743230138563067E+000                  3.5739615900132868E+000                  1.8263583194592744E+012                  2.0793997182892575E+001                  1.6847696818194577E+008                  1.6168803985810660E+000                  3.7768943090032914E-001                  1.3205343509667193E+000                  7.7338920796682131E-005                  9.9457951850639722E+002                  4.9840006421253208E-001                  1.2503308444627281E-001                  1.2503308444627281E-001                  0.0000000000000000E+000                  4.2859060463509317E-003                  1.6501555867034350E-035                  1.6501555867034350E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6017192873284300E-037                  0.0000000000000000E+000                 -1.6159904204566766E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576767569197E+000                  1.1310950630064814E+002                  2.2715642723575734E+003                  9.9507981451464468E+002                 -8.3743221908073426E+000                  3.5739617458843105E+000                  1.8263578803342839E+012                  2.0793997174632597E+001                  1.6847688456850475E+008                  1.6168808729837512E+000                  3.7768961513247357E-001                  1.3205343510256569E+000                  7.7338917187779431E-005                  9.9458141373491594E+002                  4.9840077972872732E-001                  1.2503369108792858E-001                  1.2503369108792858E-001                  0.0000000000000000E+000                  4.2859272222575354E-003                  1.6501587142779022E-035                  1.6501587142779022E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6017317997053541E-037                  0.0000000000000000E+000                 -1.6118877133987070E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576765381169E+000                  1.1310950439932492E+002                  2.2715642723575911E+003                  9.9508559439902740E+002                 -8.3743199985539114E+000                  3.5739619409404262E+000                  1.8263539709395361E+012                  2.0794041546355420E+001                  1.6847684085653991E+008                  1.6168809990905091E+000                  3.7768965961025219E-001                  1.3205344696838526E+000                  7.7338951995222519E-005                  9.9458719272390431E+002                  4.9840167512308886E-001                  1.2503474271921891E-001                  1.2503474271921891E-001                  0.0000000000000000E+000                  4.2859531040632445E-003                  1.6501670448389765E-035                  1.6501670448389765E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6017651274873883E-037                  0.0000000000000000E+000                 -1.6121460752791572E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576763193133E+000                  1.1310950249801138E+002                  2.2715642723576098E+003                  9.9508701749809063E+002                 -8.3743192018006862E+000                  3.5739621928648910E+000                  1.8263579045002629E+012                  2.0794046328100009E+001                  1.6847676212344149E+008                  1.6168811910821286E+000                  3.7768982511510168E-001                  1.3205343725421026E+000                  7.7338948472200380E-005                  9.9458861466651979E+002                  4.9840283157085458E-001                  1.2503562029118001E-001                  1.2503562029118001E-001                  0.0000000000000000E+000                  4.2859789860252512E-003                  1.6501700725109364E-035                  1.6501700725109364E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6017772401878736E-037                  0.0000000000000000E+000                 -1.6123726642674246E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576759729286E+000                  1.1310949948806956E+002                  2.2715642723576384E+003                  9.9509295143651173E+002                 -8.3743157831615260E+000                  3.5739625016587997E+000                  1.8263596664631946E+012                  2.0794034403822376E+001                  1.6847670429609337E+008                  1.6168815408714330E+000                  3.7768989749747101E-001                  1.3205343867833628E+000                  7.7338945697546623E-005                  9.9459454718743291E+002                  4.9840424907887043E-001                  1.2503682762797055E-001                  1.2503682762797055E-001                  0.0000000000000000E+000                  4.2860213386638471E-003                  1.6501830634444514E-035                  1.6501830634444514E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6018292125576542E-037                  0.0000000000000000E+000                 -1.6146482245218491E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576756265439E+000                  1.1310949647815072E+002                  2.2715642723576671E+003                  9.9510035826273452E+002                 -8.3743139582917632E+000                  3.5739628932711747E+000                  1.8263539884260002E+012                  2.0794034292593807E+001                  1.6847661977144027E+008                  1.6168820011696323E+000                  3.7769006205454619E-001                  1.3205343879608999E+000                  7.7338888218665987E-005                  9.9460195221596643E+002                  4.9840604676805950E-001                  1.2503834376493561E-001                  1.2503834376493561E-001                  0.0000000000000000E+000                  4.2860660446808491E-003                  1.6501899980473071E-035                  1.6501899980473071E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6018569555788516E-037                  0.0000000000000000E+000                 -1.6163352785466173E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576750943647E+000                  1.1310949185378576E+002                  2.2715642723577121E+003                  9.9510875330193733E+002                 -8.3743102861221850E+000                  3.5739633677032696E+000                  1.8263539802955886E+012                  2.0793997222398993E+001                  1.6847649646097425E+008                  1.6168824921440181E+000                  3.7769029994729786E-001                  1.3205343368745905E+000                  7.7338761347228667E-005                  9.9461034507728903E+002                  4.9840822464828999E-001                  1.2504057100940216E-001                  1.2504057100940216E-001                  0.0000000000000000E+000                  4.2861272220913547E-003                  1.6502039525767528E-035                  1.6502039525767528E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6019127829729036E-037                  0.0000000000000000E+000                 -1.6163906795463287E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576745621855E+000                  1.1310948722945955E+002                  2.2715642723577566E+003                  9.9512106011260119E+002                 -8.3743071047438775E+000                  3.5739639698286743E+000                  1.8263603093538118E+012                  2.0794009405470725E+001                  1.6847641975411683E+008                  1.6168827461127184E+000                  3.7769045986851085E-001                  1.3205343508536755E+000                  7.7338754906481087E-005                  9.9462264912388287E+002                  4.9841098871827905E-001                  1.2504270276835677E-001                  1.2504270276835677E-001                  0.0000000000000000E+000                  4.2861836943222506E-003                  1.6502160421566803E-035                  1.6502160421566803E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6019611493291596E-037                  0.0000000000000000E+000                 -1.6125115272268092E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576737435457E+000                  1.1310948011601187E+002                  2.2715642723578248E+003                  9.9513377769801002E+002                 -8.3743010999529854E+000                  3.5739646996554968E+000                  1.8263596511463184E+012                  2.0794039240237236E+001                  1.6847626559595612E+008                  1.6168833325089054E+000                  3.7769073641046541E-001                  1.3205343500557911E+000                  7.7338815349388223E-005                  9.9463536335898505E+002                  4.9841433902500293E-001                  1.2504593555733540E-001                  1.2504593555733540E-001                  0.0000000000000000E+000                  4.2862754632843909E-003                  1.6502388612496208E-035                  1.6502388612496210E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6020524408699087E-037                  0.0000000000000000E+000                 -1.6120006943123807E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576729249063E+000                  1.1310947300266190E+002                  2.2715642723578926E+003                  9.9515172001872395E+002                 -8.3742946604987534E+000                  3.5739656372739885E+000                  1.8263603119316677E+012                  2.0793989898731027E+001                  1.6847604360011280E+008                  1.6168843949663323E+000                  3.7769115248831009E-001                  1.3205343508337057E+000                  7.7338733742599025E-005                  9.9465330137548108E+002                  4.9841864324288432E-001                  1.2504936593968122E-001                  1.2504936593968122E-001                  0.0000000000000000E+000                  4.2863860592597339E-003                  1.6502633324781515E-035                  1.6502633324781515E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6021503420512745E-037                  0.0000000000000000E+000                 -1.6121814771226275E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576716401416E+000                  1.1310946183920881E+002                  2.2715642723580004E+003                  9.9517095733242581E+002                 -8.3742866131232212E+000                  3.5739667826965267E+000                  1.8263598751905786E+012                  2.0793994753078096E+001                  1.6847575415109134E+008                  1.6168855377622018E+000                  3.7769168148247922E-001                  1.3205342170477441E+000                  7.7338717759690100E-005                  9.9467253343097241E+002                  4.9842390145345639E-001                  1.2505459427782342E-001                  1.2505459427782342E-001                  0.0000000000000000E+000                  4.2865225433331234E-003                  1.6502939146429805E-035                  1.6502939146429805E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6022726910400781E-037                  0.0000000000000000E+000                 -1.6121326230486849E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
