                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     2061                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4840085699398804E+008                  2.6608770233128269E+002                  3.6585263774935265E+003                  2.9473018168245248E+003                  1.3531899422679518E+002                  2.2487202220879318E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4565995787815439E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9844304630022385E+000                 -5.9830431150200682E-009                  1.6719276416461555E+000                  3.1877553181355016E-004                  7.4131372307952315E-001                  2.1725681927344398E-001                  6.6719455602868042E-003                  3.1945522290998851E-001                  6.2663902316770510E-003                  5.4565851138836940E-001                  5.0110247969684751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841574499083570E+000                  1.3420461643987420E+002                  2.9840862873873513E+000                  1.3395351102236859E+002                  9.1230694531894643E+006                  5.2422664916557130E+002                  1.0125975039155360E+007                  2.8141408841987181E+003                  2.4735535315298121E+003                  2.2369425054827300E+002                  1.8448327116282812E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9844304625677101E+000                  1.3531899135595447E+002                  2.9473018168245862E+003                  8.9206077036154943E+002                 -8.4110285078353098E+000                  3.5633064392781293E+000                  1.8169998953194985E+012                  2.0826109013630973E+001                  1.7238426529207245E+008                  1.6009801710621565E+000                  3.7046031826217091E-001                  1.3208510036129673E+000                  7.7592329350479721E-005                  8.9160895864744748E+002                  4.5181171410200366E-001                  1.2503250990926598E-001                  1.2503250990926598E-001                  0.0000000000000000E+000                  3.3393456544567957E-003                  1.5164077927158320E-035                  1.5164077927158320E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666392025634150E-037                  0.0000000000000000E+000                 -2.7533223065297480E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304624118561E+000                  1.3531899032625992E+002                  2.9473018168246081E+003                  8.9206239442268134E+002                 -8.4110290706278921E+000                  3.5633065149134424E+000                  1.8169998945977336E+012                  2.0826109013630973E+001                  1.7238416484250346E+008                  1.6009806924907057E+000                  3.7046053542046536E-001                  1.3208508084976240E+000                  7.7592255832013070E-005                  8.9161058239383499E+002                  4.5181202884634170E-001                  1.2503287985437614E-001                  1.2503287985437614E-001                  0.0000000000000000E+000                  3.3393639868157044E-003                  1.5164058274600798E-035                  1.5164058274600798E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666313402340033E-037                  0.0000000000000000E+000                 -2.7542718762335172E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304622560012E+000                  1.3531898929656344E+002                  2.9473018168246304E+003                  8.9206239483068430E+002                 -8.4110282514686840E+000                  3.5633066129591904E+000                  1.8169998945977336E+012                  2.0826109013630973E+001                  1.7238416484250346E+008                  1.6009806924907057E+000                  3.7046053542046542E-001                  1.3208508084976243E+000                  7.7592255832012935E-005                  8.9161058239383578E+002                  4.5181243684847056E-001                  1.2503324979941369E-001                  1.2503324979941369E-001                  0.0000000000000000E+000                  3.3393639868157044E-003                  1.5164086879416658E-035                  1.5164086879416658E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666427840618513E-037                  0.0000000000000000E+000                 -2.7541507638475010E-001                  6.8560932411713416E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304620077891E+000                  1.3531898765668467E+002                  2.9473018168246667E+003                  8.9206574397698250E+002                 -8.4110271135809498E+000                  3.5633067334155260E+000                  1.8170000884756865E+012                  2.0826109013630973E+001                  1.7238409525900018E+008                  1.6009810999905234E+000                  3.7046069694077249E-001                  1.3208507939526133E+000                  7.7592262095335844E-005                  8.9161393103887326E+002                  4.5181293810927808E-001                  1.2503365472292402E-001                  1.2503365472292402E-001                  0.0000000000000000E+000                  3.3393804860247715E-003                  1.5164126614235190E-035                  1.5164126614235190E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666586806306348E-037                  0.0000000000000000E+000                 -2.7537871399560487E-001                  6.8560932411713416E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304617595778E+000                  1.3531898601680973E+002                  2.9473018168247017E+003                  8.9206970365658071E+002                 -8.4110247900671773E+000                  3.5633068890090676E+000                  1.8169990307211138E+012                  2.0826109013630973E+001                  1.7238413897802371E+008                  1.6009807279473807E+000                  3.7046056511809472E-001                  1.3208508086847857E+000                  7.7592276261445196E-005                  8.9161789007099162E+002                  4.5181358558907353E-001                  1.2503454014601773E-001                  1.2503454014601773E-001                  0.0000000000000000E+000                  3.3393988185748983E-003                  1.5164207751207890E-035                  1.5164207751207890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666911408132935E-037                  0.0000000000000000E+000                 -2.7533794444697351E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304613665598E+000                  1.3531898342025227E+002                  2.9473018168247577E+003                  8.9206914824148987E+002                 -8.4110248718065481E+000                  3.5633070797400035E+000                  1.8169990437518335E+012                  2.0826076582282422E+001                  1.7238399859905979E+008                  1.6009813148247913E+000                  3.7046086635881914E-001                  1.3208509062767493E+000                  7.7592262994952434E-005                  8.9161733386220055E+002                  4.5181437928926860E-001                  1.2503521407276999E-001                  1.2503521407276999E-001                  0.0000000000000000E+000                  3.3394079848877030E-003                  1.5164204896866205E-035                  1.5164204896866205E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666899988868767E-037                  0.0000000000000000E+000                 -2.7543114884958247E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304609735417E+000                  1.3531898082369437E+002                  2.9473018168248136E+003                  8.9207685249326721E+002                 -8.4110219980646246E+000                  3.5633073268461897E+000                  1.8170000853815994E+012                  2.0826109013630973E+001                  1.7238397675212753E+008                  1.6009815302722095E+000                  3.7046089974209984E-001                  1.3208509059394022E+000                  7.7592256393499597E-005                  8.9162503708567795E+002                  4.5181540758927996E-001                  1.2503594123459350E-001                  1.2503594123459350E-001                  0.0000000000000000E+000                  3.3394354839770828E-003                  1.5164305248357149E-035                  1.5164305248357149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667301461541182E-037                  0.0000000000000000E+000                 -2.7534006704822617E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302550E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304603481961E+000                  1.3531897669224008E+002                  2.9473018168249027E+003                  8.9208025627517031E+002                 -8.4110207458291022E+000                  3.5633076303282825E+000                  1.8170005133050779E+012                  2.0826109013630973E+001                  1.7238389020609581E+008                  1.6009817013115450E+000                  3.7046099813644734E-001                  1.3208507723447478E+000                  7.7592266496756749E-005                  8.9162843960467683E+002                  4.5181667049344182E-001                  1.2503760618064669E-001                  1.2503760618064669E-001                  0.0000000000000000E+000                  3.3394611499981386E-003                  1.5164348976813679E-035                  1.5164348976813679E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667476404435778E-037                  0.0000000000000000E+000                 -2.7542778562608111E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302550E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304597228510E+000                  1.3531897256079750E+002                  2.9473018168249919E+003                  8.9208706004509020E+002                 -8.4110182356666652E+000                  3.5633080292494204E+000                  1.8169990283215452E+012                  2.0826096873771341E+001                  1.7238372307970554E+008                  1.6009823848062403E+000                  3.7046129312153192E-001                  1.3208508698196995E+000                  7.7592176832936151E-005                  8.9163524171452912E+002                  4.5181833056105897E-001                  1.2503888682413117E-001                  1.2503888682413117E-001                  0.0000000000000000E+000                  3.3394996493995937E-003                  1.5164436632851663E-035                  1.5164436632851660E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667827086857051E-037                  0.0000000000000000E+000                 -2.7544120410943618E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304587041961E+000                  1.3531896583093692E+002                  2.9473018168251369E+003                  8.9209386401296717E+002                 -8.4110144173896870E+000                  3.5633085236136961E+000                  1.8169990361421716E+012                  2.0826096893410359E+001                  1.7238355793509650E+008                  1.6009831438884803E+000                  3.7046165738976772E-001                  1.3208508695575243E+000                  7.7592230923350007E-005                  8.9164204362515363E+002                  4.5182038781354100E-001                  1.2504113653151530E-001                  1.2504113653151530E-001                  0.0000000000000000E+000                  3.3395454825990846E-003                  1.5164569969828546E-035                  1.5164569969828546E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0668360523400301E-037                  0.0000000000000000E+000                 -2.7537973714673192E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304576855416E+000                  1.3531895910113482E+002                  2.9473018168252820E+003                  8.9210762595805136E+002                 -8.4110090176600831E+000                  3.5633091913127610E+000                  1.8169990337627048E+012                  2.0826064292076275E+001                  1.7238337097816539E+008                  1.6009836840582943E+000                  3.7046196396895259E-001                  1.3208507356835228E+000                  7.7592230554329072E-005                  8.9165580279165329E+002                  4.5182316639803299E-001                  1.2504358194131232E-001                  1.2504358194131232E-001                  0.0000000000000000E+000                  3.3396151502670486E-003                  1.5164758534269312E-035                  1.5164758534269312E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0669114906511537E-037                  0.0000000000000000E+000                 -2.7534154968501146E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302554E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304559525887E+000                  1.3531894765241728E+002                  2.9473018168255289E+003                  8.9211932840598251E+002                 -8.4110041303508272E+000                  3.5633100323556715E+000                  1.8170001078817593E+012                  2.0826064186744954E+001                  1.7238299285805219E+008                  1.6009852383347483E+000                  3.7046261949980197E-001                  1.3208507358364709E+000                  7.7592216994222990E-005                  8.9166750173961702E+002                  4.5182666636552987E-001                  1.2504797317956201E-001                  1.2504797317956201E-001                  0.0000000000000000E+000                  3.3397049870368639E-003                  1.5164929206454836E-035                  1.5164929206454836E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0669797708707931E-037                  0.0000000000000000E+000                 -2.7542242159518654E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302554E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
