                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      888                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.8785534076314458E+008                  2.3215739074319154E+006                  1.1003845836836179E+004                  1.0112160160092095E+002                  2.7707147172376501E+000                 -3.6167903995559652E+000                  3.8546741451187544E-001                  4.1061938790591418E-007                  5.9487944463516340E-001                  8.4236452880093545E-005                  1.1221932231539057E-002                  2.0444811925490153E-003                  2.0994599496328213E-003                  2.9973608486808128E+000                 -1.8528040420344015E-011                  1.9292211885509873E+000                  2.6275297911452919E-004                  1.0076693011863056E+000                  5.5696093198835291E-003                  1.1753453827195160E-002                  2.3898848458912342E-002                  6.2928390565622728E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973608485066481E+000                  2.7641364593215898E+000                  2.9973608468764135E+000                  2.7542247065938401E+000                  2.6671766086423388E+004                  7.5269988292877853E+005                  2.9641152842000818E+008                  1.0130460828748119E+002                  1.0130460828748120E+002                  4.1060486922609229E-035                  6.9648728624012453E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9973608486759420E+000                  2.7701009894209059E+000                  1.0112160159990216E+002                  8.1221816030273033E+002                 -9.2518833211169156E+000                  4.0635316271749033E+000                  1.2437986258141512E+013                  3.6842409045324558E+001                  1.2688936959986773E+009                  1.2274237722159140E+000                  1.6367505118256434E-001                  6.9848006218716963E-001                  6.5841345425926356E-001                  7.6694318331426484E+002                  4.5274976988465433E+001                  1.6608500965641362E-001                  1.6608500965641362E-001                  2.0215972220221992E+000                  1.4428634248250628E+001                  2.2801065896783118E-036                  2.2801065896783118E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1219420589693754E-038                  0.0000000000000000E+000                  1.9188056844670446E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7114606142044813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2566849126784572E+000 
                 2.9973608486753798E+000                  2.7700395679297545E+000                  1.0112160159934388E+002                  8.3784867131806413E+002                 -9.2410041511968011E+000                  4.0658140424663651E+000                  1.2476082269772955E+013                  3.6844359126020926E+001                  1.2260687359987326E+009                  1.2333821356297268E+000                  1.6724553704267417E-001                  6.9753042608544691E-001                  6.6040293942936146E-001                  7.9161185747497848E+002                  4.6236813843085677E+001                  1.6919226948578561E-001                  1.6919226948578561E-001                  1.5787953015782576E+000                  1.4538251661372628E+001                  2.3379471873869465E-036                  2.3379471873869465E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3533428993261591E-038                  0.0000000000000000E+000                  1.5399359844620274E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7094423055649553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1519398715569089E+000 
                 2.9973608486748180E+000                  2.7699796633249201E+000                  1.0112160159889585E+002                  8.6160435836692511E+002                 -9.2312422697500036E+000                  4.0679015769157090E+000                  1.2510169270289939E+013                  3.6845509897739113E+001                  1.1886497519987817E+009                  1.2389111369848993E+000                  1.7057299986487348E-001                  6.9669778645083791E-001                  6.6232163567634883E-001                  8.1446995249131999E+002                  4.7134405875605097E+001                  1.7205454672609721E-001                  1.7205454672609721E-001                  8.9261562696357932E-001                  1.4627013032508771E+001                  2.3910954893226422E-036                  2.3910954893226422E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5659714373888023E-038                  0.0000000000000000E+000                  1.1279130534983888E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7076265335083761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9068586199044724E+000 
                 2.9973608486743384E+000                  2.7699296301362017E+000                  1.0112160159861551E+002                  8.8349698457160434E+002                 -9.2225068231601259E+000                  4.0698010719811251E+000                  1.2540518765455879E+013                  3.6845931563549470E+001                  1.1560162239988248E+009                  1.2440080195666114E+000                  1.7364652827387794E-001                  6.9596884399697667E-001                  6.6410787036305297E-001                  8.3553070687027162E+002                  4.7966277701332785E+001                  1.7431453954535889E-001                  1.7431453954535889E-001                  1.2681818837598802E-001                  1.4698654229492632E+001                  2.4396789344844914E-036                  2.4396789344844914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7603375138687094E-038                  0.0000000000000000E+000                  7.0300402205559681E+002                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7060017347336565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0615437296605466E+000 
                 2.9973608486738579E+000                  2.7698805915129410E+000                  1.0112160159844090E+002                  9.1633762432427295E+002                 -9.2098431177192097E+000                  4.0726109225043849E+000                  1.2584331270916369E+013                  3.6845878855059276E+001                  1.1100806239988866E+009                  1.2516781389714058E+000                  1.7827159911399845E-001                  6.9493670761630433E-001                  6.6674433650708298E-001                  8.6711379235542722E+002                  4.9223831968845765E+001                  1.7639568234267913E-001                  1.7639568234267913E-001                  0.0000000000000000E+000                  1.4788260962350618E+001                  2.5118681313302268E-036                  2.5118681313302271E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0049142289001455E-037                  0.0000000000000000E+000                 -4.8132763640500240E+000                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7036612749100485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486728982E+000                  2.7697853278700926E+000                  1.0112160159844341E+002                  9.6013743193896255E+002                 -9.1936755640299346E+000                  4.0762624383050241E+000                  1.2639294134726256E+013                  3.6844095595570870E+001                  1.0545063759989632E+009                  1.2618557661772560E+000                  1.8437962606554975E-001                  6.9367685914084831E-001                  6.6998522968008256E-001                  9.0922996559974490E+002                  5.0907466339217599E+001                  1.8012241094808418E-001                  1.8012241094808418E-001                  0.0000000000000000E+000                  1.4881395556676637E+001                  2.6071437607299904E-036                  2.6071437607299904E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430308141050355E-037                  0.0000000000000000E+000                 -9.2108761029367668E+002                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7007179260254667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486719376E+000                  2.7696935392247726E+000                  1.0112160159890131E+002                  9.9298659720093906E+002                 -9.1820460309715095E+000                  4.0789293675991942E+000                  1.2677991614101576E+013                  3.6841688771350519E+001                  1.0167201999990169E+009                  1.2694420218468503E+000                  1.8889333121484225E-001                  6.9281078875110069E-001                  6.7205236538894053E-001                  9.4081318993267519E+002                  5.2173407268263922E+001                  1.8338287876322520E-001                  1.8338287876322520E-001                  0.0000000000000000E+000                  1.4933969554494693E+001                  2.6779036261438889E-036                  2.6779036261438889E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0713394640308076E-037                  0.0000000000000000E+000                 -1.5737479809467998E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6986557483673856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486714576E+000                  2.7696488553495100E+000                  1.0112160159929246E+002                  1.0148932683951346E+003                 -9.1745199149155816E+000                  4.0806806155650577E+000                  1.2702907743102311E+013                  3.6839914497971968E+001                  9.9312379199905086E+008                  1.2745018601418334E+000                  1.9188030250376123E-001                  6.9226455688521793E-001                  6.7319859155023909E-001                  9.6187150201737666E+002                  5.3021766377757956E+001                  1.8483472513867602E-001                  1.8483472513867602E-001                  0.0000000000000000E+000                  1.4960773773894724E+001                  2.7247166235161389E-036                  2.7247166235161389E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0900677748724908E-037                  0.0000000000000000E+000                 -2.0158289203872741E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6973580360413361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486709780E+000                  2.7696049377485958E+000                  1.0112160159979355E+002                  1.0477432753842465E+003                 -9.1635535276388094E+000                  4.0832673316299504E+000                  1.2738856619518693E+013                  3.6837341075078193E+001                  9.6002597599909961E+008                  1.2820637524128744E+000                  1.9631003402179040E-001                  6.9149078428790511E-001                  6.7454955777073700E-001                  9.9344312203649804E+002                  5.4300153347748498E+001                  1.8615315051330775E-001                  1.8615315051330775E-001                  0.0000000000000000E+000                  1.4989625614217035E+001                  2.7943972418341918E-036                  2.7943972418341921E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179446542170034E-037                  0.0000000000000000E+000                 -2.6707941753218665E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6955264806748200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486700174E+000                  2.7695192887019391E+000                  1.0112160160112134E+002                  1.0915549078457136E+003                 -9.1494554166068589E+000                  4.0866205521133239E+000                  1.2783864948526287E+013                  3.6833195870843859E+001                  9.2026084799915981E+008                  1.2919081598521045E+000                  2.0202801562851044E-001                  6.9055021554276896E-001                  6.7578643814514439E-001                  1.0355515666584377E+003                  5.6003341187275872E+001                  1.8850312551682136E-001                  1.8850312551682136E-001                  0.0000000000000000E+000                  1.5013150166482156E+001                  2.8866012587231617E-036                  2.8866012587231617E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1548323902322189E-037                  0.0000000000000000E+000                 -3.4486101783718354E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6932550191880040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486690577E+000                  2.7694363703129388E+000                  1.0112160160283567E+002                  1.1353761268752990E+003                 -9.1359254638333471E+000                  4.0898770220910894E+000                  1.2826157462128928E+013                  3.6828094045919720E+001                  8.8489739199921560E+008                  1.3014126271010178E+000                  2.0751808583741518E-001                  6.8970188498542262E-001                  6.7676011767627020E-001                  1.0776676226300197E+003                  5.7708504245279308E+001                  1.9054033344794441E-001                  1.9054033344794441E-001                  0.0000000000000000E+000                  1.5020837710732332E+001                  2.9779491494945116E-036                  2.9779491494945116E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1913776188894266E-037                  0.0000000000000000E+000                 -4.1366797218846687E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6911201715470128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486680980E+000                  2.7693559905889020E+000                  1.0112160160489213E+002                  1.1791993783939815E+003                 -9.1229146742075606E+000                  4.0930392603249128E+000                  1.2865804347718250E+013                  3.6821588268745103E+001                  8.5348881199926686E+008                  1.3104761242867209E+000                  2.1274484135215324E-001                  6.8893734365746928E-001                  6.7788594252485435E-001                  1.1197853812721594E+003                  5.9413997121822057E+001                  1.9228732606557838E-001                  1.9228732606557838E-001                  0.0000000000000000E+000                  1.5015631185219110E+001                  3.0685173481634471E-036                  3.0685173481634471E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276109188756574E-037                  0.0000000000000000E+000                 -4.7360356447112154E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6890513181687169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
