                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     2014                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4832703693813384E+008                  4.3886201157342606E+002                  3.7232254771190624E+003                  2.4511524737118016E+003                  1.1915309419163026E+002                  2.1704639281353462E+001                  2.4928959581875332E-098                  1.0369808033790417E-099                  2.4721890171522652E-047                  3.3612973644225558E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9847814392579299E+000                 -2.6456753311539174E-009                  1.6736730009033085E+000                  3.1909206809216189E-004                  7.4390537426055592E-001                  2.1483943798501548E-001                  6.8846110484377500E-003                  3.1797052535743431E-001                  6.2671235853504707E-003                  5.4342710110960935E-001                  4.9671846079476489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845982212859159E+000                  1.1825977908136562E+002                  2.9845522807744289E+000                  1.1806804170975018E+002                  7.5376382513285084E+006                  7.1602627248836473E+002                  1.2177053330093535E+007                  2.3702008322965298E+003                  1.8259948074965077E+003                  3.8960098586291730E+002                  1.4031154019255970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9847814377943322E+000                  1.1915308243436282E+002                  2.4511524737119507E+003                  9.6317184645632176E+002                 -8.3854112973845325E+000                  3.5709207754526098E+000                  1.8236888096871140E+012                  2.0804572248919438E+001                  1.6944085613382515E+008                  1.6128575049449898E+000                  3.7587507670677728E-001                  1.3206162724253234E+000                  7.7422149649547439E-005                  9.6268721139384786E+002                  4.8463506247394189E-001                  1.2503641079298070E-001                  1.2503641079298070E-001                  0.0000000000000000E+000                  3.9896385515982395E-003                  1.6085537243290602E-035                  1.6085537243290605E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4352841830026649E-037                  0.0000000000000000E+000                 -1.9595219673116132E-001                  6.8560932411694142E-001                  2.9423040562440184E-001                  2.1452969539888433E-003                  2.7185826032455505E-003                  8.9538517252976124E-003                  1.5233652081632011E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814368761947E+000                  1.1915307505894431E+002                  2.4511524737120435E+003                  9.6318667934258917E+002                 -8.3854052382324067E+000                  3.5709216499254124E+000                  1.8236887995727690E+012                  2.0804604657822928E+001                  1.6944059431736201E+008                  1.6128586398931757E+000                  3.7587554875244150E-001                  1.3206162727710171E+000                  7.7422136452147628E-005                  9.6270204037675558E+002                  4.8463896583358040E-001                  1.2503942965680093E-001                  1.2503942965680093E-001                  0.0000000000000000E+000                  3.9897349227961953E-003                  1.6085761686576193E-035                  1.6085761686576193E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4353739752367634E-037                  0.0000000000000000E+000                 -1.9598817526082077E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814354555204E+000                  1.1915306364678685E+002                  2.4511524737121877E+003                  9.6321271064108737E+002                 -8.3853953760070201E+000                  3.5709230123803244E+000                  1.8236923026506965E+012                  2.0804560028651693E+001                  1.6944024601338094E+008                  1.6128600220297791E+000                  3.7587617432124654E-001                  1.3206161757482566E+000                  7.7422072968811513E-005                  9.6272806559363949E+002                  4.8464504744787718E-001                  1.2504461572481770E-001                  1.2504461572481770E-001                  0.0000000000000000E+000                  3.9899057683682650E-003                  1.6086127010107166E-035                  1.6086127010107166E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4355201289340254E-037                  0.0000000000000000E+000                 -1.9595039891457486E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814332323304E+000                  1.1915304578849806E+002                  2.4511524737124132E+003                  9.6325007238656690E+002                 -8.3853794545812903E+000                  3.5709251769428865E+000                  1.8236918883277800E+012                  2.0804560238926591E+001                  1.6943973479184029E+008                  1.6128621783177737E+000                  3.7587718265550601E-001                  1.3206160566777005E+000                  7.7421970860532162E-005                  9.6276541767696551E+002                  4.8465470960133622E-001                  1.2505274000422856E-001                  1.2505274000422856E-001                  0.0000000000000000E+000                  3.9901423358534157E-003                  1.6086716800334392E-035                  1.6086716800334389E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4357560842312069E-037                  0.0000000000000000E+000                 -1.9590211103498054E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632007E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814296666084E+000                  1.1915301714704431E+002                  2.4511524737127752E+003                  9.6331465542917897E+002                 -8.3853548992443034E+000                  3.5709287739207225E+000                  1.8236986179136040E+012                  2.0804488036036975E+001                  1.6943884538504982E+008                  1.6128659067828237E+000                  3.7587881298675924E-001                  1.3206160562512737E+000                  7.7421932928172557E-005                  9.6282998466299671E+002                  4.8467076618228505E-001                  1.2506503993966162E-001                  1.2506503993966162E-001                  0.0000000000000000E+000                  3.9905475997860530E-003                  1.6087626465902776E-035                  1.6087626465902776E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4361200109285569E-037                  0.0000000000000000E+000                 -1.9594040398948209E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814236130583E+000                  1.1915296852497369E+002                  2.4511524737133891E+003                  9.6342693928742960E+002                 -8.3853101517995423E+000                  3.5709352555884175E+000                  1.8236988242246936E+012                  2.0804480922102144E+001                  1.6943722222571626E+008                  1.6128723913692711E+000                  3.7588178635427688E-001                  1.3206159370255037E+000                  7.7421662709541015E-005                  9.6294223958633097E+002                  4.8469970109857785E-001                  1.2508603000973467E-001                  1.2508603000973467E-001                  0.0000000000000000E+000                  3.9912640318496544E-003                  1.6089284291171770E-035                  1.6089284291171770E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4367832512400511E-037                  0.0000000000000000E+000                 -1.9593565258076001E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814123344087E+000                  1.1915287794417061E+002                  2.4511524737145332E+003                  9.6364885314866558E+002                 -8.3852223019782262E+000                  3.5709478980009375E+000                  1.8237116879688726E+012                  2.0804341411292651E+001                  1.6943407703252158E+008                  1.6128852891529288E+000                  3.7588767118498295E-001                  1.3206156545036047E+000                  7.7421164544184731E-005                  9.6316409700540066E+002                  4.8475614326490191E-001                  1.2512481049128257E-001                  1.2512481049128257E-001                  0.0000000000000000E+000                  3.9926775547516804E-003                  1.6092539491385231E-035                  1.6092539491385231E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4380855477147939E-037                  0.0000000000000000E+000                 -1.9587539418325944E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847813898122957E+000                  1.1915269710133239E+002                  2.4511524737168174E+003                  9.6409924322573647E+002                 -8.3850454511021297E+000                  3.5709730287755330E+000                  1.8237332015486680E+012                  2.0804096157417533E+001                  1.6942796586449695E+008                  1.6129106071426087E+000                  3.7589900442506824E-001                  1.3206152391876140E+000                  7.7420319486810624E-005                  9.6361437486637988E+002                  4.8486835935662803E-001                  1.2520328010959172E-001                  1.2520328010959172E-001                  0.0000000000000000E+000                  3.9954885549930812E-003                  1.6099094547435255E-035                  1.6099094547435255E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4407080058820003E-037                  0.0000000000000000E+000                 -1.9571822377744055E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632007E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847813451661316E+000                  1.1915233875623743E+002                  2.4511524737213422E+003                  9.6494855997390403E+002                 -8.3847114671204768E+000                  3.5710209276082781E+000                  1.8237723719992871E+012                  2.0803654770180412E+001                  1.6941611548587617E+008                  1.6129592751007509E+000                  3.7592101562099833E-001                  1.3206142880940295E+000                  7.7418529533796474E-005                  9.6446347766062343E+002                  4.8508231328062218E-001                  1.2535946615236623E-001                  1.2535946615236623E-001                  0.0000000000000000E+000                  4.0008573119793781E-003                  1.6111481095514399E-035                  1.6111481095514402E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4456634485091509E-037                  0.0000000000000000E+000                 -1.9553056375094136E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632011E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847812618717580E+000                  1.1915167071582373E+002                  2.4511524737297750E+003                  9.6646973759702746E+002                 -8.3841131771636714E+000                  3.5711070124212325E+000                  1.8238454959679941E+012                  2.0802828428318630E+001                  1.6939480281131098E+008                  1.6130469506107183E+000                  3.7596066455510935E-001                  1.3206128185704089E+000                  7.7415447897676958E-005                  9.6598427052381317E+002                  4.8546707321428134E-001                  1.2565053108735605E-001                  1.2565053108735605E-001                  0.0000000000000000E+000                  4.0105154820974246E-003                  1.6133693859043773E-035                  1.6133693859043773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4545500305138348E-037                  0.0000000000000000E+000                 -1.9510480070973854E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847811155015775E+000                  1.1915049839064747E+002                  2.4511524737445616E+003                  9.6912566914256024E+002                 -8.3830731668800542E+000                  3.5712572838057510E+000                  1.8239753485546128E+012                  2.0801484163552562E+001                  1.6935758603612050E+008                  1.6131998970794046E+000                  3.7602983409196095E-001                  1.3206098029004498E+000                  7.7410129943997368E-005                  9.6863952969315824E+002                  4.8613944940204101E-001                  1.2616357602615477E-001                  1.2616357602615477E-001                  0.0000000000000000E+000                  4.0274314067787311E-003                  1.6172379326455552E-035                  1.6172379326455552E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4700267890940839E-037                  0.0000000000000000E+000                 -1.9443081108862947E-001                  6.8560932411694142E-001                  2.9423040562440184E-001                  2.1452969539888433E-003                  2.7185826032455505E-003                  8.9538517252976124E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847808617984168E+000                  1.1914847120737248E+002                  2.4511524737701025E+003                  9.7388961088811004E+002                 -8.3812141318224711E+000                  3.5715282316428256E+000                  1.8242071018485435E+012                  2.0799140169623531E+001                  1.6929053714527372E+008                  1.6134762531878315E+000                  3.7615461438032333E-001                  1.3206045646732931E+000                  7.7400559425205661E-005                  9.7340225675210490E+002                  4.8735413600514904E-001                  1.2705670071238806E-001                  1.2705670071238806E-001                  0.0000000000000000E+000                  4.0579673992770533E-003                  1.6241761475638291E-035                  1.6241761475638291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4977842609439215E-037                  0.0000000000000000E+000                 -1.9317392088182522E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888424E-003                  2.7185826032455496E-003                  8.9538517252976107E-003                  1.5233652081632007E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
