                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1761                                     1438                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3265484338339943E+008                  2.1502827040434687E+005                  5.0718139181514507E+003                  6.9759392321316525E+001                  1.0832621242795938E+001                  7.0393684780979715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8070617653281680E-001                  9.4531143879839519E-002                  9.0252987707602084E-003                  5.2673652365049575E-003                  2.0994523294700852E-003                  2.9911707108242847E+000                 -5.0524199720335506E-011                  1.7578666678996533E+000                  3.3199149887838870E-004                  1.1605326686341872E+000                  1.7276858793830414E-002                  1.1888633534481895E-002                  2.3823214289220851E-002                  6.2798415944259681E-003                  4.2320143448033049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9911706336304404E+000                  1.0825348552241266E+001                  2.9911706002036365E+000                  1.0822625213444342E+001                  2.0640171877451320E+005                  2.7792376911390183E+005                  4.2878394023943734E+008                  6.9693122094782197E+001                  6.0125513130988807E+001                  8.8405757767029485E+000                  4.1739106291321786E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9911707106459859E+000                  1.0832596616589580E+001                  6.9759392321994568E+001                  9.2689128239516867E+003                 -7.5367478320195076E+000                  3.7054506744247733E+000                  1.9533017540287068E+012                  1.9684553062640521E+001                  1.5991510929342920E+008                  1.6521443035183316E+000                  3.9384427195084559E-001                  1.3197399449667677E+000                  3.7654935985166159E-005                  9.2672396756872822E+003                  1.6731482644047995E+000                  1.2574888356960379E-001                  1.2574888356960379E-001                  0.0000000000000000E+000                  5.0807140090301156E-002                  1.1356219410208044E-034                  1.1356219410208044E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5432426685889586E-036                  0.0000000000000000E+000                 -7.3043040375095130E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407896E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000185840753780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707105016121E+000                  1.0832576735063606E+001                  6.9759392322540563E+001                  9.3029523525510740E+003                 -7.5353566300688382E+000                  3.7056519508963199E+000                  1.9535252187000317E+012                  1.9682786179774322E+001                  1.5991983968486038E+008                  1.6521127980340085E+000                  3.9383248694574680E-001                  1.3197390467072354E+000                  3.7918496780367648E-005                  9.3012760996860998E+003                  1.6762528649748625E+000                  1.2635022015238648E-001                  1.2635022015238648E-001                  0.0000000000000000E+000                  5.1008346309040269E-002                  1.1392664850218050E-034                  1.1392664850218050E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5578232673033987E-036                  0.0000000000000000E+000                 -7.2610713727946328E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000192534471047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707102959690E+000                  1.0832548506653227E+001                  6.9759392323313705E+001                  9.3475729374334642E+003                 -7.5335437076909244E+000                  3.7059162028261246E+000                  1.9538222866447319E+012                  1.9680367290824233E+001                  1.5992613451917726E+008                  1.6520708359513725E+000                  3.9381678077590199E-001                  1.3197378427428446E+000                  3.8260546387548693E-005                  9.3458925998513114E+003                  1.6803375821533189E+000                  1.2720822656914510E-001                  1.2720822656914510E-001                  0.0000000000000000E+000                  5.1273249525635327E-002                  1.1440333737839442E-034                  1.1440333737839442E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5768939911410210E-036                  0.0000000000000000E+000                 -7.2048110092398092E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666678E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000200547909749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707100432241E+000                  1.0832513956898621E+001                  6.9759392324256581E+001                  9.4041475387166811E+003                 -7.5312591931081432E+000                  3.7062524861749799E+000                  1.9541929454067319E+012                  1.9677391387881389E+001                  1.5993429383477208E+008                  1.6520165662277930E+000                  3.9379637535608586E-001                  1.3197358996688504E+000                  3.8689904521495683E-005                  9.4024619885834363E+003                  1.6855501332452694E+000                  1.2826627426456086E-001                  1.2826627426456086E-001                  0.0000000000000000E+000                  5.1610709003516372E-002                  1.1500686813925620E-034                  1.1500686813925620E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6010392335459289E-036                  0.0000000000000000E+000                 -7.1340725347738818E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000211284289477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707097143854E+000                  1.0832469240792626E+001                  6.9759392325471268E+001                  9.5086121866268877E+003                 -7.5270837394972929E+000                  3.7068757568243953E+000                  1.9548913758246958E+012                  1.9672008982783996E+001                  1.5994989767994717E+008                  1.6519137852999621E+000                  3.9375750281864347E-001                  1.3197330792603559E+000                  3.9466461785088878E-005                  9.5069169327085929E+003                  1.6952539182944317E+000                  1.2964820765219112E-001                  1.2964820765219112E-001                  0.0000000000000000E+000                  5.2238736413206373E-002                  1.1611819421210431E-034                  1.1611819421210431E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6454996639993938E-036                  0.0000000000000000E+000                 -7.0051761659410934E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000230857727903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707089692943E+000                  1.0832368890121925E+001                  6.9759392328173803E+001                  9.6389859229739523E+003                 -7.5219548655377499E+000                  3.7076606740126494E+000                  1.9557757572830642E+012                  1.9665421971201329E+001                  1.5997036200892657E+008                  1.6517796233547395E+000                  3.9370676204525723E-001                  1.3197296264679366E+000                  4.0411428229236993E-005                  9.6372783690572160E+003                  1.7075539167366689E+000                  1.3280051298021550E-001                  1.3280051298021550E-001                  0.0000000000000000E+000                  5.3031689745151295E-002                  1.1749798941276569E-034                  1.1749798941276567E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7007006442138218E-036                  0.0000000000000000E+000                 -6.8476325739085615E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000253651338518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707083743106E+000                  1.0832289695610067E+001                  6.9759392330283347E+001                  9.8246077396257224E+003                 -7.5147960199853037E+000                  3.7087852864665800E+000                  1.9570397049004602E+012                  1.9656382403982573E+001                  1.6000127670671156E+008                  1.6515787633223633E+000                  3.9363057052680228E-001                  1.3197248369213344E+000                  4.1702532228287058E-005                  9.8228824068387312E+003                  1.7253327869907116E+000                  1.3534108166568570E-001                  1.3534108166568570E-001                  0.0000000000000000E+000                  5.4178130463010989E-002                  1.1945135788372981E-034                  1.1945135788372981E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7788483680684762E-036                  0.0000000000000000E+000                 -6.6285679153591319E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000281558262259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707070614741E+000                  1.0832117805362994E+001                  6.9759392334789169E+001                  1.0184216047314618E+004                 -7.5013970620423418E+000                  3.7109966573992295E+000                  1.9595312026790229E+012                  1.9639632171312233E+001                  1.6006744479349998E+008                  1.6511535506985831E+000                  3.9346946701977464E-001                  1.3197169559711874E+000                  4.4056860147679299E-005                  1.0182455213542820E+004                  1.7608337717979630E+000                  1.4102782213219114E-001                  1.4102782213219114E-001                  0.0000000000000000E+000                  5.6460999484735430E-002                  1.2319511226065623E-034                  1.2319511226065623E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9286234297513790E-036                  0.0000000000000000E+000                 -6.2216385270161609E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000313221788769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707046786149E+000                  1.0831815281891760E+001                  6.9759392342465361E+001                  1.0708553698865186E+004                 -7.4829091476659171E+000                  3.7143094094348368E+000                  1.9633003443650645E+012                  1.9617117891068347E+001                  1.6017991169651371E+008                  1.6504413202415047E+000                  3.9319963736036556E-001                  1.3197066741406462E+000                  4.7301076668519515E-005                  1.0706738311254241E+004                  1.8153876109451341E+000                  1.5160297440555881E-001                  1.5160297440555881E-001                  0.0000000000000000E+000                  5.9953709216327020E-002                  1.2855418238596616E-034                  1.2855418238596616E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1430218591809267E-036                  0.0000000000000000E+000                 -5.6664654266069086E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -2.0000294807249109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707016735689E+000                  1.0831449644404374E+001                  6.9759392351282116E+001                  1.1308074253697516E+004                 -7.4631678921661324E+000                  3.7182236270114881E+000                  1.9678237043150583E+012                  1.9593590383575449E+001                  1.6033339939441130E+008                  1.6494880907633931E+000                  3.9283511449658270E-001                  1.3196950406530661E+000                  5.1224877002274373E-005                  1.1306192225016232E+004                  1.8820286812837057E+000                  1.6540284279151196E-001                  1.6540284279151196E-001                  0.0000000000000000E+000                  6.4212728091101443E-002                  1.3453420780618889E-034                  1.3453420780618887E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3822626282077689E-036                  0.0000000000000000E+000                 -5.0785358273989836E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -2.0000134942959974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911706985188191E+000                  1.0831082824632919E+001                  6.9759392359577745E+001                  1.1964887813474052E+004                 -7.4430843240052438E+000                  3.7226547599457844E+000                  1.9729858122765652E+012                  1.9570089452277351E+001                  1.6053613579083064E+008                  1.6482574045579483E+000                  3.9236090998185746E-001                  1.3196790161930883E+000                  5.6881212210149592E-005                  1.1962927386049154E+004                  1.9604274248970677E+000                  1.8049071849378148E-001                  1.8049071849378148E-001                  0.0000000000000000E+000                  6.9242870868487932E-002                  1.4090349609043589E-034                  1.4090349609043587E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6370764994211454E-036                  0.0000000000000000E+000                 -4.4801638555746326E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -1.9999725786492007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911706949259087E+000                  1.0830683908842397E+001                  6.9759392367912383E+001                  1.2664415848093146E+004                 -7.4233125331757517E+000                  3.7275514087547301E+000                  1.9787731371508796E+012                  1.9547941673369124E+001                  1.6080507320742950E+008                  1.6466668614687217E+000                  3.9174297078726544E-001                  1.3196554968473229E+000                  6.5448486290858168E-005                  1.2662364981718585E+004                  2.0508663745595253E+000                  1.9847403229412561E-001                  1.9847403229412561E-001                  0.0000000000000000E+000                  7.5088391397240203E-002                  1.4746843619301435E-034                  1.4746843619301432E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8997177439640279E-036                  0.0000000000000000E+000                 -3.8844680900857869E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -1.9999194776119602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
