                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      626                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.9846744921636782E+004                  7.0537839012239442E+002                  4.8222447616812842E+003                  7.5706039897492474E+001                  1.2483190585783255E+001                 -7.4644221663475037E+000                  6.9999999999999996E-001                  2.9797635251196762E-005                  2.7997020236474884E-001                  3.4003348417126558E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.0994599496976488E-003                  2.9999845009643380E+000                 -6.3917947141701682E-011                  2.0999891506750350E+000                  8.9392443918978861E-005                  8.3990626782609623E-001                  1.0200951823226997E-002                  3.0125957035260858E-003                  2.8006900612642726E-002                  6.2983473094883101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999843572693328E+000                  1.2472685865691057E+001                  2.9999842972467454E+000                  1.2469060619982207E+001                  2.5495437431604581E+005                  2.2354318304137333E+005                  3.9626752436481667E+008                  6.6824501103811844E-010                  6.6824501103811823E-010                  0.0000000000000000E+000                  2.6734348102853376E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9999845008071198E+000                  1.2483172609757055E+001                  7.5706039897960792E+001                  8.1176304184344408E+003                 -7.5783986928063083E+000                  3.6834173925660560E+000                  1.9667200181244707E+012                  1.9945005784925804E+001                  1.6229733699999997E+008                  1.6525499224662774E+000                  3.9378089457750309E-001                  1.3011633753776548E+000                  1.1257850806115204E-005                  8.1162645738034889E+003                  1.3658446309517771E+000                  1.2537552475857133E-001                  1.2537552475857133E-001                  0.0000000000000000E+000                  4.3588135838284608E-002                  1.0755118438204149E-034                  1.0755118438204149E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3027623216001711E-036                  0.0000000000000000E+000                 -5.7350173043748267E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999971628189080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845006688393E+000                  1.2483156826789964E+001                  7.5706039898371415E+001                  8.1419112458044883E+003                 -7.5772649972312465E+000                  3.6835803028627070E+000                  1.9668944576243281E+012                  1.9943360532848448E+001                  1.6229676999999997E+008                  1.6525465399026864E+000                  3.9378089085221279E-001                  1.3011633902788160E+000                  1.1257379759790982E-005                  8.1405433502409960E+003                  1.3678955634920047E+000                  1.2569763874278905E-001                  1.2569763874278905E-001                  0.0000000000000000E+000                  4.3700783220371242E-002                  1.0783237262496955E-034                  1.0783237262496955E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3140117205159454E-036                  0.0000000000000000E+000                 -5.7084175402455593E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417126563E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999970436096184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845003688410E+000                  1.2483122674907250E+001                  7.5706039899258116E+001                  8.1880622150584186E+003                 -7.5751206592715405E+000                  3.6838908927400014E+000                  1.9672321264167610E+012                  1.9940369945325017E+001                  1.6229563199999997E+008                  1.6525409072637551E+000                  3.9378106594085682E-001                  1.3011632263660429E+000                  1.1265966364077963E-005                  8.1866904008379743E+003                  1.3718142204438830E+000                  1.2639737873957269E-001                  1.2639737873957269E-001                  0.0000000000000000E+000                  4.3915113242532687E-002                  1.0836624058434544E-034                  1.0836624058434544E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3353699877778771E-036                  0.0000000000000000E+000                 -5.6582796611504964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999967098236077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844998344689E+000                  1.2483062141031057E+001                  7.5706039900823697E+001                  8.2669148516238638E+003                 -7.5714891451799256E+000                  3.6844226967960005E+000                  1.9678039506031008E+012                  1.9935350189932898E+001                  1.6229334599999997E+008                  1.6525322198867791E+000                  3.9378197118639935E-001                  1.3011623919010160E+000                  1.1309190512719947E-005                  8.2655363016424344E+003                  1.3785499814297169E+000                  1.2764368633687098E-001                  1.2764368633687098E-001                  0.0000000000000000E+000                  4.4282171491368677E-002                  1.0927640140395434E-034                  1.0927640140395434E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3717824708556723E-036                  0.0000000000000000E+000                 -5.5738248550822087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999962568283074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844989438480E+000                  1.2482962090060342E+001                  7.5706039903394029E+001                  8.3940070436120586E+003                 -7.5657238962023277E+000                  3.6852834952041107E+000                  1.9687363944029827E+012                  1.9927442836683550E+001                  1.6228909899999997E+008                  1.6525224447250360E+000                  3.9378504455089558E-001                  1.3011607676744459E+000                  1.1452666375010583E-005                  8.3926175207062515E+003                  1.3895229058077954E+000                  1.2972391042980438E-001                  1.2972391042980438E-001                  0.0000000000000000E+000                  4.4875901141978695E-002                  1.1073706584551725E-034                  1.1073706584551725E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4302187582841182E-036                  0.0000000000000000E+000                 -5.4408976672040898E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999955415725701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844975376053E+000                  1.2482806194906194E+001                  7.5706039907355660E+001                  8.5963311451913305E+003                 -7.5567591162294789E+000                  3.6866625740767254E+000                  1.9702385244529961E+012                  1.9915430995759589E+001                  1.6228102899999997E+008                  1.6525142639875405E+000                  3.9379252120852459E-001                  1.3011559695005415E+000                  1.1865535066347589E-005                  8.5949238602975038E+003                  1.4072848938259186E+000                  1.3301539097199966E-001                  1.3301539097199966E-001                  0.0000000000000000E+000                  4.5827698174178616E-002                  1.1304723731837648E-034                  1.1304723731837648E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5226409740619377E-036                  0.0000000000000000E+000                 -5.2368977945791464E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999943494796746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844952876171E+000                  1.2482561850869939E+001                  7.5706039913456621E+001                  8.9024201043696921E+003                 -7.5436718244706373E+000                  3.6887698368165585E+000                  1.9725345483324500E+012                  1.9898278360100623E+001                  1.6226706599999997E+008                  1.6525128781795495E+000                  3.9380730316042889E-001                  1.3011453300714491E+000                  1.2921463852738716E-005                  8.9009852392552402E+003                  1.4348651144525419E+000                  1.3830211881421692E-001                  1.3830211881421692E-001                  0.0000000000000000E+000                  4.7285920814820352E-002                  1.1650657649018208E-034                  1.1650657649018208E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6610375368893681E-036                  0.0000000000000000E+000                 -4.9445475416083671E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999928951263421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844920063841E+000                  1.2482216077306353E+001                  7.5706039921857169E+001                  9.3953306650012510E+003                 -7.5237115781424313E+000                  3.6922086021036691E+000                  1.9763037480180862E+012                  1.9873093550016765E+001                  1.6224463899999997E+008                  1.6525117903947824E+000                  3.9383125677704800E-001                  1.3011218011379240E+000                  1.5761307350997684E-005                  9.3938496272184384E+003                  1.4810377828125907E+000                  1.4607199942224916E-001                  1.4607199942224916E-001                  0.0000000000000000E+000                  4.9694860273805583E-002                  1.2198759094016404E-034                  1.2198759094016404E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8803145499295769E-036                  0.0000000000000000E+000                 -4.5098976338034502E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126558E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999918222427361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844863814134E+000                  1.2481649907799703E+001                  7.5706039934992162E+001                  1.0018095824068379E+004                 -7.5002961317917940E+000                  3.6966554205105742E+000                  1.9812276560074146E+012                  1.9844954874053755E+001                  1.6222614199999997E+008                  1.6524525582790368E+000                  3.9384048432111729E-001                  1.3010841012001035E+000                  2.1461806809044107E-005                  1.0016552868530258E+004                  1.5429555381219437E+000                  1.5959395405674684E-001                  1.5959395405674684E-001                  0.0000000000000000E+000                  5.2890155465998900E-002                  1.2874698752430507E-034                  1.2874698752430507E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1507353463815262E-036                  0.0000000000000000E+000                 -4.0153269561231744E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126558E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999943494796746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844807564422E+000                  1.2481113408208325E+001                  7.5706039946686744E+001                  1.0485254633675089E+004                 -7.4839202971743335E+000                  3.7000661307759342E+000                  1.9850612670873538E+012                  1.9825920099808009E+001                  1.6222780499999997E+008                  1.6523218005895608E+000                  3.9381115511059750E-001                  1.3010531961917875E+000                  2.6879306872881267E-005                  1.0483662438686481E+004                  1.5921949886090629E+000                  1.7342822958618287E-001                  1.7342822958618287E-001                  0.0000000000000000E+000                  5.5442489254868804E-002                  1.3369562197989445E-034                  1.3369562197989445E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3487136206513512E-036                  0.0000000000000000E+000                 -3.6772405929432708E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417126563E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000001907348626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844779439568E+000                  1.2480855068465713E+001                  7.5706039952041721E+001                  1.0796690012894111E+004                 -7.4735070206194667E+000                  3.7023610825229052E+000                  1.9876517728361501E+012                  1.9813993074748151E+001                  1.6223988499999997E+008                  1.6521747112274163E+000                  3.9376666769385327E-001                  1.3010340481996534E+000                  3.0472630416223163E-005                  1.0795063805019805E+004                  1.6262078743062058E+000                  1.8054028970055883E-001                  1.8054028970055883E-001                  0.0000000000000000E+000                  5.7236305703541851E-002                  1.3694091439923061E-034                  1.3694091439923061E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4785468905055500E-036                  0.0000000000000000E+000                 -3.4627294341462704E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126558E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000061273574822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999844751314710E+000                  1.2480602839062628E+001                  7.5706039957084300E+001                  1.1315842510943929E+004                 -7.4569777625215696E+000                  3.7062218269085423E+000                  1.9920358468585586E+012                  1.9795705374191357E+001                  1.6228196599999997E+008                  1.6518097072839730E+000                  3.9364553242921818E-001                  1.3010073900222776E+000                  3.5914223406510151E-005                  1.1314157436712976E+004                  1.6850742309528766E+000                  1.8788317934049423E-001                  1.8788317934049423E-001                  0.0000000000000000E+000                  6.0406073061023621E-002                  1.4225480103335975E-034                  1.4225480103335975E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6911376799315374E-036                  0.0000000000000000E+000                 -3.0574977584414849E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126563E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -2.0000174045562737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
