                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      590                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1724703170513656E+004                  1.7185922913766254E+002                  4.5390789270957321E+003                  1.8232176467190379E+002                  2.1864654813546540E+001                 -8.2884312868118286E+000                  7.0000000000000018E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976488E-003                  2.9999890781741958E+000                 -2.6964769749105443E-010                  2.0999923547219357E+000                  8.9392580308834203E-005                  8.3990754930846589E-001                  1.0200967387273158E-002                  3.0126002999774164E-003                  2.8006943344017349E-002                  6.2983569191570957E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999882096151973E+000                  2.1830902752376737E+001                  2.9999879116831587E+000                  2.1821404429850077E+001                  5.9100026105018426E+005                  5.2995347616151194E+004                  1.6454366178238845E+008                  6.0522618118669862E-013                  6.0522618118669862E-013                  0.0000000000000000E+000                  2.4213094535553955E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9999890780169771E+000                  2.1864644647853442E+001                  1.8232176467225301E+002                  4.3973819346204582E+003                 -7.8182912224335084E+000                  3.6570006334227623E+000                  1.9397043688793064E+012                  2.0303231492291975E+001                  1.6212019699999997E+008                  1.6546538174152370E+000                  3.9445760101079930E-001                  1.3009722679853437E+000                  9.7518936641008714E-005                  4.3963110707575097E+003                  1.0708638629482139E+000                  1.2508724889383133E-001                  1.2508724889383133E-001                  0.0000000000000000E+000                  2.6108506030151347E-002                  6.1897501349281716E-035                  6.1897501349281716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4763115174823709E-036                  0.0000000000000000E+000                 -4.2865567719074740E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126541E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890778786971E+000                  2.1864635709725288E+001                  1.8232176467255994E+002                  4.3999583377814133E+003                 -7.8180688338401421E+000                  3.6570324734201209E+000                  1.9397381288669382E+012                  2.0302907170152906E+001                  1.6211930599999997E+008                  1.6546571850776668E+000                  3.9445916563272465E-001                  1.3009722679853437E+000                  9.7435747600599582E-005                  4.3988871598338619E+003                  1.0711779475518255E+000                  1.2515032467526949E-001                  1.2515032467526949E-001                  0.0000000000000000E+000                  2.6121803294274003E-002                  6.1929210924332388E-035                  6.1929210924332377E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4775801112737494E-036                  0.0000000000000000E+000                 -4.2813981291863108E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890775786979E+000                  2.1864616328434000E+001                  1.8232176467322498E+002                  4.4048562998719799E+003                 -7.8176461908921313E+000                  3.6570931064527636E+000                  1.9397936260138491E+012                  2.0302311786278580E+001                  1.6211762399999997E+008                  1.6546630561351772E+000                  3.9446213841438282E-001                  1.3009721040725706E+000                  9.7275623764491942E-005                  4.4037845235571094E+003                  1.0717763148706976E+000                  1.2528772821914186E-001                  1.2528772821914186E-001                  0.0000000000000000E+000                  2.6147183647970001E-002                  6.1989518817384149E-035                  6.1989518817384149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4799928278924471E-036                  0.0000000000000000E+000                 -4.2713562219254015E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890770443254E+000                  2.1864581839004373E+001                  1.8232176467440681E+002                  4.4132385923969823E+003                 -7.8169243053989002E+000                  3.6571967135645074E+000                  1.9398986124595049E+012                  2.0301319518620360E+001                  1.6211476899999997E+008                  1.6546734273433681E+000                  3.9446719363331784E-001                  1.3009720444679258E+000                  9.6994545497506893E-005                  4.4121657928441755E+003                  1.0727995528069973E+000                  1.2553275782862777E-001                  1.2553275782862777E-001                  0.0000000000000000E+000                  2.6190547890472465E-002                  6.2092662182078465E-035                  6.2092662182078465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4841192481255799E-036                  0.0000000000000000E+000                 -4.2540461746870202E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000002384185787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890761537031E+000                  2.1864524451848467E+001                  1.8232176467636850E+002                  4.4267494143871263E+003                 -7.8157640285655239E+000                  3.6573638569783240E+000                  1.9400618846084307E+012                  2.0299722311575159E+001                  1.6211021999999997E+008                  1.6546896845102306E+000                  3.9447522908449162E-001                  1.3009721338748930E+000                  9.6522105210089835E-005                  4.4256749620436149E+003                  1.0744523435116939E+000                  1.2594098066403314E-001                  1.2594098066403314E-001                  0.0000000000000000E+000                  2.6260186998225112E-002                  6.2258802874121876E-035                  6.2258802874121876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4907659802273145E-036                  0.0000000000000000E+000                 -4.2261349000435784E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002384185787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890747474582E+000                  2.1864434081696306E+001                  1.8232176467944572E+002                  4.4482370379544009E+003                 -7.8139263620246266E+000                  3.6576302808544376E+000                  1.9403320307450608E+012                  2.0297249308608247E+001                  1.6210314099999997E+008                  1.6547145098447795E+000                  3.9448769763112057E-001                  1.3009717464447019E+000                  9.5721108676639289E-005                  4.4471599458235805E+003                  1.0770921308206960E+000                  1.2658398319516354E-001                  1.2658398319516354E-001                  0.0000000000000000E+000                  2.6370783167772062E-002                  6.2522849531049208E-035                  6.2522849531049208E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5013296017541599E-036                  0.0000000000000000E+000                 -4.1823656489392835E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002384185787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890724974665E+000                  2.1864290098442368E+001                  1.8232176468431814E+002                  4.4807456884803587E+003                 -7.8111674164532019E+000                  3.6580341965451426E+000                  1.9407377831910474E+012                  2.0293499243038678E+001                  1.6209274500000000E+008                  1.6547502577304840E+000                  3.9450587332248682E-001                  1.3009715676307676E+000                  9.4392775216848966E-005                  4.4796645818876505E+003                  1.0811065927078714E+000                  1.2761045723564224E-001                  1.2761045723564224E-001                  0.0000000000000000E+000                  2.6537620576098479E-002                  6.2921375321788529E-035                  6.2921375321788529E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5172732825833260E-036                  0.0000000000000000E+000                 -4.1166314040567729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126550E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000001430511475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890692162281E+000                  2.1864081449183669E+001                  1.8232176469131204E+002                  4.5331280838651501E+003                 -7.8067733507442423E+000                  3.6586864864154784E+000                  1.9413967911671960E+012                  2.0287548948434640E+001                  1.6207690400000000E+008                  1.6548020094633102E+000                  3.9453323185443873E-001                  1.3009713888168333E+000                  9.1961058684689360E-005                  4.5320404626378222E+003                  1.0876212273279839E+000                  1.2910292598471179E-001                  1.2910292598471179E-001                  0.0000000000000000E+000                  2.6804708764885849E-002                  6.3561343596910595E-035                  6.3561343596910595E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5428762677763592E-036                  0.0000000000000000E+000                 -4.0149884576616044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126558E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000476837158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890635912485E+000                  2.1863727356328038E+001                  1.8232176470300570E+002                  4.6323333278905511E+003                 -7.7986122006866383E+000                  3.6599282334793148E+000                  1.9426497081544490E+012                  2.0276731624095518E+001                  1.6205028800000000E+008                  1.6548788994550705E+000                  3.9457746222615236E-001                  1.3009716123342512E+000                  8.6390274571755311E-005                  4.6312331962297412E+003                  1.1001316608095311E+000                  1.3164661802118646E-001                  1.3164661802118646E-001                  0.0000000000000000E+000                  2.7305969499089297E-002                  6.4767287547347529E-035                  6.4767287547347529E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5911220423044598E-036                  0.0000000000000000E+000                 -3.8337738122653771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890523412898E+000                  2.1863032321048834E+001                  1.8232176472533735E+002                  4.8528683558441926E+003                 -7.7811948367228139E+000                  3.6627104712941336E+000                  1.9454677859839045E+012                  2.0254626532859440E+001                  1.6200840599999997E+008                  1.6549466550350183E+000                  3.9463565871119488E-001                  1.3009778261184690E+000                  7.0624918500852612E-005                  4.8517396686056791E+003                  1.1286872385132942E+000                  1.3667282390061844E-001                  1.3667282390061844E-001                  0.0000000000000000E+000                  2.8397374175951246E-002                  6.7418067657083863E-035                  6.7418067657083863E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6971708677508594E-036                  0.0000000000000000E+000                 -3.4695502855803619E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126550E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890260913853E+000                  2.1861474164715535E+001                  1.8232176477249433E+002                  5.1727032511083280E+003                 -7.7575747866962912E+000                  3.6668186206105107E+000                  1.9496435351298174E+012                  2.0226077838325594E+001                  1.6198338199999997E+008                  1.6548382043838494E+000                  3.9463390782475460E-001                  1.3009976893663404E+000                  4.6858128957180889E-005                  5.1715310389759952E+003                  1.1722121323324153E+000                  1.4811461795015896E-001                  1.4811461795015896E-001                  0.0000000000000000E+000                  2.9929148776120008E-002                  7.1187023112345054E-035                  7.1187023112345054E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8479541400874640E-036                  0.0000000000000000E+000                 -2.9678538976427915E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000001192092888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999889979664878E+000                  2.1859892856342796E+001                  1.8232176481571361E+002                  5.5036626904638588E+003                 -7.7349352193565153E+000                  3.6711247870497834E+000                  1.9540383472514231E+012                  2.0198070198584162E+001                  1.6198932600000000E+008                  1.6545504182577133E+000                  3.9455917105078692E-001                  1.3010240346193311E+000                  2.8786224157314548E-005                  5.5024430526586830E+003                  1.2196378051759553E+000                  1.5992395141896065E-001                  1.5992395141896065E-001                  0.0000000000000000E+000                  3.1462566848490643E-002                  7.4997158781128261E-035                  7.4997158781128261E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0003848947106257E-036                  0.0000000000000000E+000                 -2.5275226794274439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126558E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000006437301632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
