                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1952                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4803047059827000E+008                  7.2594398950092830E+002                  3.7844463316570627E+003                  2.0555165190488406E+003                  1.0561232915795993E+002                  1.8675008328356693E+001                  3.0765777108326180E-098                  1.0369808033790419E-099                  2.6220520845674976E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9854395786325294E+000                 -1.2407792855496910E-009                  1.6794915300897961E+000                  3.1996188654418746E-004                  7.5150522030916633E-001                  2.0774292950562889E-001                  6.9647678666119378E-003                  3.1241564187967574E-001                  6.2684933633125666E-003                  5.3556176212168860E-001                  4.8133895132711951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9853143224615422E+000                  1.0489097030347631E+002                  2.9852816076308897E+000                  1.0473110128355864E+002                  6.2892862173226262E+006                  9.6374140791996194E+002                  1.4524035934354819E+007                  2.0227108137112100E+003                  1.5385971686523558E+003                  3.4950775022874910E+002                  1.2095672855753841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9854395773926958E+000                  1.0561231720445136E+002                  2.0555165190489261E+003                  1.0384291829092731E+003                 -8.3598747270004026E+000                  3.5780041985879012E+000                  1.8298994642604680E+012                  2.0779805731021337E+001                  1.6732644276779234E+008                  1.6217753749991508E+000                  3.7988321592868762E-001                  1.3204315011855192E+000                  7.7231727174120201E-005                  1.0379118757082704E+003                  5.1730720100267436E-001                  1.2503755467776598E-001                  1.2503755467776598E-001                  0.0000000000000000E+000                  4.7113491927336824E-003                  1.7059824382539718E-035                  1.7059824382539718E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8250638044171166E-037                  0.0000000000000000E+000                 -1.3270903535463158E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395765843789E+000                  1.0561230941143376E+002                  2.0555165190489815E+003                  1.0384471553594774E+003                 -8.3598682297645492E+000                  3.5780053435031025E+000                  1.8299035735663093E+012                  2.0779829888259297E+001                  1.6732616241110268E+008                  1.6217765178356034E+000                  3.7988378808521872E-001                  1.3204314867988629E+000                  7.7231720438114107E-005                  1.0379298427034112E+003                  5.1731265606623678E-001                  1.2504153996330603E-001                  1.2504153996330603E-001                  0.0000000000000000E+000                  4.7114992081826162E-003                  1.7060079631396505E-035                  1.7060079631396505E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8251659209274935E-037                  0.0000000000000000E+000                 -1.3276705398435548E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395753555112E+000                  1.0561229756404587E+002                  2.0555165190490661E+003                  1.0384818076873432E+003                 -8.3598557365296422E+000                  3.5780070901146726E+000                  1.8299000925910371E+012                  2.0779818009372569E+001                  1.6732588882075360E+008                  1.6217779536654271E+000                  3.7988435616197469E-001                  1.3204315618423010E+000                  7.7231699480386745E-005                  1.0379644867092597E+003                  5.1732097808344624E-001                  1.2504772222694147E-001                  1.2504772222694147E-001                  0.0000000000000000E+000                  4.7117294135911383E-003                  1.7060570448373299E-035                  1.7060570448373299E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8253622803452593E-037                  0.0000000000000000E+000                 -1.3272036062460837E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455505E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395734766608E+000                  1.0561227945075215E+002                  2.0555165190491948E+003                  1.0385340358369701E+003                 -8.3598361652498028E+000                  3.5780098140220096E+000                  1.8299041982117742E+012                  2.0779810794915857E+001                  1.6732528987083352E+008                  1.6217803374264876E+000                  3.7988544035743110E-001                  1.3204314499969880E+000                  7.7231638996492919E-005                  1.0380167018801164E+003                  5.1733395685377770E-001                  1.2505772404901974E-001                  1.2505772404901974E-001                  0.0000000000000000E+000                  4.7120967309035606E-003                  1.7061339366202958E-035                  1.7061339366202958E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8256698985909182E-037                  0.0000000000000000E+000                 -1.3270184145724631E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632011E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395705091008E+000                  1.0561225084290314E+002                  2.0555165190493990E+003                  1.0386153348832263E+003                 -8.3598059613946809E+000                  3.5780141740661064E+000                  1.8299094876742954E+012                  2.0779738575022481E+001                  1.6732445314238894E+008                  1.6217838577714219E+000                  3.7988709154112804E-001                  1.3204313163234207E+000                  7.7231481209597295E-005                  1.0380979801511221E+003                  5.1735473210420235E-001                  1.2507322685725716E-001                  1.2507322685725716E-001                  0.0000000000000000E+000                  4.7126658706137352E-003                  1.7062526085417711E-035                  1.7062526085417711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8261446651639513E-037                  0.0000000000000000E+000                 -1.3268144385802291E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395657197150E+000                  1.0561220467547682E+002                  2.0555165190497282E+003                  1.0387534823767332E+003                 -8.3597565415654316E+000                  3.5780211841199137E+000                  1.8299136305080337E+012                  2.0779703778636438E+001                  1.6732305398633051E+008                  1.6217898543006897E+000                  3.7988964996887947E-001                  1.3204311963039117E+000                  7.7231329450561957E-005                  1.0382360942405519E+003                  5.1738813618131230E-001                  1.2509841367557556E-001                  1.2509841367557556E-001                  0.0000000000000000E+000                  4.7136102767710341E-003                  1.7064467984489475E-035                  1.7064467984489475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8269215538803521E-037                  0.0000000000000000E+000                 -1.3264886943947307E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395580388227E+000                  1.0561213064362394E+002                  2.0555165190502557E+003                  1.0389887886229355E+003                 -8.3596692325460129E+000                  3.5780337195490790E+000                  1.8299236562256750E+012                  2.0779559778055102E+001                  1.6732062920380676E+008                  1.6218002899232640E+000                  3.7989434055551274E-001                  1.3204310266841766E+000                  7.7231193591573795E-005                  1.0384713407479639E+003                  5.1744787497165723E-001                  1.2513892046228109E-001                  1.2513892046228109E-001                  0.0000000000000000E+000                  4.7152511472244030E-003                  1.7067899238733699E-035                  1.7067899238733699E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8282942836705871E-037                  0.0000000000000000E+000                 -1.3260403680783259E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632014E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395434239067E+000                  1.0561198980660244E+002                  2.0555165190512594E+003                  1.0394921394267565E+003                 -8.3594866230789755E+000                  3.5780598272360429E+000                  1.8299470149815503E+012                  2.0779314807754702E+001                  1.6731550193652374E+008                  1.6218221589358046E+000                  3.7990404617183809E-001                  1.3204306538384512E+000                  7.7230691402817205E-005                  1.0389745671109542E+003                  5.1757231580218743E-001                  1.2521513699373696E-001                  1.2521513699373696E-001                  0.0000000000000000E+000                  4.7187133413353934E-003                  1.7075078042111089E-035                  1.7075078042111089E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8311662822323316E-037                  0.0000000000000000E+000                 -1.3245382807405576E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888437E-003                  2.7185826032455501E-003                  8.9538517252976124E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395116172205E+000                  1.0561168342818529E+002                  2.0555165190534403E+003                  1.0405514965984567E+003                 -8.3590995048078902E+000                  3.5781153135728285E+000                  1.8299978814789775E+012                  2.0778799567328871E+001                  1.6730471414088336E+008                  1.6218681384008184E+000                  3.7992453424376549E-001                  1.3204296414107026E+000                  7.7229730817412150E-005                  1.0400336597107341E+003                  5.1783688772249248E-001                  1.2538235298079511E-001                  1.2538235298079511E-001                  0.0000000000000000E+000                  4.7260397048881258E-003                  1.7090306550086523E-035                  1.7090306550086523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8372586977372175E-037                  0.0000000000000000E+000                 -1.3217605521699374E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854394448311745E+000                  1.0561104067793197E+002                  2.0555165190580110E+003                  1.0426077943470027E+003                 -8.3583497819479486E+000                  3.5782232327328676E+000                  1.8300847912663562E+012                  2.0777736822447945E+001                  1.6728354118050838E+008                  1.6219584566673211E+000                  3.7996479400200561E-001                  1.3204277712802426E+000                  7.7228049704340470E-005                  1.0420894424879202E+003                  5.1835185908248016E-001                  1.2573283123343468E-001                  1.2573283123343468E-001                  0.0000000000000000E+000                  4.7403388092783286E-003                  1.7119837878328669E-035                  1.7119837878328669E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8490731921284339E-037                  0.0000000000000000E+000                 -1.3162592174644377E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455505E-003                  8.9538517252976142E-003                  1.5233652081632011E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854393201303107E+000                  1.0560984260340632E+002                  2.0555165190665098E+003                  1.0461186270347309E+003                 -8.3570749311986248E+000                  3.5784077119990441E+000                  1.8302452115905767E+012                  2.0775985797884506E+001                  1.6724737757704744E+008                  1.6221127153270885E+000                  3.8003351453697803E-001                  1.3204244875662461E+000                  7.7225104258334611E-005                  1.0455993936866148E+003                  5.1923334811605082E-001                  1.2638986415074110E-001                  1.2638986415074110E-001                  0.0000000000000000E+000                  4.7648274734888845E-003                  1.7170171027788804E-035                  1.7170171027788806E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8692097978074263E-037                  0.0000000000000000E+000                 -1.3065167733134406E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854391183738285E+000                  1.0560790983466330E+002                  2.0555165190801586E+003                  1.0519703546718126E+003                 -8.3549611021985370E+000                  3.5787167482504763E+000                  1.8305079114565093E+012                  2.0773003389183842E+001                  1.6718670723735520E+008                  1.6223715325370149E+000                  3.8014879647226490E-001                  1.3204189001576137E+000                  7.7221090231725938E-005                  1.0514496413094228E+003                  5.2071336238987131E-001                  1.2745817674464774E-001                  1.2745817674464774E-001                  0.0000000000000000E+000                  4.8059647015023165E-003                  1.7253954715498881E-035                  1.7253954715498881E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9027288424101495E-037                  0.0000000000000000E+000                 -1.2907008083632066E-001                  6.8560932411694153E-001                  2.9423040562440178E-001                  2.1452969539888437E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632014E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
