                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      515                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5743809378312665E+002                  9.9461977401717849E+000                  3.9368638272360427E+003                  1.0218904375627543E+003                  6.8811372090705646E+001                 -9.9382451772689837E+000                  7.0000000000000018E-001                  2.9797635251138604E-005                  2.7997020236474895E-001                  3.4003348417126571E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  2.9999984878765318E+000                 -4.7547252713631730E-009                  2.0999989415135718E+000                  8.9392860695712266E-005                  8.3991018374473381E-001                  1.0200999383411865E-002                  3.0126097492358473E-003                  2.8007031190003903E-002                  6.2983766744502869E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999647584869900E+000                  6.8485019588772431E+001                  2.9999557579565859E+000                  6.8413202939166567E+001                  3.2996158428340866E+006                  3.0043951877676677E+003                  2.9357339863475353E+007                  1.2615770278881478E-020                  1.2615770278881478E-020                  0.0000000000000000E+000                  5.0471470654925590E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9999984867935323E+000                  6.8811354019605403E+001                  1.0218904375629415E+003                  1.4913939365511485E+003                 -8.2259696931349335E+000                  3.5951567870279293E+000                  1.8811199463565210E+012                  2.0857850904143515E+001                  1.6729405499999997E+008                  1.6319856643676753E+000                  3.8439635187387461E-001                  1.3014007657766338E+000                  7.6373804302895358E-005                  1.4907880952484329E+003                  6.0584130271550074E-001                  1.2504541698224561E-001                  1.2504541698224561E-001                  0.0000000000000000E+000                  7.7663178076966908E-003                  2.4206739476834041E-035                  2.4206739476834035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6843049331523477E-037                  0.0000000000000000E+000                 -3.3384786172968633E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984860435327E+000                  6.8811341505813587E+001                  1.0218904375630713E+003                  1.4915301004609255E+003                 -8.2259353410432805E+000                  3.5951616971908691E+000                  1.8811221888275813E+012                  2.0857766365028851E+001                  1.6729334299999997E+008                  1.6319886595010753E+000                  3.8439773023128504E-001                  1.3014007061719890E+000                  7.6374113855399024E-005                  1.4909242317588587E+003                  6.0586870206689103E-001                  1.2506001098799246E-001                  1.2506001098799246E-001                  0.0000000000000000E+000                  7.7673112774278288E-003                  2.4208654486881233E-035                  2.4208654486881233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6850710644714746E-037                  0.0000000000000000E+000                 -3.3185927953622951E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984845435339E+000                  6.8811316480196439E+001                  1.0218904375633288E+003                  1.4917280593048797E+003                 -8.2258842326906638E+000                  3.5951690632602751E+000                  1.8811280192648489E+012                  2.0857746473522255E+001                  1.6729227899999997E+008                  1.6319934874773021E+000                  3.8439980149269098E-001                  1.3014006465673442E+000                  7.6374377886467138E-005                  1.4911221494968584E+003                  6.0590980802139083E-001                  1.2508886677264028E-001                  1.2508886677264028E-001                  0.0000000000000000E+000                  7.7688123825949904E-003                  2.4211503880786904E-035                  2.4211503880786904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6862110114471389E-037                  0.0000000000000000E+000                 -3.2834272314910490E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984826685346E+000                  6.8811285201830586E+001                  1.0218904375636474E+003                  1.4919554717483024E+003                 -8.2258264083987953E+000                  3.5951772489125227E+000                  1.8811351952124473E+012                  2.0857637070575073E+001                  1.6729114199999997E+008                  1.6319981962442394E+000                  3.8440191745758051E-001                  1.3014005720615383E+000                  7.6374796696240512E-005                  1.4913495162574170E+003                  6.0595549088551415E-001                  1.2512474414054958E-001                  1.2512474414054958E-001                  0.0000000000000000E+000                  7.7704417511065601E-003                  2.4214728106277192E-035                  2.4214728106277192E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6875009159735739E-037                  0.0000000000000000E+000                 -3.2546496467911623E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984807935358E+000                  6.8811253927600418E+001                  1.0218904375639634E+003                  1.4922906094522280E+003                 -8.2257409735144922E+000                  3.5951895290168325E+000                  1.8811432681862161E+012                  2.0857517722559876E+001                  1.6728934799999997E+008                  1.6320059001445766E+000                  3.8440538570284838E-001                  1.3014003187417980E+000                  7.6375397601231168E-005                  1.4916845854215126E+003                  6.0602403071528999E-001                  1.2516059827810930E-001                  1.2516059827810930E-001                  0.0000000000000000E+000                  7.7729120475951872E-003                  2.4219492657077377E-035                  2.4219492657077377E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894070530170581E-037                  0.0000000000000000E+000                 -3.2262548934785734E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984770435373E+000                  6.8811191391358363E+001                  1.0218904375645898E+003                  1.4929624450524118E+003                 -8.2255699001700435E+000                  3.5952140958757886E+000                  1.8811683843261689E+012                  2.0857288974106257E+001                  1.6728587799999997E+008                  1.6320211291313167E+000                  3.8441208750009531E-001                  1.3013998419046398E+000                  7.6376444643950161E-005                  1.4923562838816499E+003                  6.0616117076190235E-001                  1.2523235761731558E-001                  1.2523235761731558E-001                  0.0000000000000000E+000                  7.7778635365773818E-003                  2.4229035930124287E-035                  2.4229035930124287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6932249966246870E-037                  0.0000000000000000E+000                 -3.1316650165891335E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984695435411E+000                  6.8811066367791057E+001                  1.0218904375658057E+003                  1.4943153930029132E+003                 -8.2252268376598412E+000                  3.5952632563051261E+000                  1.8812123383779983E+012                  2.0856811594110152E+001                  1.6727891499999997E+008                  1.6320510804653163E+000                  3.8442542031407351E-001                  1.3013991862535472E+000                  7.6378575192584663E-005                  1.4937089573097528E+003                  6.0643569316045787E-001                  1.2537614486676646E-001                  1.2537614486676646E-001                  0.0000000000000000E+000                  7.7877289506778748E-003                  2.4248184898622441E-035                  2.4248184898622441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7008858569512063E-037                  0.0000000000000000E+000                 -2.9514768941708225E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984545435483E+000                  6.8810816516737148E+001                  1.0218904375680974E+003                  1.4974619942397471E+003                 -8.2244280275783161E+000                  3.5953780862867726E+000                  1.8813159484208123E+012                  2.0855687805173783E+001                  1.6726255199999997E+008                  1.6321219056844707E+000                  3.8445679098367685E-001                  1.3013976812362666E+000                  7.6383901824191391E-005                  1.4968549168268296E+003                  6.0707741291751682E-001                  1.2566398362025796E-001                  1.2566398362025796E-001                  0.0000000000000000E+000                  7.8108283854751099E-003                  2.4292831329201755E-035                  2.4292831329201750E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7187473970534178E-037                  0.0000000000000000E+000                 -2.5509532476602725E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984170435674E+000                  6.8810193029028099E+001                  1.0218904375730488E+003                  1.5019528261320470E+003                 -8.2232910529580856E+000                  3.5955425904301470E+000                  1.8814594869123926E+012                  2.0854126535211453E+001                  1.6723907500000000E+008                  1.6322234421968456E+000                  3.8450184091925615E-001                  1.3013954758644102E+000                  7.6391960767837610E-005                  1.5013448282152026E+003                  6.0799791684445148E-001                  1.2638452832426467E-001                  1.2638452832426467E-001                  0.0000000000000000E+000                  7.8439114182493122E-003                  2.4356519986746705E-035                  2.4356519986746705E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7442270937735035E-037                  0.0000000000000000E+000                 -1.9024607848616873E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126155E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999983795435865E+000                  6.8809571160208833E+001                  1.0218904375767411E+003                  1.5087004570010533E+003                 -8.2215928465623431E+000                  3.5957899999682303E+000                  1.8816810959619197E+012                  2.0851799763774729E+001                  1.6720386899999997E+008                  1.6323760002851482E+000                  3.8456948846578592E-001                  1.3013921529054637E+000                  7.6404993468910703E-005                  1.5080910720437707E+003                  6.0938495728257924E-001                  1.2710658088047286E-001                  1.2710658088047286E-001                  0.0000000000000000E+000                  7.8936277132991336E-003                  2.4451957645985888E-035                  2.4451957645985888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7824085016854699E-037                  0.0000000000000000E+000                 -1.2861380859655888E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126159E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999999284744259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999983045436243E+000                  6.8808332242913863E+001                  1.0218904375817323E+003                  1.5221865118605772E+003                 -8.2182265426420251E+000                  3.5962874758194712E+000                  1.8821252898382627E+012                  2.0847181792150938E+001                  1.6713269299999997E+008                  1.6326845288276668E+000                  3.8470629230141634E-001                  1.3013856112956996E+000                  7.6434801263125355E-005                  1.5215743283425056E+003                  6.1218351807152482E-001                  1.2855593887480382E-001                  1.2855593887480382E-001                  0.0000000000000000E+000                  7.9936785024664649E-003                  2.4642247715204131E-035                  2.4642247715204131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585371789009278E-037                  0.0000000000000000E+000                 -9.1921098132278604E-003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126164E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999999284744259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999981545437002E+000                  6.8805873408141096E+001                  1.0218904375824395E+003                  1.5434060317060425E+003                 -8.2130067445413957E+000                  3.5970786690037397E+000                  1.8828438495228887E+012                  2.0839951179173791E+001                  1.6701892299999997E+008                  1.6331783235073085E+000                  3.8492518663406367E-001                  1.3013754934072490E+000                  7.6490922829478721E-005                  1.5427893708157801E+003                  6.1666089026250559E-001                  1.3147258424449382E-001                  1.3147258424449382E-001                  0.0000000000000000E+000                  8.1525238145683764E-003                  2.4940244661592826E-035                  2.4940244661592826E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9777557667968667E-037                  0.0000000000000000E+000                  1.7408216886841837E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126168E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -1.9999999284744259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
