                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     2012                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4847880673330742E+008                  2.7620378929573732E+000                  3.6352820303053113E+003                  3.1516563584023015E+003                  1.4172682109423744E+002                  2.3309129568883758E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4443530919991465E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559751E-003                  2.9838525091598807E+000                 -8.2117180110803428E-009                  1.6696774138561719E+000                  3.1836494467585947E-004                  7.3836972220495745E-001                  2.2043708737003295E-001                  6.6476008259379171E-003                  3.2085677939820018E-001                  6.2651800275914295E-003                  5.4839433804736526E-001                  5.0500874100658810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9835360670593616E+000                  1.4051704817290994E+002                  2.9834574716912141E+000                  1.4025616832391077E+002                  9.7796421684576869E+006                  4.6788954339601048E+002                  9.4675693344705664E+006                  1.6339123669717490E+004                  3.0036630530341721E+001                  1.5759500296010849E+004                  1.7447861282593436E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9838525081063452E+000                  1.4172681461435536E+002                  3.1516563584019677E+003                  8.6792494556223210E+002                 -8.4201411000894506E+000                  3.5605386864091670E+000                  1.8145706908894268E+012                  2.0833475474905718E+001                  1.7365409726368487E+008                  1.5960180454244122E+000                  3.6817390464299088E-001                  1.3209461996259824E+000                  7.7634805229721438E-005                  8.6748450584495436E+002                  4.4043971727769926E-001                  1.2503386587719387E-001                  1.2503386587719387E-001                  0.0000000000000000E+000                  3.1283223585028080E-003                  1.4849184216313378E-035                  1.4849184216313378E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406607856734629E-037                  0.0000000000000000E+000                  6.1307254259857247E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525074302531E+000                  1.4172681045600802E+002                  3.1516563584017540E+003                  8.6793226755413480E+002                 -8.4201387911489274E+000                  3.5605390503687402E+000                  1.8145696255163931E+012                  2.0833442625278096E+001                  1.7365406243440735E+008                  1.5960182255323814E+000                  3.6817399229966952E-001                  1.3209461997731367E+000                  7.7634788760607836E-005                  8.6749182636041633E+002                  4.4044119371847174E-001                  1.2503521341774118E-001                  1.2503521341774118E-001                  0.0000000000000000E+000                  3.1283498367592798E-003                  1.4849263169755765E-035                  1.4849263169755765E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406923722988471E-037                  0.0000000000000000E+000                  6.1541254731044681E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846508E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525063499737E+000                  1.4172680381170468E+002                  3.1516563584014089E+003                  8.6794244720944766E+002                 -8.4201339716202241E+000                  3.5605396398035420E+000                  1.8145692119124470E+012                  2.0833475318815736E+001                  1.7365379079401579E+008                  1.5960192641877771E+000                  3.6817446783372543E-001                  1.3209462659204423E+000                  7.7634709803018224E-005                  8.6750200362461362E+002                  4.4044358483402285E-001                  1.2503746548027350E-001                  1.2503746548027350E-001                  0.0000000000000000E+000                  3.1284082288556754E-003                  1.4849427973266882E-035                  1.4849427973266882E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9407583046586027E-037                  0.0000000000000000E+000                  6.1603982433950277E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912113E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525045858222E+000                  1.4172679296134683E+002                  3.1516563584008468E+003                  8.6795561342228325E+002                 -8.4201275404557148E+000                  3.5605406261136969E+000                  1.8145696419197751E+012                  2.0833440402362392E+001                  1.7365341565991056E+008                  1.5960206918829845E+000                  3.6817512693931331E-001                  1.3209461777436269E+000                  7.7634747930822279E-005                  8.6751516583633043E+002                  4.4044758595281891E-001                  1.2504095579572105E-001                  1.2504095579572105E-001                  0.0000000000000000E+000                  3.1284941015656265E-003                  1.4849647889422019E-035                  1.4849647889422019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9408462857395801E-037                  0.0000000000000000E+000                  6.1386634326943357E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525015904196E+000                  1.4172677453848070E+002                  3.1516563583998941E+003                  8.6798292332450444E+002                 -8.4201158240890077E+000                  3.5605423503217559E+000                  1.8145696330938135E+012                  2.0833440410950455E+001                  1.7365284556441373E+008                  1.5960228913606711E+000                  3.6817612819409745E-001                  1.3209461787113985E+000                  7.7634642456323285E-005                  8.6754246874394926E+002                  4.4045458055522796E-001                  1.2504649601215928E-001                  1.2504649601215928E-001                  0.0000000000000000E+000                  3.1286469608214356E-003                  1.4850048543480273E-035                  1.4850048543480273E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410065739963493E-037                  0.0000000000000000E+000                  6.1680786948679101E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846508E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838524962656492E+000                  1.4172674178998932E+002                  3.1516563583981938E+003                  8.6803364315491922E+002                 -8.4200933378245288E+000                  3.5605454860222223E+000                  1.8145765688920859E+012                  2.0833407907704252E+001                  1.7365178880160391E+008                  1.5960269557431541E+000                  3.6817802068818062E-001                  1.3209459844030722E+000                  7.7634693593669378E-005                  8.6759317585346946E+002                  4.4046730144978680E-001                  1.2505681977052446E-001                  1.2505681977052446E-001                  0.0000000000000000E+000                  3.1289217827608685E-003                  1.4850817516333118E-035                  1.4850817516333118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9413142142549401E-037                  0.0000000000000000E+000                  6.1837152816714691E-001                  6.8560932411740039E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912105E-003                  8.9538517252975777E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838524864597140E+000                  1.4172668148444248E+002                  3.1516563583950542E+003                  8.6812481338976193E+002                 -8.4200533009442839E+000                  3.5605513126262727E+000                  1.8145767745616736E+012                  2.0833380258951532E+001                  1.7364962789567107E+008                  1.5960351440101701E+000                  3.6818187615049430E-001                  1.3209459618872355E+000                  7.7634492517336386E-005                  8.6768432244999724E+002                  4.4049093976465969E-001                  1.2507595197505095E-001                  1.2507595197505095E-001                  0.0000000000000000E+000                  3.1294508829591621E-003                  1.4852186774022720E-035                  1.4852186774022720E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9418620083521535E-037                  0.0000000000000000E+000                  6.1620576089877499E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136651E-003                  2.7185826033912109E-003                  8.9538517252975777E-003                  1.5233652080846511E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838524681527696E+000                  1.4172656890875959E+002                  3.1516563583892134E+003                  8.6829988816447758E+002                 -8.4199770725352128E+000                  3.5605621576081412E+000                  1.8145899575216716E+012                  2.0833273037316619E+001                  1.7364596321802196E+008                  1.5960494843575883E+000                  3.6818843721222860E-001                  1.3209457910524047E+000                  7.7634419630221192E-005                  8.6785935322364867E+002                  4.4053494082887240E-001                  1.2511179887167234E-001                  1.2511179887167234E-001                  0.0000000000000000E+000                  3.1304113940220915E-003                  1.4854794127764852E-035                  1.4854794127764852E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9429051231727828E-037                  0.0000000000000000E+000                  6.1840728553144531E-001                  6.8560932411740039E-001                  2.9423040562388431E-001                  2.1452969533136651E-003                  2.7185826033912109E-003                  8.9538517252975777E-003                  1.5233652080846511E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838524341413950E+000                  1.4172635979738806E+002                  3.1516563583783231E+003                  8.6861838669210931E+002                 -8.4198375938840986E+000                  3.5605821599904974E+000                  1.8146034029101370E+012                  2.0833057550353775E+001                  1.7363895278307074E+008                  1.5960766507715856E+000                  3.6820095306937622E-001                  1.3209453611462800E+000                  7.7634151475245808E-005                  8.6817777058460263E+002                  4.4061610750663177E-001                  1.2517822062564135E-001                  1.2517822062564135E-001                  0.0000000000000000E+000                  3.1321940173355857E-003                  1.4859566108793563E-035                  1.4859566108793563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9448142328015934E-037                  0.0000000000000000E+000                  6.2380296927371359E-001                  6.8560932411740039E-001                  2.9423040562388419E-001                  2.1452969533136646E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846508E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838523716838621E+000                  1.4172597591283449E+002                  3.1516563583581501E+003                  8.6920443600073315E+002                 -8.4195823096057154E+000                  3.5606186838648224E+000                  1.8146369589953665E+012                  2.0832732320970251E+001                  1.7362625612669998E+008                  1.5961254463806538E+000                  3.6822357548896822E-001                  1.3209445144089249E+000                  7.7633613261604103E-005                  8.6876367164621774E+002                  4.4076435451535589E-001                  1.2530058402451874E-001                  1.2530058402451874E-001                  0.0000000000000000E+000                  3.1354645101043820E-003                  1.4868304117071841E-035                  1.4868304117071839E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9483100169717989E-037                  0.0000000000000000E+000                  6.3340236985386178E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136651E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838522580803084E+000                  1.4172527807299136E+002                  3.1516563583208922E+003                  8.7025552890807637E+002                 -8.4191232424035167E+000                  3.5606847146552321E+000                  1.8146898068889758E+012                  2.0832141085992028E+001                  1.7360310440034950E+008                  1.5962147601725090E+000                  3.6826477678373920E-001                  1.3209429230386529E+000                  7.7632730092561458E-005                  8.6981449641411405E+002                  4.4103249396228561E-001                  1.2552365655519049E-001                  1.2552365655519049E-001                  0.0000000000000000E+000                  3.1413706971987433E-003                  1.4884030247952873E-035                  1.4884030247952870E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9546015147183891E-037                  0.0000000000000000E+000                  6.4277193773596220E-001                  6.8560932411740028E-001                  2.9423040562388425E-001                  2.1452969533136660E-003                  2.7185826033912100E-003                  8.9538517252975743E-003                  1.5233652080846508E-005                  0.0000000000000000E+000                 -1.9999996185302731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838520536794513E+000                  1.4172402379595641E+002                  3.1516563582528656E+003                  8.7212016184018887E+002                 -8.4183114882249477E+000                  3.5608017391573261E+000                  1.8147912931128318E+012                  2.0831127962495810E+001                  1.7356216037855235E+008                  1.5963727740957154E+000                  3.6833770436365815E-001                  1.3209402094458604E+000                  7.7630913285814867E-005                  8.7167865372947733E+002                  4.4150811071149526E-001                  1.2592518555133719E-001                  1.2592518555133719E-001                  0.0000000000000000E+000                  3.1518596172505553E-003                  1.4911878997013248E-035                  1.4911878997013248E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9657428655874734E-037                  0.0000000000000000E+000                  6.6757862322587069E-001                  6.8560932411740028E-001                  2.9423040562388425E-001                  2.1452969533136664E-003                  2.7185826033912096E-003                  8.9538517252975743E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999996185302731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
