                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9922461809965255E+000                  1.9587620512359482E+001                  1.6820218797541116E+002                  6.1158072045896239E+004                 -7.1857496319689051E+000                  4.0653625732061922E+000                  5.7117388016731855E+012                  2.3733087759190283E+001                  2.2678348234149966E+009                  1.1607590386883049E+000                  9.1833996840436041E-002                  1.0262660871719727E+000                  2.1669890253733173E-001                  6.1112027094129015E+004                  4.6044951767220660E+001                  2.9098479290272957E+002                  1.5266705687950172E-001                  2.7134265375538432E+005                  2.1004292204151650E+002                  2.5488193752539247E-034                  2.5488193752539247E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196971828631105E-035                  0.0000000000000000E+000                  3.3130341626882216E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3474970370007011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4898776271401790E+001 
                 2.9922460382472189E+000                  1.9584940739393872E+001                  1.6820218773053693E+002                  6.3804288353479176E+004                 -7.1727087824699147E+000                  4.0681338353773402E+000                  5.8063928123969062E+012                  2.3802536341214090E+001                  2.2893865466416111E+009                  1.1612958703845930E+000                  9.2022817683653821E-002                  1.0200708272218246E+000                  2.2254288469503397E-001                  6.3757053010726886E+004                  4.7235342752290649E+001                  3.1138221517587675E+002                  1.5063553705880961E-001                  2.6884323119913851E+005                  2.2084306877423998E+002                  2.6265446154160093E-034                  2.6265446154160093E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0507924457150073E-035                  0.0000000000000000E+000                  3.1123518188651627E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3427930794076813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4900052248179165E+001 
                 2.9922458905030003E+000                  1.9582248505643499E+001                  1.6820218749244569E+002                  6.6544176199495341E+004                 -7.1597210073915791E+000                  4.0708510702602538E+000                  5.9005500296185986E+012                  2.3871803705776113E+001                  2.3090454521890721E+009                  1.1618511067144024E+000                  9.2232138228350122E-002                  1.0140033761256457E+000                  2.2820286534635212E-001                  6.6495743797247604E+004                  4.8432402247736725E+001                  3.3270487342269956E+002                  1.4876516431303791E-001                  2.6639572345394467E+005                  2.3181797113002369E+002                  2.7063096351732866E-034                  2.7063096351732870E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0827037559994931E-035                  0.0000000000000000E+000                  2.9247216094532544E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3382295356850220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4901280842765519E+001 
                 2.9922457375700544E+000                  1.9579543082154743E+001                  1.6820218726085102E+002                  6.9381858289719399E+004                 -7.1467746045226965E+000                  4.0735183596578990E+000                  5.9941704837404609E+012                  2.3940295240634601E+001                  2.3268588614729419E+009                  1.1624231128591829E+000                  9.2460671678504386E-002                  1.0080636468251003E+000                  2.3369886341057872E-001                  6.9332221330545668E+004                  4.9636959173735470E+001                  3.5500029971851660E+002                  1.4704265621397866E-001                  2.6399892525281647E+005                  2.4297999137782372E+002                  2.7882317686326690E-034                  2.7882317686326690E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1154780551591298E-035                  0.0000000000000000E+000                  2.7492104804398441E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3337905996393795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4902473093965016E+001 
                 2.9922455792876868E+000                  1.9576824511360922E+001                  1.6820218703554005E+002                  7.2320935850500900E+004                 -7.1338500548822443E+000                  4.0761394243552012E+000                  6.0865725860844863E+012                  2.4006776030112878E+001                  2.3428417253034105E+009                  1.1630104117027489E+000                  9.2706598505399015E-002                  1.0022830335368396E+000                  2.3909241272501125E-001                  7.2270086029676415E+004                  5.0849820824481100E+001                  3.7831899504656747E+002                  1.4545521183175034E-001                  2.6164946465730589E+005                  2.5433924327493318E+002                  2.8724896438634881E-034                  2.8724896438634881E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491868062959655E-035                  0.0000000000000000E+000                  2.5848969566812268E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3294386065602321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4903624136744044E+001 
                 2.9922454154506699E+000                  1.9574092286037747E+001                  1.6820218681626048E+002                  7.5364532824767186E+004                 -7.1209154250496498E+000                  4.0787176180397955E+000                  6.1767418741530068E+012                  2.4069252439729308E+001                  2.3570275232215939E+009                  1.1636109078357386E+000                  9.2967592453176970E-002                  9.9670741131951124E-001                  2.4447990164634520E-001                  7.5312461071380152E+004                  5.2071753387032267E+001                  4.0271483543525221E+002                  1.4398988967276027E-001                  2.5933911551769968E+005                  2.6590673180444378E+002                  2.9593629477602567E-034                  2.9593629477602567E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839419027600115E-035                  0.0000000000000000E+000                  2.4309633895865477E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3251227200908405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4904704591206821E+001 
                 2.9922452458851931E+000                  1.9571346739425099E+001                  1.6820218660282839E+002                  7.8516244175130210E+004                 -7.1079492270198914E+000                  4.0812558363406648E+000                  6.2638944295814463E+012                  2.4126402612428461E+001                  2.3694875022140441E+009                  1.1642223858740595E+000                  9.3241323524664993E-002                  9.9136819294608236E-001                  2.4993882868036127E-001                  7.8462940755101838E+004                  5.3303420028369338E+001                  4.2822969034471117E+002                  1.4263438542813092E-001                  2.5705880258202122E+005                  2.7768137835902598E+002                  3.0490858346857512E-034                  3.0490858346857512E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2198370218618096E-035                  0.0000000000000000E+000                  2.2866414776754174E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3208048589042232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4905675417014416E+001 
                 2.9922450703917094E+000                  1.9568588014960635E+001                  1.6820218639504870E+002                  8.1779907883922584E+004                 -7.0949620652472722E+000                  4.0837569721377838E+000                  6.3484299946999521E+012                  2.4179148763739523E+001                  2.3803827617433019E+009                  1.1648441544795001E+000                  9.3526359999836203E-002                  9.8623431928288319E-001                  2.5545007733934005E-001                  8.1725362297140295E+004                  5.4545586782284659E+001                  4.5489810525774425E+002                  1.4137784786522173E-001                  2.5480289055923073E+005                  2.8965937005915703E+002                  3.1416812462058743E-034                  3.1416812462058743E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568813417527762E-035                  0.0000000000000000E+000                  2.1512914205864071E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3164970443952825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4906517461201654E+001 
                 2.9922448887445898E+000                  1.9565815898755584E+001                  1.6820218619271370E+002                  8.5160169599711677E+004                 -7.0819821951886990E+000                  4.0862235201820658E+000                  6.4314309892717334E+012                  2.4229320623844618E+001                  2.3898818522329493E+009                  1.1654764270172140E+000                  9.3822706525702251E-002                  9.8124633713810028E-001                  2.6093577728507117E-001                  8.5104370677511688E+004                  5.5798922199991729E+001                  4.8275399357245294E+002                  1.4021198009884495E-001                  2.5257203973781451E+005                  3.0183274407679698E+002                  3.2370348422898363E-034                  3.2370348422898367E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2950291188198534E-035                  0.0000000000000000E+000                  2.0243528610108128E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3122358097455114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4907249126309871E+001 
                 2.9922447007506854E+000                  1.9563030610357103E+001                  1.6820218599566479E+002                  8.8660347805621379E+004                 -7.0690397796052187E+000                  4.0886578233661055E+000                  6.5138950338602207E+012                  2.4278881675262930E+001                  2.3980844304042659E+009                  1.1661194302655624E+000                  9.4131318703966627E-002                  9.7634939093178874E-001                  2.6630684528044268E-001                  8.8603283698928368E+004                  5.7064106693016839E+001                  5.1181537222409679E+002                  1.3913175619701601E-001                  2.5037184816907742E+005                  3.1418672799998495E+002                  3.3349953994622747E-034                  3.3349953994622747E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3342198536203243E-035                  0.0000000000000000E+000                  1.9053454472387401E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3080580078780930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4907912290101214E+001 
                 2.9922445061692113E+000                  1.9560231568148801E+001                  1.6820218580370121E+002                  9.2285200760013409E+004                 -7.0561448711256078E+000                  4.0910620999896405E+000                  6.5963073916606846E+012                  2.4328669738402777E+001                  2.4050099451117544E+009                  1.1667739040897018E+000                  9.4453575850090177E-002                  9.7151936142008488E-001                  2.7151762511244282E-001                  9.2226858918990198E+004                  5.8341841023213107E+001                  5.4210644425527028E+002                  1.3813386637978026E-001                  2.4820748229960215E+005                  3.2671527268186730E+002                  3.4355451351384387E-034                  3.4355451351384387E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3744464319382055E-035                  0.0000000000000000E+000                  1.7937483713603048E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.3039775842751194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4908548013476478E+001 
                 2.9922443047897076E+000                  1.9557418677062287E+001                  1.6820218561666726E+002                  9.6039181093765917E+004                 -7.0432930209847679E+000                  4.0934384483345214E+000                  6.6786158990144629E+012                  2.4378554885008811E+001                  2.4106454859626207E+009                  1.1674399862854838E+000                  9.4789965918860811E-002                  9.6675870333435499E-001                  2.7656874315418717E-001                  9.5979548249663319E+004                  5.9632844102596515E+001                  5.7365494669170903E+002                  1.3721527087167978E-001                  2.4608078347316958E+005                  3.3941213674476535E+002                  3.5387760812974020E-034                  3.5387760812974024E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4157456726829708E-035                  0.0000000000000000E+000                  1.6890741716111688E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2999887009192854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4909173436935349E+001 
                 2.9922440963575165E+000                  1.9554591351364401E+001                  1.6820218543437909E+002                  9.9926287522948274E+004                 -7.0304800362014870E+000                  4.0957888143469336E+000                  6.7606091645836934E+012                  2.4428253713391896E+001                  2.4149890221602392E+009                  1.1681175756286526E+000                  9.5139535595417782E-002                  9.6207634681919496E-001                  2.8146959377380976E-001                  9.9865349692663280E+004                  6.0937830284998775E+001                  6.0649148777659570E+002                  1.3637176395181741E-001                  2.4399014060094717E+005                  3.5227157678470400E+002                  3.6447832651191827E-034                  3.6447832651191832E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4581555930435781E-035                  0.0000000000000000E+000                  1.5908470330513902E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2960862362163201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4909785890440087E+001 
                 2.9922438806484259E+000                  1.9551749558503136E+001                  1.6820218525669821E+002                  1.0395186443437637E+005                 -7.0176947786707782E+000                  4.0981149088109561E+000                  6.8421953435207607E+012                  2.4477559948544918E+001                  2.4180730340363355E+009                  1.1688067707196210E+000                  9.5500294175680595E-002                  9.5747914703708437E-001                  2.8623608624920704E-001                  1.0388960697916809E+005                  6.2257455208281890E+001                  6.4064466925695740E+002                  1.3559785406974323E-001                  2.4193351770321938E+005                  3.6528879903376230E+002                  3.7537269431130820E-034                  3.7537269431130820E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5017403062768240E-035                  0.0000000000000000E+000                  1.4986315866675315E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2922624826406171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4910381262514907E+001 
                 2.9922436574094600E+000                  1.9548893051532271E+001                  1.6820218508347352E+002                  1.0812016519233954E+005                 -7.0049316270859556E+000                  4.1004184856159593E+000                  6.9230205326289492E+012                  2.4525534391329234E+001                  2.4199917454572768E+009                  1.1695062594050665E+000                  9.5869754398343471E-002                  9.5297951486524179E-001                  2.9090636089225314E-001                  1.0805657272552598E+005                  6.3592466813553806E+001                  6.7614874726166556E+002                  1.3488677590918613E-001                  2.3990812794590462E+005                  3.7846174076973040E+002                  3.8657308708827798E-034                  3.8657308708827798E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5465493228508574E-035                  0.0000000000000000E+000                  1.4120446026521480E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2885014159497734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4910951410548758E+001 
                 2.9922434263608353E+000                  1.9546021393119940E+001                  1.6820218491454764E+002                  1.1243676021153589E+005                 -6.9921745700483777E+000                  4.1027010138181375E+000                  7.0026074918159355E+012                  2.4571457452921464E+001                  2.4208628147582645E+009                  1.1702137251454907E+000                  9.6246186616432736E-002                  9.4859777963110914E-001                  2.9553463802813978E-001                  1.1237181669740890E+005                  6.4943514126992213E+001                  7.1304388110978527E+002                  1.3423147628425980E-001                  2.3791006258597621E+005                  3.9178976036729051E+002                  3.9810216708562038E-034                  3.9810216708562038E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5926733068016055E-035                  0.0000000000000000E+000                  1.3307288525778613E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2847772878640923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4911481457159596E+001 
                 2.9922431872527517E+000                  1.9543134740415312E+001                  1.6820218474979660E+002                  1.1690649800315825E+005                 -6.9794127420138805E+000                  4.1049638413593303E+000                  7.0804964865730645E+012                  2.4614502238764103E+001                  2.4207928775503559E+009                  1.1709274850606370E+000                  9.6629475932991288E-002                  9.4434829468465908E-001                  3.0016376901593605E-001                  1.1684018677142992E+005                  6.6311231728334562E+001                  7.5137704344038502E+002                  1.3362641584722351E-001                  2.3593534788029455E+005                  4.0528154798833310E+002                  4.0997967605687056E-034                  4.0997967605687056E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401912382665712E-035                  0.0000000000000000E+000                  1.2543320854051767E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2810700155810229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4911956450487976E+001 
                 2.9922429397863430E+000                  1.9540232834404282E+001                  1.6820218458907584E+002                  1.2153546970693089E+005                 -6.9666477211990614E+000                  4.1072082252556825E+000                  7.1567771515414268E+012                  2.4654972979710838E+001                  2.4198254764091029E+009                  1.1716479518045115E+000                  9.7021215623804141E-002                  9.4022245527211923E-001                  3.0479673237298960E-001                  1.2146777345400839E+005                  6.7696252922491780E+001                  7.9121136128885701E+002                  1.3306889352787402E-001                  2.3398085047795120E+005                  4.1894437057164316E+002                  4.2221474559014677E-034                  4.2221474559014677E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6891396496684784E-035                  0.0000000000000000E+000                  1.1824979208321382E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2773777522159083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4912366415162481E+001 
                 2.9922426836937492E+000                  1.9537315888260032E+001                  1.6820218443227739E+002                  1.2632853895410534E+005                 -6.9538977756896561E+000                  4.1094354009221146E+000                  7.2321022168074785E+012                  2.4693884841664492E+001                  2.4179427350442066E+009                  1.1723772564872315E+000                  9.7423327621881467E-002                  9.3618636666393884E-001                  3.0937602635621947E-001                  1.2625943970416074E+005                  6.9099249944600231E+001                  8.3259853397653819E+002                  1.3255909050610562E-001                  2.3204709845678846E+005                  4.3278092990025573E+002                  4.3479993690073322E-034                  4.3479993690073322E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7394887809235533E-035                  0.0000000000000000E+000                  1.1149229911467886E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2737227975912361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4912716841279870E+001 
                 2.9922424186563354E+000                  1.9534383519006191E+001                  1.6820218427927577E+002                  1.3129192454012929E+005                 -6.9411752840486081E+000                  4.1116465785677603E+000                  7.3071476558085361E+012                  2.4732373473051958E+001                  2.4151246860624757E+009                  1.1731167267347682E+000                  9.7836580508244078E-002                  9.3221139618344395E-001                  3.1384917691318592E-001                  1.3122140360804001E+005                  7.0520932089280834E+001                  8.7558964245065283E+002                  1.3209748625826329E-001                  2.3013765686255714E+005                  4.4679108500557248E+002                  4.4773203738555634E-034                  4.4773203738555634E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7912257794839451E-035                  0.0000000000000000E+000                  1.0513496180033912E+000                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2701235948477159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4913034329519313E+001 
                 2.9922421443855214E+000                  1.9531435710249813E+001                  1.6820218412997181E+002                  1.3643107169258871E+005                 -6.9284856435362627E+000                  4.1138428400850557E+000                  7.3821292286565391E+012                  2.4770975872354668E+001                  2.4113850684659810E+009                  1.1738673609889774E+000                  9.8260297582897560E-002                  9.2828389689334101E-001                  3.1820429880883361E-001                  1.3635910971496726E+005                  7.1961977621466488E+001                  9.2023694299655904E+002                  1.3168287544712337E-001                  2.2825518685116823E+005                  4.6098265202310387E+002                  4.6101397901496287E-034                  4.6101397901496287E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8443623751800969E-035                  0.0000000000000000E+000                  9.9154891504386011E-001                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2665836371438523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4913338690022982E+001 
                 2.9922418605635266E+000                  1.9528472192316272E+001                  1.6820218398425681E+002                  1.4175275714772675E+005                 -6.9158176081794593E+000                  4.1160253459364045E+000                  7.4567667660141914E+012                  2.4809154034602969E+001                  2.4067786140248184E+009                  1.1746279784416080E+000                  9.8692463369787306E-002                  9.2441892250386304E-001                  3.2248292419410757E-001                  1.4167933398071438E+005                  7.3423167012359471E+001                  9.6660986360287575E+002                  1.3131172826500190E-001                  2.2639958273770651E+005                  4.7536839019978862E+002                  4.7466640352935780E-034                  4.7466640352935780E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989811486952630E-035                  0.0000000000000000E+000                  9.3531600670600379E-001                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2630859909596813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4913633699261341E+001 
                 2.9922415668396112E+000                  1.9525492544358695E+001                  1.6820218384201021E+002                  1.4726336666469241E+005                 -6.9031575625726758E+000                  4.1181950580035993E+000                  7.5305091715363643E+012                  2.4845861751506547E+001                  2.4014067216502848E+009                  1.1753966039954273E+000                  9.9130859341191771E-002                  9.2064093854498918E-001                  3.2675418890084174E-001                  1.4718846146579160E+005                  7.4905198900819286E+001                  1.0147911684134923E+003                  1.3097891100515752E-001                  2.2456808833848574E+005                  4.8996199514103506E+002                  4.8871423925755003E-034                  4.8871423925755011E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551818299158318E-035                  0.0000000000000000E+000                  8.8242320354862136E-001                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2596051304051755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4913909155566232E+001 
                 2.9922412628944470E+000                  1.9522496875914452E+001                  1.6820218370313739E+002                  1.5296853814957687E+005                 -6.8904947904416050E+000                  4.1203528424140980E+000                  7.6028348286301250E+012                  2.4880523364824526E+001                  2.3953795631634130E+009                  1.1761706400417089E+000                  9.9573815146918015E-002                  9.1696523405131425E-001                  3.3107065740872843E-001                  1.5289212939882808E+005                  7.6408750748797658E+001                  1.0648606308327032E+003                  1.3067946446624407E-001                  2.2275662499842260E+005                  5.0478076857033733E+002                  5.0318109356893619E-034                  5.0318109356893619E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130588640124356E-035                  0.0000000000000000E+000                  8.3266087384440024E-001                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2561233024400465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4914145263729191E+001 
                 2.9922409483537171E+000                  1.9519484936243856E+001                  1.6820218356752875E+002                  1.5887677316129184E+005                 -6.8778258651479494E+000                  4.1224994817306984E+000                  7.6738043362089678E+012                  2.4912873322889812E+001                  2.3887712898297625E+009                  1.1769487866648427E+000                  1.0002103983902694E-001                  9.1339168371405932E-001                  3.3544381970970910E-001                  1.5879883867869817E+005                  7.7934482593668221E+001                  1.1169149173314847E+003                  1.3040989423147137E-001                  2.2096218343675375E+005                  5.1983850597914443E+002                  5.1808365265930813E-034                  5.1808365265930821E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0726790068604359E-035                  0.0000000000000000E+000                  7.8582823596371276E-001                  6.8560982757884537E-001                  2.9422996387879213E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.2526358611758670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4914330735011207E+001 
