                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     2016                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4854718904343617E+008                  3.1291168339628360E+001                  3.6876393939336131E+003                  2.7161261589874489E+003                  1.2786065180652315E+002                  2.4057932404453680E+001                  2.4928959581875332E-098                  1.0369808033790422E-099                  2.4361218364255941E-047                  3.3612973644225558E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9829754340508701E+000                 -4.0368489214262185E-009                  1.6673136679437242E+000                  3.1793810869187189E-004                  7.3567083558985913E-001                  2.2332518581641286E-001                  6.6253337674596971E-003                  3.2212509778384274E-001                  6.2633415917640383E-003                  5.5099404359604354E-001                  5.0859924416312596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9827470479085205E+000                  1.2685044100401191E+002                  2.9826885786935571E+000                  1.2662798747042368E+002                  8.3813524561577579E+006                  6.0143962873745284E+002                  1.0982462740843013E+007                  1.4502233937447174E+003                  6.0287615817208047E-002                  1.1708568215096880E+003                  1.4130075012695423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9829754328499445E+000                  1.2786064313940028E+002                  2.7161261589878682E+003                  9.2204742271087343E+002                 -8.4001502706509221E+000                  3.5667493860229129E+000                  1.8200277461271943E+012                  2.0817736531352161E+001                  1.7094162484660587E+008                  1.6067308939136253E+000                  3.7309252813182847E-001                  1.3207379457558714E+000                  7.7526005904998973E-005                  9.2158105414158729E+002                  4.6636856928610615E-001                  1.2503539690924070E-001                  1.2503539690924070E-001                  0.0000000000000000E+000                  3.6170051950888031E-003                  1.5548741208783697E-035                  1.5548741208783697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2205300856961320E-037                  0.0000000000000000E+000                 -6.7402986000229392E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754320619370E+000                  1.2786063745237838E+002                  2.7161261589881433E+003                  9.2206031367647529E+002                 -8.4001451915253131E+000                  3.5667500053092343E+000                  1.8200305903672576E+012                  2.0817729136982631E+001                  1.7094143395979905E+008                  1.6067316595577936E+000                  3.7309290522857946E-001                  1.3207378480356837E+000                  7.7525945418770276E-005                  9.2159394244709097E+002                  4.6637122938437042E-001                  1.2503725767171467E-001                  1.2503725767171467E-001                  0.0000000000000000E+000                  3.6170806509609500E-003                  1.5548923070886433E-035                  1.5548923070886436E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2206028426265060E-037                  0.0000000000000000E+000                 -6.7372256850021628E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754307462304E+000                  1.2786062795707157E+002                  2.7161261589886021E+003                  9.2207904348394447E+002                 -8.4001382619089870E+000                  3.5667510588835274E+000                  1.8200277453840913E+012                  2.0817696761046534E+001                  1.7094117933093163E+008                  1.6067326472758394E+000                  3.7309332291333452E-001                  1.3207379453377912E+000                  7.7525993712011129E-005                  9.2161266772897534E+002                  4.6637575496913281E-001                  1.2504128583194463E-001                  1.2504128583194463E-001                  0.0000000000000000E+000                  3.6171799374014931E-003                  1.5549171194701315E-035                  1.5549171194701315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2207021086464837E-037                  0.0000000000000000E+000                 -6.7379360387703058E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754284830083E+000                  1.2786061162391458E+002                  2.7161261589893920E+003                  9.2210882989266827E+002                 -8.4001252175913717E+000                  3.5667529058285825E+000                  1.8200327033714373E+012                  2.0817664417821611E+001                  1.7094062108239043E+008                  1.6067349958350696E+000                  3.7309440610353301E-001                  1.3207378628941033E+000                  7.7525833045826237E-005                  9.2164244620411716E+002                  4.6638368855113188E-001                  1.2504746156798222E-001                  1.2504746156798222E-001                  0.0000000000000000E+000                  3.6173785184586932E-003                  1.5549638273993533E-035                  1.5549638273993533E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2208889714124564E-037                  0.0000000000000000E+000                 -6.7424696905115145E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754244724200E+000                  1.2786058268127340E+002                  2.7161261589907917E+003                  9.2216484502305457E+002                 -8.4001023213680810E+000                  3.5667562256854333E+000                  1.8200355452144404E+012                  2.0817640164723365E+001                  1.7093965295409581E+008                  1.6067388673536431E+000                  3.7309615668280760E-001                  1.3207377897312775E+000                  7.7525766261234572E-005                  9.2169844707366599E+002                  4.6639794938860252E-001                  1.2505844335994187E-001                  1.2505844335994187E-001                  0.0000000000000000E+000                  3.6177062010378136E-003                  1.5550458155467386E-035                  1.5550458155467386E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2212169785035986E-037                  0.0000000000000000E+000                 -6.7434497676050276E-001                  6.8560932412004250E-001                  2.9423040562091601E-001                  2.1452969493877183E-003                  2.7185826042494363E-003                  8.9538517252971579E-003                  1.5233652074380611E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754172064455E+000                  1.2786053024868450E+002                  2.7161261589933288E+003                  9.2226777433591383E+002                 -8.4000604312815899E+000                  3.5667622837830213E+000                  1.8200392370778894E+012                  2.0817617327185076E+001                  1.7093798219482502E+008                  1.6067455448549595E+000                  3.7309918956848531E-001                  1.3207376708998153E+000                  7.7525562556653578E-005                  9.2180135036212710E+002                  4.6642397378668821E-001                  1.2507810766756966E-001                  1.2507810766756966E-001                  0.0000000000000000E+000                  3.6183179546070122E-003                  1.5551958292306196E-035                  1.5551958292306198E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2218171329606834E-037                  0.0000000000000000E+000                 -6.7524851099242622E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754038965399E+000                  1.2786043421114410E+002                  2.7161261589979827E+003                  9.2245478414947388E+002                 -8.3999829714443290E+000                  3.5667733886138651E+000                  1.8200485814127920E+012                  2.0817493566211969E+001                  1.7093473968610665E+008                  1.6067584206953076E+000                  3.7310510613026010E-001                  1.3207375294766945E+000                  7.7525168369984337E-005                  9.2198831246774307E+002                  4.6647168173082248E-001                  1.2511463339199380E-001                  1.2511463339199380E-001                  0.0000000000000000E+000                  3.6194563298492300E-003                  1.5554732608027161E-035                  1.5554732608027161E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2229270436716414E-037                  0.0000000000000000E+000                 -6.7685066227183621E-001                  6.8560932412004261E-001                  2.9423040562091585E-001                  2.1452969493876662E-003                  2.7185826042494471E-003                  8.9538517252971562E-003                  1.5233652074380502E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829753794953340E+000                  1.2786025817541424E+002                  2.7161261590065342E+003                  9.2280115587064358E+002                 -8.3998413563119847E+000                  3.5667936581875783E+000                  1.8200677040429143E+012                  2.0817332074097031E+001                  1.7092900736064538E+008                  1.6067813324540086E+000                  3.7311553911865708E-001                  1.3207370913176308E+000                  7.7524622601227164E-005                  9.2233459709533747E+002                  4.6655877530607465E-001                  1.2518191051021491E-001                  1.2518191051021491E-001                  0.0000000000000000E+000                  3.6215194295866442E-003                  1.5559806001187584E-035                  1.5559806001187584E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2249567381895023E-037                  0.0000000000000000E+000                 -6.7854696828217054E-001                  6.8560932412004294E-001                  2.9423040562091562E-001                  2.1452969493871515E-003                  2.7185826042495612E-003                  8.9538517252971597E-003                  1.5233652074379479E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829753350816004E+000                  1.2785993786808464E+002                  2.7161261590221379E+003                  9.2342035039465577E+002                 -8.3995858669677830E+000                  3.5668302330785346E+000                  1.8200956830076509E+012                  2.0817014434936269E+001                  1.7091866090073016E+008                  1.6068229457657026E+000                  3.7313449816212174E-001                  1.3207363854475229E+000                  7.7523320959733789E-005                  9.2295363442452845E+002                  4.6671597012731264E-001                  1.2530431972785805E-001                  1.2530431972785805E-001                  0.0000000000000000E+000                  3.6252471180323455E-003                  1.5568963149157037E-035                  1.5568963149157037E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2286202060984776E-037                  0.0000000000000000E+000                 -6.8218574514787411E-001                  6.8560932412004294E-001                  2.9423040562091562E-001                  2.1452969493871515E-003                  2.7185826042495612E-003                  8.9538517252971597E-003                  1.5233652074379477E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829752553864619E+000                  1.2785936344884220E+002                  2.7161261590502877E+003                  9.2451949120437894E+002                 -8.3991349176631260E+000                  3.5668950302926596E+000                  1.8201556366846565E+012                  2.0816379047524180E+001                  1.7090018190176705E+008                  1.6068968175299614E+000                  3.7316819292959374E-001                  1.3207350401293494E+000                  7.7521257145901515E-005                  9.2405249661297546E+002                  4.6699459140348160E-001                  1.2552415660280369E-001                  1.2552415660280369E-001                  0.0000000000000000E+000                  3.6318725194358064E-003                  1.5585139048774767E-035                  1.5585139048774767E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2350916412381159E-037                  0.0000000000000000E+000                 -6.8929726951290149E-001                  6.8560932412004327E-001                  2.9423040562091513E-001                  2.1452969493864745E-003                  2.7185826042497099E-003                  8.9538517252971562E-003                  1.5233652074378131E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829751154038382E+000                  1.2785835552968224E+002                  2.7161261591002481E+003                  9.2641603334559659E+002                 -8.3983570759814512E+000                  3.5670071047409864E+000                  1.8202511406391880E+012                  2.0815468223062940E+001                  1.7086828498169580E+008                  1.6070249401181504E+000                  3.7322648245873025E-001                  1.3207329012606970E+000                  7.7517708138346596E-005                  9.2594855645303062E+002                  4.6747689256597669E-001                  1.2591123859863318E-001                  1.2591123859863318E-001                  0.0000000000000000E+000                  3.6433211074732418E-003                  1.5613080338709629E-035                  1.5613080338709629E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2462700146086517E-037                  0.0000000000000000E+000                 -6.9692518475988818E-001                  6.8560932412004361E-001                  2.9423040562091463E-001                  2.1452969493857099E-003                  2.7185826042498782E-003                  8.9538517252971545E-003                  1.5233652074376603E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829748760277166E+000                  1.2785663499344062E+002                  2.7161261591866273E+003                  9.2962269747018206E+002                 -8.3970475973285872E+000                  3.5671972252404500E+000                  1.8204152888638142E+012                  2.0813735435949351E+001                  1.7081402193088743E+008                  1.6072424996562800E+000                  3.7332558514697955E-001                  1.3207291060841229E+000                  7.7511401998992305E-005                  9.2915440127362285E+002                  4.6829619655920207E-001                  1.2657460159246378E-001                  1.2657460159246378E-001                  0.0000000000000000E+000                  3.6627940014944864E-003                  1.5660232062398491E-035                  1.5660232062398488E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2651338384939172E-037                  0.0000000000000000E+000                 -7.0986769156632501E-001                  6.8560932412004449E-001                  2.9423040562091368E-001                  2.1452969493843763E-003                  2.7185826042501718E-003                  8.9538517252971545E-003                  1.5233652074373950E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
