                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     2014                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4819688782106954E+008                  4.4757353445887344E+002                  3.7352152186403541E+003                  2.3664765402494327E+003                  1.1632650429781525E+002                  2.0350735390315513E+001                  2.7514241722777512E-098                  1.0369808033790419E-099                  2.5149544171109666E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9851518022951411E+000                 -2.3055929494130453E-009                  1.6764609244845623E+000                  3.1962274811897642E-004                  7.4727879586690327E-001                  2.1157176730482050E-001                  6.9189355200763381E-003                  3.1549947998451849E-001                  6.2678958512194689E-003                  5.3972765991099869E-001                  4.8986547754152465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9849818862094555E+000                  1.1547027863120671E+002                  2.9849372551097573E+000                  1.1527790472458720E+002                  7.2705686104761660E+006                  7.5985635500669946E+002                  1.2614330848090718E+007                  2.3309934642675807E+003                  1.8319791001673248E+003                  3.6261984904345235E+002                  1.4099214258122839E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9851518019554431E+000                  1.1632650146857843E+002                  2.3664765402494636E+003                  9.7784011492096465E+002                 -8.3802533912958062E+000                  3.5723159589253144E+000                  1.8249080155734673E+012                  2.0799648079028856E+001                  1.6898847370855993E+008                  1.6147363980398348E+000                  3.7672374055827568E-001                  1.3205780875314506E+000                  7.7383966078456193E-005                  9.7734921205763499E+002                  4.9090286332969324E-001                  1.2503295452894225E-001                  1.2503295452894225E-001                  0.0000000000000000E+000                  4.1234057394134915E-003                  1.6277734431280194E-035                  1.6277734431280194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121758345020662E-037                  0.0000000000000000E+000                 -1.7445593615245619E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518018245549E+000                  1.1632650037845590E+002                  2.3664765402494754E+003                  9.7784183801798929E+002                 -8.3802524120387272E+000                  3.5723160650609738E+000                  1.8249080155734673E+012                  2.0799648098642933E+001                  1.6898839016253257E+008                  1.6147368900238039E+000                  3.7672393342132054E-001                  1.3205780872873287E+000                  7.7383870598438868E-005                  9.7735093467477941E+002                  4.9090334320983575E-001                  1.2503365911874728E-001                  1.2503365911874728E-001                  0.0000000000000000E+000                  4.1234306397864269E-003                  1.6277771138168496E-035                  1.6277771138168496E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121905196974770E-037                  0.0000000000000000E+000                 -1.7438994815128542E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518016936667E+000                  1.1632649928833591E+002                  2.3664765402494868E+003                  9.7784183865901946E+002                 -8.3802523627262691E+000                  3.5723162068382162E+000                  1.8249080155734673E+012                  2.0799648098642933E+001                  1.6898839016253257E+008                  1.6147368900238039E+000                  3.7672393342132054E-001                  1.3205780872873287E+000                  7.7383870598438868E-005                  9.7735093467477941E+002                  4.9090398424001830E-001                  1.2503402461705646E-001                  1.2503402461705646E-001                  0.0000000000000000E+000                  4.1234306397864269E-003                  1.6277772986619834E-035                  1.6277772986619834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121912592008869E-037                  0.0000000000000000E+000                 -1.7445760856280404E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518014748710E+000                  1.1632649746607078E+002                  2.3664765402495068E+003                  9.7784719270748201E+002                 -8.3802509483005583E+000                  3.5723163842572569E+000                  1.8249104164062910E+012                  2.0799675521927337E+001                  1.6898836832218301E+008                  1.6147370740695557E+000                  3.7672397227443616E-001                  1.3205781627994375E+000                  7.7383959827188352E-005                  9.7735628792106013E+002                  4.9090478642184560E-001                  1.2503467747510089E-001                  1.2503467747510089E-001                  0.0000000000000000E+000                  4.1234645950827594E-003                  1.6277826005706062E-035                  1.6277826005706062E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5122124703598219E-037                  0.0000000000000000E+000                 -1.7444942649587777E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518012560758E+000                  1.1632649564381147E+002                  2.3664765402495264E+003                  9.7785150427573524E+002                 -8.3802487622705009E+000                  3.5723166134022786E+000                  1.8249104263863523E+012                  2.0799680388987799E+001                  1.6898830271304145E+008                  1.6147373494812141E+000                  3.7672408363970722E-001                  1.3205780648540093E+000                  7.7383887437842871E-005                  9.7736059845325599E+002                  4.9090582247927950E-001                  1.2503591574436856E-001                  1.2503591574436856E-001                  0.0000000000000000E+000                  4.1234962869449443E-003                  1.6277907948360123E-035                  1.6277907948360123E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5122452528685808E-037                  0.0000000000000000E+000                 -1.7439957762706756E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518009097031E+000                  1.1632649275902823E+002                  2.3664765402495577E+003                  9.7785555561809201E+002                 -8.3802481083331219E+000                  3.5723168942750321E+000                  1.8249104096364385E+012                  2.0799680470888333E+001                  1.6898822397905633E+008                  1.6147376316190332E+000                  3.7672420645578258E-001                  1.3205780507917153E+000                  7.7383953452075200E-005                  9.7736464852567030E+002                  4.9090709242171854E-001                  1.2503712137377684E-001                  1.2503712137377684E-001                  0.0000000000000000E+000                  4.1235189241384885E-003                  1.6277932461078666E-035                  1.6277932461078666E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5122550595854802E-037                  0.0000000000000000E+000                 -1.7443295798967279E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518005633304E+000                  1.1632648987424878E+002                  2.3664765402495891E+003                  9.7786248766939661E+002                 -8.3802453072977681E+000                  3.5723172504770004E+000                  1.8249132664998665E+012                  2.0799648080349513E+001                  1.6898810973144394E+008                  1.6147378889766879E+000                  3.7672443269556999E-001                  1.3205782132912331E+000                  7.7383886390933296E-005                  9.7737157896643305E+002                  4.9090870296356620E-001                  1.2503829090156543E-001                  1.2503829090156543E-001                  0.0000000000000000E+000                  4.1235641988984027E-003                  1.6278037457775240E-035                  1.6278037457775240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5122970652437643E-037                  0.0000000000000000E+000                 -1.7447565419610717E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518000311703E+000                  1.1632648544215490E+002                  2.3664765402496369E+003                  9.7786855221193991E+002                 -8.3802424350313363E+000                  3.5723176820100546E+000                  1.8249132662813567E+012                  2.0799648162249920E+001                  1.6898806376890439E+008                  1.6147382392368930E+000                  3.7672449583683026E-001                  1.3205781624734683E+000                  7.7383861228837961E-005                  9.7737764155782327E+002                  4.9091065411663665E-001                  1.2504016801136100E-001                  1.2504016801136100E-001                  0.0000000000000000E+000                  4.1236049466073415E-003                  1.6278145125269200E-035                  1.6278145125269200E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5123401393985412E-037                  0.0000000000000000E+000                 -1.7447152315217407E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851517994990098E+000                  1.1632648101009050E+002                  2.3664765402496851E+003                  9.7788174315982906E+002                 -8.3802380214692000E+000                  3.5723182296897993E+000                  1.8249108514704099E+012                  2.0799647958397170E+001                  1.6898789851825795E+008                  1.6147387598974485E+000                  3.7672478956382438E-001                  1.3205781632513824E+000                  7.7383829160084465E-005                  9.7739083002939731E+002                  4.9091313043177393E-001                  1.2504228765510875E-001                  1.2504228765510875E-001                  0.0000000000000000E+000                  4.1236841794162846E-003                  1.6278310569935494E-035                  1.6278310569935491E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5124063282629889E-037                  0.0000000000000000E+000                 -1.7442309233940795E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851517986803993E+000                  1.1632647419241196E+002                  2.3664765402497587E+003                  9.7789325780366255E+002                 -8.3802331521250455E+000                  3.5723188935208885E+000                  1.8249128464620557E+012                  2.0799680421570088E+001                  1.6898783285016760E+008                  1.6147390716823180E+000                  3.7672495870715861E-001                  1.3205781989188947E+000                  7.7383906406901983E-005                  9.7740234167172457E+002                  4.9091613193796574E-001                  1.2504573303795236E-001                  1.2504573303795236E-001                  0.0000000000000000E+000                  4.1237498306112841E-003                  1.6278493101778192E-035                  1.6278493101778192E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5124793531338697E-037                  0.0000000000000000E+000                 -1.7445293629238096E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851517978617887E+000                  1.1632646737480862E+002                  2.3664765402498329E+003                  9.7790444497889621E+002                 -8.3802282931056649E+000                  3.5723197463530747E+000                  1.8249132758433713E+012                  2.0799652868089307E+001                  1.6898750838443714E+008                  1.6147403801933695E+000                  3.7672549693946933E-001                  1.3205781256611953E+000                  7.7383809801220249E-005                  9.7741352499085838E+002                  4.9091998803782322E-001                  1.2504843247725031E-001                  1.2504843247725031E-001                  0.0000000000000000E+000                  4.1238494413168934E-003                  1.6278675248627681E-035                  1.6278675248627681E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5125522239818706E-037                  0.0000000000000000E+000                 -1.7446590409234269E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851517965770697E+000                  1.1632645667545165E+002                  2.3664765402499493E+003                  9.7792388371542393E+002                 -8.3802204895116255E+000                  3.5723207881973607E+000                  1.8249139115937935E+012                  2.0799608293508445E+001                  1.6898731735894042E+008                  1.6147412266620602E+000                  3.7672591900395230E-001                  1.3205780793240069E+000                  7.7383766370238538E-005                  9.7743295901662270E+002                  4.9092469880122985E-001                  1.2505280753393480E-001                  1.2505280753393480E-001                  0.0000000000000000E+000                  4.1239558463193327E-003                  1.6278967781067223E-035                  1.6278967781067223E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5126692564037759E-037                  0.0000000000000000E+000                 -1.7445818463827167E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
