                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1926                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4788027818492502E+008                  8.4283668989762316E+002                  3.8359484733615564E+003                  1.7785054623403134E+003                  9.5618275858202537E+001                  1.7239095150033798E+001                  3.2840794706953558E-098                  1.0369808033790419E-099                  2.8242093094879866E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9855788459197230E+000                 -6.5699437015071039E-010                  1.6817188566365824E+000                  3.2004636806746501E-004                  7.5553921310687033E-001                  2.0443920051128356E-001                  7.0131697151549705E-003                  3.0963878424227192E-001                  6.2687796805976888E-003                  5.3240757413427209E-001                  4.7400918642396461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9854868835335089E+000                  9.5011686354208607E+001                  2.9854635219031467E+000                  9.4881748781158961E+001                  5.4178959687855477E+006                  1.2303835526613718E+003                  1.6787009706402794E+007                  1.7457926917448581E+003                  1.2676387157002273E+003                  3.4289064112511238E+002                  1.0226719456784691E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9855788438714770E+000                  9.5618252920508354E+001                  1.7785054623404199E+003                  1.1056241936265471E+003                 -8.3385528214003202E+000                  3.5838769489065698E+000                  1.8350585539540122E+012                  2.0757657702285073E+001                  1.6589426349774113E+008                  1.6279789724882601E+000                  3.8264490396520029E-001                  1.3202958344592759E+000                  7.7080127515719840E-005                  1.1050781346821834E+003                  5.4605894436366831E-001                  1.2504566435469597E-001                  1.2504566435469597E-001                  0.0000000000000000E+000                  5.3991846011581593E-003                  1.7918371372043330E-035                  1.7918371372043332E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1685396721097687E-037                  0.0000000000000000E+000                 -1.0031038866365354E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632355E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788426425525E+000                  9.5618239158717856E+001                  1.7785054623404837E+003                  1.1056705140114668E+003                 -8.3385359829006838E+000                  3.5838793908270086E+000                  1.8350552641842578E+012                  2.0757662666550619E+001                  1.6589377576207504E+008                  1.6279809190605830E+000                  3.8264580080751370E-001                  1.3202957149944863E+000                  7.7080061354817603E-005                  1.1051244427855979E+003                  5.4607122586894030E-001                  1.2505443355039458E-001                  1.2505443355039458E-001                  0.0000000000000000E+000                  5.3995491903037415E-003                  1.7919066186346130E-035                  1.7919066186346130E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1688176440186543E-037                  0.0000000000000000E+000                 -1.0031158523295300E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632351E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788407636137E+000                  9.5618218118731278E+001                  1.7785054623405815E+003                  1.1057478367361989E+003                 -8.3385092273029340E+000                  3.5838831991463342E+000                  1.8350573969948635E+012                  2.0757578470700796E+001                  1.6589314470486647E+008                  1.6279836898569797E+000                  3.8264696133135412E-001                  1.3202956177178973E+000                  7.7080178182709514E-005                  1.1052017463560449E+003                  5.4609038015398681E-001                  1.2506783313980563E-001                  1.2506783313980563E-001                  0.0000000000000000E+000                  5.4001213188306649E-003                  1.7920170269583574E-035                  1.7920170269583574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1692593507075396E-037                  0.0000000000000000E+000                 -1.0029160403416656E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788377959156E+000                  9.5618184889056323E+001                  1.7785054623407357E+003                  1.1058740558824070E+003                 -8.3384668865349099E+000                  3.5838892950973089E+000                  1.8350622472503787E+012                  2.0757531800710765E+001                  1.6589220155724353E+008                  1.6279876257881702E+000                  3.8264880699244530E-001                  1.3202954831770901E+000                  7.7080099568222456E-005                  1.1053279348407200E+003                  5.4612104168692033E-001                  1.2508945766341723E-001                  1.2508945766341723E-001                  0.0000000000000000E+000                  5.4010315134715471E-003                  1.7921917621751361E-035                  1.7921917621751361E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1699584077298490E-037                  0.0000000000000000E+000                 -1.0026891884068771E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788330063069E+000                  9.5618131264401228E+001                  1.7785054623409844E+003                  1.1060699004806577E+003                 -8.3383986231811438E+000                  3.5838990964791630E+000                  1.8350733976979580E+012                  2.0757484830302023E+001                  1.6589058047918865E+008                  1.6279949579009179E+000                  3.8265193580941909E-001                  1.3202955198037813E+000                  7.7080022394373330E-005                  1.1055237301361801E+003                  5.4617034447758661E-001                  1.2512407970514328E-001                  1.2512407970514328E-001                  0.0000000000000000E+000                  5.4024875508383108E-003                  1.7924735126414031E-035                  1.7924735126414031E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1710855968884739E-037                  0.0000000000000000E+000                 -1.0024926750685828E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788253250561E+000                  9.5618045278200626E+001                  1.7785054623413830E+003                  1.1064310047934935E+003                 -8.3382747926138201E+000                  3.5839166244418608E+000                  1.8350902652958257E+012                  2.0757229319400981E+001                  1.6588771687190410E+008                  1.6280072956914506E+000                  3.8265746133080619E-001                  1.3202951185661451E+000                  7.7080011619483439E-005                  1.1058847462689757E+003                  5.4625852451772994E-001                  1.2517961334147062E-001                  1.2517961334147062E-001                  0.0000000000000000E+000                  5.4051129680863673E-003                  1.7929847245321631E-035                  1.7929847245321631E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1731307842795011E-037                  0.0000000000000000E+000                 -1.0015435144529970E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788107094581E+000                  9.5617881713078958E+001                  1.7785054623421408E+003                  1.1071738485800799E+003                 -8.3380195573013580E+000                  3.5839531343726483E+000                  1.8351202608947786E+012                  2.0756868390983378E+001                  1.6588172565061650E+008                  1.6280329132733216E+000                  3.8266880968499267E-001                  1.3202945437558593E+000                  7.7079856059205143E-005                  1.1066274063349267E+003                  5.4644224515319184E-001                  1.2528606375086909E-001                  1.2528606375086909E-001                  0.0000000000000000E+000                  5.4105725769842666E-003                  1.7940388769518358E-035                  1.7940388769518358E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1773480947057685E-037                  0.0000000000000000E+000                 -1.0000798486198735E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453389E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855787789012882E+000                  9.5617525950773526E+001                  1.7785054623437879E+003                  1.1087504593954066E+003                 -8.3374792829860720E+000                  3.5840307473608366E+000                  1.8351887760019995E+012                  2.0756091952821730E+001                  1.6586898900346020E+008                  1.6280880648379961E+000                  3.8269309730669571E-001                  1.3202931413018875E+000                  7.7079565508328315E-005                  1.1082036263907160E+003                  5.4683300469067087E-001                  1.2551658250246139E-001                  1.2551658250246139E-001                  0.0000000000000000E+000                  5.4221244723001456E-003                  1.7962723196106194E-035                  1.7962723196106194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1862833500213939E-037                  0.0000000000000000E+000                 -9.9715016153051922E-002                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855787121121269E+000                  9.5616779859491984E+001                  1.7785054623472361E+003                  1.1118115886225330E+003                 -8.3364331078811400E+000                  3.5841817805119165E+000                  1.8353131329433528E+012                  2.0754631919861115E+001                  1.6584410098026323E+008                  1.6281952300912610E+000                  3.8274057006203283E-001                  1.3202905989118745E+000                  7.7078987921270868E-005                  1.1112639944073187E+003                  5.4759421521432761E-001                  1.2600126999034086E-001                  1.2600126999034086E-001                  0.0000000000000000E+000                  5.4447313702994807E-003                  1.8006050162816453E-035                  1.8006050162816453E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2036170168646072E-037                  0.0000000000000000E+000                 -9.9179058765597322E-002                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539891122E-003                  2.7185826032453428E-003                  8.9538517252976107E-003                  1.5233652081632351E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855785874054455E+000                  9.5615390101368263E+001                  1.7785054623536400E+003                  1.1170354153376904E+003                 -8.3346564023097081E+000                  3.5844402089906309E+000                  1.8355397642963398E+012                  2.0752133375108574E+001                  1.6580153522329706E+008                  1.6283791980604583E+000                  3.8282179341317268E-001                  1.3202861766159661E+000                  7.7078169753930283E-005                  1.1164865161785144E+003                  5.4889915917603915E-001                  1.2691058487597087E-001                  1.2691058487597087E-001                  0.0000000000000000E+000                  5.4834208672495345E-003                  1.8079871382348952E-035                  1.8079871382348952E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2331504119414723E-037                  0.0000000000000000E+000                 -9.8195191842753604E-002                  6.8560932411694164E-001                  2.9423040562440167E-001                  2.1452969539890593E-003                  2.7185826032453840E-003                  8.9538517252976124E-003                  1.5233652081632280E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855783856395512E+000                  9.5613150673722018E+001                  1.7785054623638989E+003                  1.1257488364962755E+003                 -8.3317167295881358E+000                  3.5848737931610746E+000                  1.8359124844946895E+012                  2.0748010397933726E+001                  1.6573002867694941E+008                  1.6286884546986626E+000                  3.8295845144512003E-001                  1.3202791075842448E+000                  7.7076086441399142E-005                  1.1251977409488036E+003                  5.5109554747203482E-001                  1.2839018064069216E-001                  1.2839018064069216E-001                  0.0000000000000000E+000                  5.5485558781262012E-003                  1.8202678573664819E-035                  1.8202678573664819E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2822814520730263E-037                  0.0000000000000000E+000                 -9.6599554121871573E-002                  6.8560932411694164E-001                  2.9423040562440167E-001                  2.1452969539890593E-003                  2.7185826032453840E-003                  8.9538517252976124E-003                  1.5233652081632280E-005                  0.0000000000000000E+000                 -1.9999999414301094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855780428516296E+000                  9.5609371451273205E+001                  1.7785054623810438E+003                  1.1406012626539825E+003                 -8.3267723294242888E+000                  3.5856203046592294E+000                  1.8365562615548752E+012                  2.0741042826471457E+001                  1.6560651159476361E+008                  1.6292238650212461E+000                  3.8319499924096556E-001                  1.3202669471928616E+000                  7.7071105857819643E-005                  1.1400463649239807E+003                  5.5489773000174147E-001                  1.3092959741228832E-001                  1.3092959741228832E-001                  0.0000000000000000E+000                  5.6613487923829423E-003                  1.8411119295526638E-035                  1.8411119295526638E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3656715969099354E-037                  0.0000000000000000E+000                 -9.4038381844810531E-002                  6.8560932411694153E-001                  2.9423040562440178E-001                  2.1452969539890146E-003                  2.7185826032454178E-003                  8.9538517252976124E-003                  1.5233652081632221E-005                  0.0000000000000000E+000                 -1.9999997854169905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
