                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1622                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4620596700424570E+008                  2.7252474230409935E+004                  4.3136981821872732E+003                  4.9440603889248155E+002                  3.9865866584078582E+001                  8.5961608071130939E+000                  2.9489922725880073E-097                  1.0369808033790419E-099                  3.0912660693136424E-042                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9857096350997430E+000                 -2.3167195403819748E-012                  1.6869726846244986E+000                  3.2016465166479836E-004                  8.2392389667301891E-001                  1.6851887048741149E-001                  7.7902609085238163E-003                  2.7233009945036357E-001                  6.2689559806523047E-003                  5.2314979955692387E-001                  3.7913634797163442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857040384662228E+000                  3.9753706187865582E+001                  2.9857024528894240E+000                  3.9727306482019131E+001                  1.4585173516733740E+006                  1.0616703836748035E+004                  6.0389829416081324E+007                  4.7970817236576573E+002                  6.0121151282206178E+000                  3.2142776753225627E+002                  6.2564180821836048E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9857096349217693E+000                  3.9865860467323550E+001                  4.9440603889248217E+002                  2.3311985018722462E+003                 -8.0656621056403441E+000                  3.6348559221293675E+000                  1.8811988589182966E+012                  2.0420114872902179E+001                  1.6029813611785856E+008                  1.6528771379813672E+000                  3.9368170607109165E-001                  1.3197988365339970E+000                  7.2838942025952249E-005                  2.3303252180435129E+003                  8.7328382873327504E-001                  1.2503854646393714E-001                  1.2503854646393714E-001                  0.0000000000000000E+000                  1.4731403440730390E-002                  3.3590882090465576E-035                  3.3590882090465581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3438585789289403E-036                  0.0000000000000000E+000                 -7.4538853246534286E-003                  6.8560981552163025E-001                  2.9422997593599143E-001                  2.1458127849753039E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096347776593E+000                  3.9865855514732552E+001                  4.9440603889248280E+002                  2.3313896707723943E+003                 -8.0656318455678253E+000                  3.6348602308631084E+000                  1.8812038301746978E+012                  2.0420068854391261E+001                  1.6029791986387390E+008                  1.6528779317633810E+000                  3.9368207257813520E-001                  1.3197987250808543E+000                  7.2840418771748412E-005                  2.3305163522867883E+003                  8.7331848560613745E-001                  1.2505114249112792E-001                  1.2505114249112792E-001                  0.0000000000000000E+000                  1.4732604443652033E-002                  3.3593222978688487E-035                  3.3593222978688482E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439522300189064E-036                  0.0000000000000000E+000                 -7.4537074019294918E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096345723924E+000                  3.9865848460848355E+001                  4.9440603889248348E+002                  2.3316262905709150E+003                 -8.0655925512297024E+000                  3.6348658739453628E+000                  1.8812080635987654E+012                  2.0419949689482337E+001                  1.6029765991948465E+008                  1.6528789886987407E+000                  3.9368256073590646E-001                  1.3197987035524121E+000                  7.2842217894655218E-005                  2.3307529266936558E+003                  8.7336387725929088E-001                  1.2506891800682346E-001                  1.2506891800682346E-001                  0.0000000000000000E+000                  1.4734153356277480E-002                  3.3596262991923493E-035                  3.3596262991923493E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440738507567888E-036                  0.0000000000000000E+000                 -7.4533169221437986E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096343201079E+000                  3.9865839792064975E+001                  4.9440603889248450E+002                  2.3319354723853048E+003                 -8.0655423581825527E+000                  3.6348730340868780E+000                  1.8812152541918740E+012                  2.0419915313486506E+001                  1.6029730266242000E+008                  1.6528808014606984E+000                  3.9368328005594150E-001                  1.3197987400396893E+000                  7.2844688620834138E-005                  2.3310620509101213E+003                  8.7342147518344959E-001                  1.2509072607341562E-001                  1.2509072607341562E-001                  0.0000000000000000E+000                  1.4736191860201262E-002                  3.3600146585832035E-035                  3.3600146585832041E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3442292203293128E-036                  0.0000000000000000E+000                 -7.4527863741507419E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090499145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096339918696E+000                  3.9865828514676949E+001                  4.9440603889248581E+002                  2.3325012137604085E+003                 -8.0654507961389097E+000                  3.6348862567175608E+000                  1.8812314432708584E+012                  2.0419803197822009E+001                  1.6029669610678321E+008                  1.6528834989248780E+000                  3.9368452061695713E-001                  1.3197986675741680E+000                  7.2849053045147207E-005                  2.3316276859091754E+003                  8.7352785123333421E-001                  1.2511928654945920E-001                  1.2511928654945920E-001                  0.0000000000000000E+000                  1.4739820609502330E-002                  3.3607232185628753E-035                  3.3607232185628753E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3445126914226921E-036                  0.0000000000000000E+000                 -7.4510930650535951E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881702E-005                  0.0000000000000000E+000                 -1.9999989090499145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096332481396E+000                  3.9865802967477336E+001                  4.9440603889248854E+002                  2.3332109986822252E+003                 -8.0653345013715949E+000                  3.6349027593541061E+000                  1.8812457820389050E+012                  2.0419647591210413E+001                  1.6029588835009298E+008                  1.6528869308474923E+000                  3.9368606886909024E-001                  1.3197985550376736E+000                  7.2854728301405814E-005                  2.3323373380491230E+003                  8.7366063310222319E-001                  1.2518352468607949E-001                  1.2518352468607949E-001                  0.0000000000000000E+000                  1.4744433687405675E-002                  3.3616233900772598E-035                  3.3616233900772604E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3448728198673293E-036                  0.0000000000000000E+000                 -7.4486247684903079E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090499145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096326542414E+000                  3.9865782572464234E+001                  4.9440603889249087E+002                  2.3342212302019398E+003                 -8.0651704344447879E+000                  3.6349262566840777E+000                  1.8812664465902390E+012                  2.0419401979286103E+001                  1.6029476907313842E+008                  1.6528918146902842E+000                  3.9368828514280885E-001                  1.3197984214103731E+000                  7.2862848280237836E-005                  2.3333473804721339E+003                  8.7384972980585152E-001                  1.2523520371478108E-001                  1.2523520371478108E-001                  0.0000000000000000E+000                  1.4750991597563982E-002                  3.3628937487163572E-035                  3.3628937487163572E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3453810477700330E-036                  0.0000000000000000E+000                 -7.4461108321015072E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090499145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096313438021E+000                  3.9865737587687988E+001                  4.9440603889249593E+002                  2.3361706209977779E+003                 -8.0648528206015371E+000                  3.6349717882434702E+000                  1.8813061476882864E+012                  2.0419000851886345E+001                  1.6029259408099213E+008                  1.6529016677994617E+000                  3.9369259177586108E-001                  1.3197980198512942E+000                  7.2878666165712561E-005                  2.3352964047324858E+003                  8.7421626529192353E-001                  1.2534893737373506E-001                  1.2534893737373506E-001                  0.0000000000000000E+000                  1.4763666338269459E-002                  3.3653543747877198E-035                  3.3653543747877198E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3463654617686462E-036                  0.0000000000000000E+000                 -7.4415290891838379E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881702E-005                  0.0000000000000000E+000                 -1.9999989090499145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096289652936E+000                  3.9865655997655885E+001                  4.9440603889250508E+002                  2.3390179636127141E+003                 -8.0643910283706930E+000                  3.6350382066983125E+000                  1.8813746119486335E+012                  2.0418322148439550E+001                  1.6028940248778519E+008                  1.6529157577359426E+000                  3.9369882499982917E-001                  1.3197978136419610E+000                  7.2902281136791419E-005                  2.3381432123937484E+003                  8.7475121896548480E-001                  1.2555503311728000E-001                  1.2555503311728000E-001                  0.0000000000000000E+000                  1.4782132834598326E-002                  3.3689351957974610E-035                  3.3689351957974605E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3477980282075471E-036                  0.0000000000000000E+000                 -7.4343062764688755E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090499145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096259657339E+000                  3.9865553212573793E+001                  4.9440603889251662E+002                  2.3422690441261766E+003                 -8.0638635464969752E+000                  3.6351141959599382E+000                  1.8814441655640815E+012                  2.0417626090708328E+001                  1.6028576069471860E+008                  1.6529320837298345E+000                  3.9370602076710071E-001                  1.3197973761912094E+000                  7.2930268734476493E-005                  2.3413936804659411E+003                  8.7536366023537981E-001                  1.2581504748892397E-001                  1.2581504748892397E-001                  0.0000000000000000E+000                  1.4803271491582127E-002                  3.3730300484080026E-035                  3.3730300484080026E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3494362414570089E-036                  0.0000000000000000E+000                 -7.4260153383426553E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090499145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096228167439E+000                  3.9865445437381467E+001                  4.9440603889252873E+002                  2.3477387717283955E+003                 -8.0629782989099610E+000                  3.6352418501132737E+000                  1.8815602445219714E+012                  2.0416470830053122E+001                  1.6027964011985606E+008                  1.6529593497248152E+000                  3.9371813671586159E-001                  1.3197965891056007E+000                  7.2978953363913400E-005                  2.3468623782643926E+003                  8.7639346400264639E-001                  1.2608820597630852E-001                  1.2608820597630852E-001                  0.0000000000000000E+000                  1.4838754427782007E-002                  3.3799134331071556E-035                  3.3799134331071556E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521900529095292E-036                  0.0000000000000000E+000                 -7.4106774133773784E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090499145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096156440428E+000                  3.9865200447158315E+001                  4.9440603889255624E+002                  2.3577484031667709E+003                 -8.0613652578564281E+000                  3.6354760565209712E+000                  1.8817813605032285E+012                  2.0414255344718708E+001                  1.6026835497178993E+008                  1.6530098157446718E+000                  3.9374050185770781E-001                  1.3197952766904386E+000                  7.3075059621299936E-005                  2.3568701171757866E+003                  8.7828599098414484E-001                  1.2671105261811577E-001                  1.2671105261811577E-001                  0.0000000000000000E+000                  1.4903866610115701E-002                  3.3924920324260629E-035                  3.3924920324260624E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3572223287992287E-036                  0.0000000000000000E+000                 -7.3856323464909510E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989089345313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
