                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1496                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2549466992012811E+008                  7.2260460526551004E+004                  4.9253192425992984E+003                  8.8580439456328705E+001                  1.2943716171779537E+001                  8.5579890430839756E-001                  5.1168785394907100E-048                  0.0000000000000000E+000                  9.2630644932259698E-001                  5.2525077142633124E-002                  1.0712627253343323E-002                  2.1552531496794604E-003                  2.0994522158957192E-003                  2.9915884604069305E+000                 -7.7406978619260152E-011                  1.7628787820476568E+000                  3.3484959013686360E-004                  1.1623129428550367E+000                  1.1403207148804939E-002                  1.2044026184449962E-002                  2.3458360677813945E-002                  6.2807186283216319E-003                  4.1022741432340315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9915883152301230E+000                  1.2932987178566554E+001                  2.9915882569791981E+000                  1.2929309147204588E+001                  2.6956972690511850E+005                  1.8322571533095054E+005                  3.3772562867920995E+008                  8.7481064216456474E+001                  7.9420299847200141E+001                  7.6523460315181655E+000                  5.4477765172167283E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9915884602286065E+000                  1.2943696228847276E+001                  8.8580439456918640E+001                  7.7738903887470424E+003                 -7.6002656094250467E+000                  3.6926020185486497E+000                  1.9390650253596111E+012                  1.9760064601201943E+001                  1.5978568230042714E+008                  1.6532623404677858E+000                  3.9420695995572463E-001                  1.3198378102267287E+000                  1.7723032191674913E-005                  7.7724039746901817E+003                  1.4864140568603164E+000                  1.2540261504281966E-001                  1.2540261504281966E-001                  0.0000000000000000E+000                  4.2224088550114509E-002                  9.8107189067845285E-035                  9.8107189067845285E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9249397300837620E-036                  0.0000000000000000E+000                 -6.3702638796453659E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884600842126E+000                  1.2943680108425324E+001                  8.8580439457394931E+001                  7.7906248329994542E+003                 -7.5994495921678373E+000                  3.6927192677933212E+000                  1.9391894890037463E+012                  1.9758940818517544E+001                  1.5978602935379907E+008                  1.6532571321875948E+000                  3.9420547479535856E-001                  1.3198370901016341E+000                  1.7856407234507919E-005                  7.7891368128889135E+003                  1.4880201105409057E+000                  1.2572058701243835E-001                  1.2572058701243835E-001                  0.0000000000000000E+000                  4.2308560235010367E-002                  9.8291743299978429E-035                  9.8291743299978429E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9323231261931977E-036                  0.0000000000000000E+000                 -6.3491815842277246E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904056E-005                  0.0000000000000000E+000                 -1.9999909016870284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884598785407E+000                  1.2943657189846800E+001                  8.8580439458071069E+001                  7.8125098589217532E+003                 -7.5983853048219032E+000                  3.6928729873256665E+000                  1.9393606702469751E+012                  1.9757518635712820E+001                  1.5978656221196592E+008                  1.6532500899382578E+000                  3.9420355167734583E-001                  1.3198361741724012E+000                  1.8033842922653713E-005                  7.8110197305665442E+003                  1.4901283552090445E+000                  1.2617396187607230E-001                  1.2617396187607230E-001                  0.0000000000000000E+000                  4.2419286306367925E-002                  9.8532969283564616E-035                  9.8532969283564616E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419737690861781E-036                  0.0000000000000000E+000                 -6.3217274220230024E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999908435634637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884596257607E+000                  1.2943629090640618E+001                  8.8580439458898482E+001                  7.8402534924750717E+003                 -7.5970404796971387E+000                  3.6930682773317884E+000                  1.9395666369261206E+012                  1.9755658421022126E+001                  1.5978720279276994E+008                  1.6532413825633760E+000                  3.9420108370016105E-001                  1.3198351005701245E+000                  1.8263464933665929E-005                  7.8387606814327901E+003                  1.4928110422816008E+000                  1.2673121275065471E-001                  1.2673121275065471E-001                  0.0000000000000000E+000                  4.2560046546843665E-002                  9.8838627475232438E-035                  9.8838627475232438E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9542021286154784E-036                  0.0000000000000000E+000                 -6.2871087011856215E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -1.9999908195830038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884592968753E+000                  1.2943592644483767E+001                  8.8580439459969114E+001                  7.8915194081517011E+003                 -7.5945712755651913E+000                  3.6934294655137001E+000                  1.9399588839416899E+012                  1.9752335333315486E+001                  1.5978841971920398E+008                  1.6532249518012954E+000                  3.9419640755101082E-001                  1.3198330576124937E+000                  1.8700504432742346E-005                  7.8900216227561223E+003                  1.4977853955790723E+000                  1.2745751523018975E-001                  1.2745751523018975E-001                  0.0000000000000000E+000                  4.2821007885402558E-002                  9.9402310955867782E-035                  9.9402310955867760E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767532149263870E-036                  0.0000000000000000E+000                 -6.2236948113118080E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909168811158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884585516812E+000                  1.2943510531382888E+001                  8.8580439462370506E+001                  7.9555079260618804E+003                 -7.5915175856494255E+000                  3.6938820144428872E+000                  1.9404498674808320E+012                  1.9748081504804247E+001                  1.5979002970241553E+008                  1.6532037436695779E+000                  3.9419052143838612E-001                  1.3198302371718178E+000                  1.9270504171146899E-005                  7.9540038846737134E+003                  1.5040413881667485E+000                  1.2910758699730196E-001                  1.2910758699730196E-001                  0.0000000000000000E+000                  4.3147938927001445E-002                  1.0010387280478299E-034                  1.0010387280478299E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0048203525148434E-036                  0.0000000000000000E+000                 -6.1455832101552010E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904056E-005                  0.0000000000000000E+000                 -1.9999910251092675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884579566132E+000                  1.2943445419510331E+001                  8.8580439464264046E+001                  8.0465957656925002E+003                 -7.5872208455276891E+000                  3.6945280559098586E+000                  1.9411593414083723E+012                  1.9742234305485642E+001                  1.5979251443334681E+008                  1.6531723464129340E+000                  3.9418166352732636E-001                  1.3198257665543620E+000                  2.0126143180054232E-005                  8.0450827481856641E+003                  1.5130175068365290E+000                  1.3042988196305383E-001                  1.3042988196305383E-001                  0.0000000000000000E+000                  4.3617015708693155E-002                  1.0109940999939032E-034                  1.0109940999939032E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0446484581318852E-036                  0.0000000000000000E+000                 -6.0361359492299957E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -1.9999912888867172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884566435937E+000                  1.2943303161958138E+001                  8.8580439468367686E+001                  8.2230285959273078E+003                 -7.5790627655777918E+000                  3.6957877798663246E+000                  1.9425365544933167E+012                  1.9731239463768929E+001                  1.5979819123954546E+008                  1.6531052329882250E+000                  3.9416271852974327E-001                  1.3198167200310675E+000                  2.1926541367962310E-005                  8.2214979214209343E+003                  1.5306745063737737E+000                  1.3336507873836698E-001                  1.3336507873836698E-001                  0.0000000000000000E+000                  4.4537222096238158E-002                  1.0301693296007611E-034                  1.0301693296007611E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1213621232917986E-036                  0.0000000000000000E+000                 -5.8299442894066384E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999923920550199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884542604023E+000                  1.2943049755135233E+001                  8.8580439475561661E+001                  8.4803007912401918E+003                 -7.5675464895568396E+000                  3.6976467626959213E+000                  1.9445784602818027E+012                  1.9715866967667662E+001                  1.5980964503772774E+008                  1.6529876516358157E+000                  3.9412807983438902E-001                  1.3198018158645897E+000                  2.4849341001622378E-005                  8.4787436830812203E+003                  1.5571081589714335E+000                  1.3874833456843313E-001                  1.3874833456843313E-001                  0.0000000000000000E+000                  4.5910607267845023E-002                  1.0578586110973759E-034                  1.0578586110973759E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2321376557262347E-036                  0.0000000000000000E+000                 -5.5423099355487695E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999947863855990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884512549367E+000                  1.2942738530662776E+001                  8.8580439484186414E+001                  8.7744402973181495E+003                 -7.5548998555919740E+000                  3.6998041201514247E+000                  1.9469659942542161E+012                  1.9699731816447567E+001                  1.5982923298420545E+008                  1.6528146270906519E+000                  3.9407310508860888E-001                  1.3197844959019898E+000                  2.8452061471143539E-005                  8.7728519399932829E+003                  1.5883573248659222E+000                  1.4564766250264249E-001                  1.4564766250264249E-001                  0.0000000000000000E+000                  4.7534193028840738E-002                  1.0891239383878903E-034                  1.0891239383878903E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3572197485126394E-036                  0.0000000000000000E+000                 -5.2300076157613073E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -1.9999995215999917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884480997459E+000                  1.2942421163415300E+001                  8.8580439492730619E+001                  9.2682752317192990E+003                 -7.5347969669443193E+000                  3.7034765357880515E+000                  1.9510674324618948E+012                  1.9675240090965158E+001                  1.5988222995755163E+008                  1.6524102968521472E+000                  3.9393189774566573E-001                  1.3197585227581163E+000                  3.4307713624240120E-005                  9.2666322305492904E+003                  1.6430011700085316E+000                  1.5307862156239230E-001                  1.5307862156239230E-001                  0.0000000000000000E+000                  5.0409264037818223E-002                  1.1407359368454087E-034                  1.1407359368454087E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5637020514158392E-036                  0.0000000000000000E+000                 -4.7369305931176529E+000                  6.8560982757879385E-001                  2.9422996387884370E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000112081404144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884409129219E+000                  1.2941730916650465E+001                  8.8580439510357621E+001                  9.9858081008508761E+003                 -7.5079518901375462E+000                  3.7090100738141905E+000                  1.9572737700708643E+012                  1.9645040873901937E+001                  1.6000866433363196E+008                  1.6515428276597515E+000                  3.9361312110659102E-001                  1.3197276464272605E+000                  4.1699243280481923E-005                  9.9840791922898170E+003                  1.7289085610593764E+000                  1.7071882446234246E-001                  1.7071882446234246E-001                  0.0000000000000000E+000                  5.4980688687364561E-002                  1.2134921342359866E-034                  1.2134921342359866E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8547752056572013E-036                  0.0000000000000000E+000                 -4.0873814068256662E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666665E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -2.0000281013261272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
