                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1794                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4847918387183750E+008                  4.5739986555313648E+000                  3.7914484141719827E+003                  2.0190825994973150E+003                  1.0428589594693386E+002                  2.3312360247234530E+001                  2.4928959581875329E-098                  1.0369808033790419E-099                  2.4443177232970772E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297461E-001                  2.1012172073559751E-003                  2.9838511844115563E+000                 -1.1375622148666775E-009                  1.6696764766610657E+000                  3.1835019211617265E-004                  7.3826154818815981E-001                  2.2053501624980534E-001                  6.6475997566320041E-003                  3.2086657714580008E-001                  6.2651772551910066E-003                  5.4839628989876510E-001                  5.0500874100658433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9837307675819118E+000                  1.0357962747692933E+002                  2.9837015528083928E+000                  1.0343445003889099E+002                  6.1728163559436584E+006                  9.9255411740145610E+002                  1.4778252188169206E+007                  5.5934259818127339E+002                  3.1022070691043182E-003                  4.6761616401596370E+002                  1.3852315724001780E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9838511825808824E+000                  1.0428587793678322E+002                  2.0190825994983663E+003                  1.0456681453064550E+003                 -8.3576672649039647E+000                  3.5788079746058408E+000                  1.8306109310246843E+012                  2.0778150585318691E+001                  1.6710093567568094E+008                  1.6227469439175242E+000                  3.8031716559913070E-001                  1.3204106228812058E+000                  7.7209058847658678E-005                  1.0451469942434142E+003                  5.2115106304085812E-001                  1.2504084388082323E-001                  1.2504084388082323E-001                  0.0000000000000000E+000                  4.7961678641864347E-003                  1.7146766364724448E-035                  1.7146766364724448E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8598463767572512E-037                  0.0000000000000000E+000                 -1.1014218414052472E+000                  6.8560932411740028E-001                  2.9423040562388436E-001                  2.1452969533136681E-003                  2.7185826033912105E-003                  8.9538517252975743E-003                  1.5233652080846486E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511814306830E+000                  1.0428586662143262E+002                  2.0190825994990221E+003                  1.0457049739417960E+003                 -8.3576538038335997E+000                  3.5788097649557979E+000                  1.8306105010552131E+012                  2.0778103409807667E+001                  1.6710064910255599E+008                  1.6227481015781087E+000                  3.8031763323101475E-001                  1.3204104894229454E+000                  7.7209116863149351E-005                  1.0451838142850427E+003                  5.2115965675332743E-001                  1.2504729398805434E-001                  1.2504729398805434E-001                  0.0000000000000000E+000                  4.7964127390426551E-003                  1.7147297892581606E-035                  1.7147297892581606E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8600590232334174E-037                  0.0000000000000000E+000                 -1.1127601756350458E+000                  6.8560932411740028E-001                  2.9423040562388431E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846486E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511795296871E+000                  1.0428584792054065E+002                  2.0190825995001173E+003                  1.0457621552984415E+003                 -8.3576325760912500E+000                  3.5788127992265393E+000                  1.8306155005877239E+012                  2.0778070903196760E+001                  1.6710002919495136E+008                  1.6227507487514092E+000                  3.8031881063259892E-001                  1.3204105625066866E+000                  7.7209006579684997E-005                  1.0452409810768097E+003                  5.2117422163186644E-001                  1.2505787222445808E-001                  1.2505787222445808E-001                  0.0000000000000000E+000                  4.7968208915864846E-003                  1.7148136131056422E-035                  1.7148136131056419E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8603943743452262E-037                  0.0000000000000000E+000                 -1.1008474369648544E+000                  6.8560932411740028E-001                  2.9423040562388431E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846486E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511762597575E+000                  1.0428581575441558E+002                  2.0190825995019811E+003                  1.0458640999156967E+003                 -8.3575964870975703E+000                  3.5788181586018770E+000                  1.8306196318331055E+012                  2.0778080752854798E+001                  1.6709904501617798E+008                  1.6227548863981449E+000                  3.8032069687708364E-001                  1.3204104600002349E+000                  7.7208903478457463E-005                  1.0453428999673993E+003                  5.2119994829730243E-001                  1.2507533680450145E-001                  1.2507533680450145E-001                  0.0000000000000000E+000                  4.7975135137548561E-003                  1.7149561302848400E-035                  1.7149561302848400E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8609645378002795E-037                  0.0000000000000000E+000                 -1.1106198715254527E+000                  6.8560932411740039E-001                  2.9423040562388431E-001                  2.1452969533136677E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846486E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511703970401E+000                  1.0428575808793001E+002                  2.0190825995053524E+003                  1.0460519297353594E+003                 -8.3575274207500172E+000                  3.5788279445329256E+000                  1.8306286211876636E+012                  2.0777929539155139E+001                  1.6709716534692991E+008                  1.6227629380071975E+000                  3.8032427528105117E-001                  1.3204102354514593E+000                  7.7208657876368938E-005                  1.0455306828082785E+003                  5.2124692708087983E-001                  1.2510685187203571E-001                  1.2510685187203571E-001                  0.0000000000000000E+000                  4.7988358306667303E-003                  1.7152289096542376E-035                  1.7152289096542376E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8620558366078921E-037                  0.0000000000000000E+000                 -1.1178320423831891E+000                  6.8560932411740028E-001                  2.9423040562388431E-001                  2.1452969533136673E-003                  2.7185826033912113E-003                  8.9538517252975743E-003                  1.5233652080846484E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511595861483E+000                  1.0428565176726512E+002                  2.0190825995116097E+003                  1.0464012111666359E+003                 -8.3574010855135406E+000                  3.5788460954649342E+000                  1.8306454299089448E+012                  2.0777791280072567E+001                  1.6709372564465076E+008                  1.6227776820480162E+000                  3.8033082247040950E-001                  1.3204099686673569E+000                  7.7208463079711279E-005                  1.0458798770921580E+003                  5.2133407447794478E-001                  1.2516596090990714E-001                  1.2516596090990714E-001                  0.0000000000000000E+000                  4.8012706895851796E-003                  1.7157279862969184E-035                  1.7157279862969181E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8640524749396976E-037                  0.0000000000000000E+000                 -1.1259925875997541E+000                  6.8560932411740028E-001                  2.9423040562388431E-001                  2.1452969533136673E-003                  2.7185826033912113E-003                  8.9538517252975743E-003                  1.5233652080846484E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511394783573E+000                  1.0428545407236899E+002                  2.0190825995233331E+003                  1.0470480595209372E+003                 -8.3571659573392676E+000                  3.5788797514132988E+000                  1.8306679419090259E+012                  2.0777429839382414E+001                  1.6708723306387833E+008                  1.6228052549983902E+000                  3.8034318331441230E-001                  1.3204092455327974E+000                  7.7208004777875602E-005                  1.0465265638168444E+003                  5.2149570409269641E-001                  1.2527597575879162E-001                  1.2527597575879162E-001                  0.0000000000000000E+000                  4.8058169548286398E-003                  1.7166572269053624E-035                  1.7166572269053624E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8677700550859508E-037                  0.0000000000000000E+000                 -1.1205399582101385E+000                  6.8560932411740028E-001                  2.9423040562388436E-001                  2.1452969533136686E-003                  2.7185826033912131E-003                  8.9538517252975795E-003                  1.5233652080846494E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511022815672E+000                  1.0428508855857115E+002                  2.0190825995449143E+003                  1.0482386733801029E+003                 -8.3567341720300607E+000                  3.5789416640284397E+000                  1.8307233880673311E+012                  2.0776891921871048E+001                  1.6707548903706315E+008                  1.6228555578587975E+000                  3.8036551527312368E-001                  1.3204083514348934E+000                  7.7206885547923760E-005                  1.0477168802154476E+003                  5.2179316465530001E-001                  1.2547967498478621E-001                  1.2547967498478621E-001                  0.0000000000000000E+000                  4.8141268387621684E-003                  1.7183649792427714E-035                  1.7183649792427711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8746021996635561E-037                  0.0000000000000000E+000                 -1.0985826179256377E+000                  6.8560932411740028E-001                  2.9423040562388431E-001                  2.1452969533136677E-003                  2.7185826033912139E-003                  8.9538517252975760E-003                  1.5233652080846493E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838510341490996E+000                  1.0428441971438146E+002                  2.0190825995836694E+003                  1.0504088317064202E+003                 -8.3559507170132452E+000                  3.5790544857594062E+000                  1.8308212134673386E+012                  2.0775750078243849E+001                  1.6705392525402364E+008                  1.6229476963109848E+000                  3.8040650199156240E-001                  1.3204063848130836E+000                  7.7205307177971919E-005                  1.0498864960508276E+003                  5.2233565559249340E-001                  1.2585340019454228E-001                  1.2585340019454228E-001                  0.0000000000000000E+000                  4.8293605202406539E-003                  1.7214679582769200E-035                  1.7214679582769200E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8870161785047425E-037                  0.0000000000000000E+000                 -1.1427399984267486E+000                  6.8560932411740005E-001                  2.9423040562388453E-001                  2.1452969533136681E-003                  2.7185826033912144E-003                  8.9538517252975812E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838509106327793E+000                  1.0428320934048033E+002                  2.0190825996567521E+003                  1.0542907571983210E+003                 -8.3545511506197201E+000                  3.5792573636372973E+000                  1.8309931376170239E+012                  2.0773815527289603E+001                  1.6701524634104457E+008                  1.6231131396065088E+000                  3.8048010026056384E-001                  1.3204026382595706E+000                  7.7202512065605193E-005                  1.0537674446072876E+003                  5.2331259103335548E-001                  1.2653314726542914E-001                  1.2653314726542914E-001                  0.0000000000000000E+000                  4.8567080872585332E-003                  1.7270250821617687E-035                  1.7270250821617687E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9092483681409473E-037                  0.0000000000000000E+000                 -1.1473014794014795E+000                  6.8560932411740028E-001                  2.9423040562388436E-001                  2.1452969533136668E-003                  2.7185826033912135E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838506904679152E+000                  1.0428105875034021E+002                  2.0190825997875402E+003                  1.0610666580041632E+003                 -8.3521253409314706E+000                  3.5796132324737604E+000                  1.8313026927649033E+012                  2.0770417946544374E+001                  1.6694707931550887E+008                  1.6234048384977864E+000                  3.8060979821599050E-001                  1.3203962976798402E+000                  7.7198299705734543E-005                  1.0605416273514370E+003                  5.2503065272614247E-001                  1.2774956673955221E-001                  1.2774956673955221E-001                  0.0000000000000000E+000                  4.9049193007945722E-003                  1.7366995401082469E-035                  1.7366995401082469E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9479526310205338E-037                  0.0000000000000000E+000                 -1.1931649803261390E+000                  6.8560932411740028E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912105E-003                  8.9538517252975708E-003                  1.5233652080846471E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838503107227634E+000                  1.0427736982058465E+002                  2.0190826000221450E+003                  1.0724174981885531E+003                 -8.3481067728784630E+000                  3.5802138827359156E+000                  1.8318139384815693E+012                  2.0764835606324432E+001                  1.6683192093619990E+008                  1.6238983675908694E+000                  3.8082911248313073E-001                  1.3203856489504453E+000                  7.7192839983658627E-005                  1.0718895549155759E+003                  5.2794327297718158E-001                  1.2986890178703794E-001                  1.2986890178703794E-001                  0.0000000000000000E+000                  4.9867687921222835E-003                  1.7528455377421064E-035                  1.7528455377421064E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0125473546041498E-037                  0.0000000000000000E+000                 -1.2557561847094991E+000                  6.8560932411740028E-001                  2.9423040562388431E-001                  2.1452969533136664E-003                  2.7185826033912113E-003                  8.9538517252975760E-003                  1.5233652080846486E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
