                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1528                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1759085271332645E+008                  1.3318583881076667E+004                  4.5256976361531661E+003                  2.6123349311179516E+002                  2.6327049798803312E+001                  1.3685067748665243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7640042245164571E-001                  4.2136120072116109E-003                  1.2240271809299081E-002                  8.0921506995486261E-004                  2.0994521751234205E-003                  2.9931377728853366E+000                 -4.6365944664542782E-010                  1.7753585464535624E+000                  3.3570803951345316E-004                  1.1567633166544822E+000                  6.1785779759477117E-003                  1.2181218001212692E-002                  2.3364073694294177E-002                  6.2839713434228381E-003                  3.7104995015918357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9931362926652776E+000                  2.6279081520652756E+001                  2.9931358358628195E+000                  2.6266715009800638E+001                  7.8176011655617959E+005                  3.0577494855176512E+004                  1.1457710637450384E+008                  2.6408236424119798E+002                  2.5377035860348786E+002                  1.0157394938677212E+001                  1.7311990971225072E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9931377727069197E+000                  2.6327040194395515E+001                  2.6123349311220761E+002                  3.5811547884943784E+003                 -7.9000667010510943E+000                  3.6557067521358242E+000                  1.9013170440062002E+012                  2.0187419165923018E+001                  1.5950075663331300E+008                  1.6563983985589512E+000                  3.9523587045655623E-001                  1.3197054326064659E+000                  9.8666735254374671E-005                  3.5800966104700524E+003                  1.0581780243258117E+000                  1.2506553182950858E-001                  1.2506553182950858E-001                  0.0000000000000000E+000                  2.2053401296349272E-002                  4.9185987648910106E-035                  4.9185987648910106E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9677664697017492E-036                  0.0000000000000000E+000                 -4.4631700771677369E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904084E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377725624517E+000                  2.6327032419143109E+001                  2.6123349311254151E+002                  3.5821287467811244E+003                 -7.8999631220154285E+000                  3.6557215776527960E+000                  1.9013320047991028E+012                  2.0187265114999249E+001                  1.5950036588287339E+008                  1.6563996122287763E+000                  3.9523650361121199E-001                  1.3197054324594439E+000                  9.8643603993519842E-005                  3.5810704242547795E+003                  1.0583225263450378E+000                  1.2510369832560703E-001                  1.2510369832560703E-001                  0.0000000000000000E+000                  2.2058632078228356E-002                  4.9197721795670790E-035                  4.9197721795670801E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9682359135748968E-036                  0.0000000000000000E+000                 -4.4613448047574948E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904084E-005                  0.0000000000000000E+000                 -2.0000011551420290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377723566732E+000                  2.6327021346859393E+001                  2.6123349311301683E+002                  3.5834102709185531E+003                 -7.8998276748467200E+000                  3.6557409957173408E+000                  1.9013511125168672E+012                  2.0187036199122488E+001                  1.5949989585039452E+008                  1.6564013620126292E+000                  3.9523738229783517E-001                  1.3197052927462114E+000                  9.8613682086992870E-005                  3.5823517590974893E+003                  1.0585118210636759E+000                  1.2515844734269330E-001                  1.2515844734269330E-001                  0.0000000000000000E+000                  2.2065438794907667E-002                  4.9213070408343446E-035                  4.9213070408343457E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9688499601116792E-036                  0.0000000000000000E+000                 -4.4589480523922695E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904084E-005                  0.0000000000000000E+000                 -2.0000011551420290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377721037622E+000                  2.6327007742718845E+001                  2.6123349311360073E+002                  3.5850430864800178E+003                 -7.8996550469300493E+000                  3.6557656361331898E+000                  1.9013760590298188E+012                  2.0186843535767604E+001                  1.5949930912485278E+008                  1.6564034630677349E+000                  3.9523847311201643E-001                  1.3197053387381528E+000                  9.8575011625150546E-005                  3.5839843344060159E+003                  1.0587520740016549E+000                  1.2522588489283354E-001                  1.2522588489283354E-001                  0.0000000000000000E+000                  2.2074101621711077E-002                  4.9232639213138723E-035                  4.9232639213138723E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696328423870862E-036                  0.0000000000000000E+000                 -4.4558970661328061E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904084E-005                  0.0000000000000000E+000                 -2.0000011551420290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377717747072E+000                  2.6326990049805438E+001                  2.6123349311435993E+002                  3.5880457525984611E+003                 -7.8993367571160924E+000                  3.6558111439082155E+000                  1.9014168048932207E+012                  2.0186400253139762E+001                  1.5949820269007048E+008                  1.6564076176581766E+000                  3.9524050236011321E-001                  1.3197052798277398E+000                  9.8502413742785326E-005                  3.5869865566638805E+003                  1.0591959345805726E+000                  1.2531361644519004E-001                  1.2531361644519004E-001                  0.0000000000000000E+000                  2.2090042833956391E-002                  4.9268740404806592E-035                  4.9268740404806603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710771300364108E-036                  0.0000000000000000E+000                 -4.4502940679259844E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000011551420290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377710291263E+000                  2.6326949990081445E+001                  2.6123349311607797E+002                  3.5917741487011172E+003                 -7.8989414985638007E+000                  3.6558679553684379E+000                  1.9014783271357312E+012                  2.0185904285534580E+001                  1.5949683139873227E+008                  1.6564125914021306E+000                  3.9524305500795720E-001                  1.3197051641715547E+000                  9.8409158482510548E-005                  3.5907143983941814E+003                  1.0597503069356586E+000                  1.2551147484310596E-001                  1.2551147484310596E-001                  0.0000000000000000E+000                  2.2109921815333763E-002                  4.9313608428423560E-035                  4.9313608428423560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9728721492411990E-036                  0.0000000000000000E+000                 -4.4433477537361519E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000011551023206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377704337505E+000                  2.6326918029816834E+001                  2.6123349311744772E+002                  3.5971026660172065E+003                 -7.8983788348920063E+000                  3.6559488598488756E+000                  1.9015556823117871E+012                  2.0185121385918812E+001                  1.5949489718221736E+008                  1.6564192971176828E+000                  3.9524656147461812E-001                  1.3197046681629079E+000                  9.8272844654082256E-005                  3.5960421257347693E+003                  1.0605402824371701E+000                  1.2566918297647783E-001                  1.2566918297647783E-001                  0.0000000000000000E+000                  2.2138117877062699E-002                  4.9377550048229733E-035                  4.9377550048229733E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9754302390852530E-036                  0.0000000000000000E+000                 -4.4334561862503472E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904088E-005                  0.0000000000000000E+000                 -2.0000010968103151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377691200507E+000                  2.6326847600363351E+001                  2.6123349312046338E+002                  3.6074311610328491E+003                 -7.8972905582128536E+000                  3.6561056955892828E+000                  1.9017111218742703E+012                  2.0183681465956937E+001                  1.5949117336026511E+008                  1.6564325615466056E+000                  3.9525335516831744E-001                  1.3197043850421981E+000                  9.7993876918055242E-005                  3.6063690876817832E+003                  1.0620733510659217E+000                  1.2601753022604001E-001                  1.2601753022604001E-001                  0.0000000000000000E+000                  2.2192851254054312E-002                  4.9501458187800176E-035                  4.9501458187800187E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803873883472159E-036                  0.0000000000000000E+000                 -4.4143652206368476E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000010968103151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377667356251E+000                  2.6326720086593912E+001                  2.6123349312591341E+002                  3.6224704853657304E+003                 -7.8957127011021200E+000                  3.6563346533378680E+000                  1.9019386204927109E+012                  2.0181622264581808E+001                  1.5948589034781265E+008                  1.6564510646265083E+000                  3.9526296126696181E-001                  1.3197037112257757E+000                  9.7553341886679997E-005                  3.6214061699737495E+003                  1.0643153919809858E+000                  1.2664943402106180E-001                  1.2664943402106180E-001                  0.0000000000000000E+000                  2.2272435539580086E-002                  4.9681661058026756E-035                  4.9681661058026756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9875967010545497E-036                  0.0000000000000000E+000                 -4.3867637302234810E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000010739449166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377637286030E+000                  2.6326559859211017E+001                  2.6123349313274343E+002                  3.6396670799595454E+003                 -7.8939174061947153E+000                  3.6565968503024289E+000                  1.9021959911223608E+012                  2.0179217523749468E+001                  1.5947996585854426E+008                  1.6564711754270049E+000                  3.9527358552437986E-001                  1.3197029338612418E+000                  9.6999042015980550E-005                  3.6386001912215725E+003                  1.0668887379729390E+000                  1.2744425305191734E-001                  1.2744425305191734E-001                  0.0000000000000000E+000                  2.2363106259655915E-002                  4.9887494953069642E-035                  4.9887494953069653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9958314251367303E-036                  0.0000000000000000E+000                 -4.3555062972109377E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904084E-005                  0.0000000000000000E+000                 -2.0000010148019435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377605717784E+000                  2.6326392341489228E+001                  2.6123349313986262E+002                  3.6685382309376787E+003                 -7.8909258177010209E+000                  3.6570376690808915E+000                  1.9026244314840422E+012                  2.0175185291612419E+001                  1.5947045048557475E+008                  1.6565026494777768E+000                  3.9529048411436074E-001                  1.3197019120211104E+000                  9.5947859294590569E-005                  3.6674670017289604E+003                  1.0712292087180530E+000                  1.2827661662106304E-001                  1.2827661662106304E-001                  0.0000000000000000E+000                  2.2514789688227083E-002                  5.0232382511979851E-035                  5.0232382511979851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0096292201325972E-036                  0.0000000000000000E+000                 -4.3037471302811525E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904088E-005                  0.0000000000000000E+000                 -2.0000009565856139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377533812324E+000                  2.6326013384836092E+001                  2.6123349315588592E+002                  3.7323818826580141E+003                 -7.8844093519023595E+000                  3.6580155060436490E+000                  1.9035917589274558E+012                  2.0166597091983157E+001                  1.5945144046174768E+008                  1.6565600998202961E+000                  3.9532331648313296E-001                  1.3197004644075945E+000                  9.3079493397604736E-005                  3.7313009621573347E+003                  1.0809205006795277E+000                  1.3016501708035191E-001                  1.3016501708035191E-001                  0.0000000000000000E+000                  2.2847555990493061E-002                  5.0991914754284042E-035                  5.0991914754284042E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0400155588140567E-036                  0.0000000000000000E+000                 -4.1924065415577090E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666687E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000006018051490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
