                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      549                  8.0000000000000000E+000                  2.0000000000000000E-002                  5.8399012718708718E+003                  7.4050896128867848E+001                  4.5671174325575439E+003                  1.0961977786318084E+003                  5.2956459040265614E+001                 -9.8625290393829346E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  7.9999708311814919E+000                 -1.4686773761258453E-009                  5.5999795818270446E+000                  2.3838021284729445E-004                  2.2397534525179736E+000                  2.7202579549951419E-002                  8.0336007558053316E-003                  7.4685181840412618E-002                  1.6795618358814966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999641562500248E+000                  5.2886029183065794E+001                  7.9999621996563270E+000                  5.2868126371609286E+001                  1.3641677456947563E+006                  2.5879059567987300E+004                  7.2979265120993525E+007                  5.1054856294618655E-013                  5.1054856294618655E-013                  0.0000000000000000E+000                  2.0425340382583154E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9999708295163989E+000                  5.2956430590339068E+001                  1.0961977786244190E+003                  2.8554660181829927E+003                 -8.0085997139403844E+000                  3.6596855507166235E+000                  1.9428826935074055E+012                  2.0652118990426693E+001                  1.6134387099999997E+008                  1.6584565937519073E+000                  3.9616627991199493E-001                  1.3008739054203038E+000                  8.6541011528795073E-005                  2.8543683427802762E+003                  1.0976754027164597E+000                  1.2511176214050945E-001                  1.2511176214050945E-001                  0.0000000000000000E+000                  1.8284608933334452E-002                  3.9933187480483049E-035                  3.9933187480483049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975929549918156E-036                  0.0000000000000000E+000                  8.6130372731033447E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000003576278687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708278541828E+000                  5.2956402202771777E+001                  1.0961977786170062E+003                  2.8577212752492287E+003                 -8.0082988553523400E+000                  3.6597287522055417E+000                  1.9429294792231555E+012                  2.0651725086274059E+001                  1.6134382599999997E+008                  1.6584547013044357E+000                  3.9616590738296509E-001                  1.3008741587400441E+000                  8.6363471674428464E-005                  2.8566231629941053E+003                  1.0981122551236064E+000                  1.2519900777429877E-001                  1.2519900777429877E-001                  0.0000000000000000E+000                  1.8296412254702864E-002                  3.9960864868707538E-035                  3.9960864868707538E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5987002345061800E-036                  0.0000000000000000E+000                  8.6359006713026094E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000002861022949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708245348753E+000                  5.2956345554284425E+001                  1.0961977786021637E+003                  2.8622755058628823E+003                 -8.0076944442594176E+000                  3.6598151382414308E+000                  1.9430193480157312E+012                  2.0650897912008340E+001                  1.6134380599999997E+008                  1.6584505587816238E+000                  3.9616499468684196E-001                  1.3008743375539784E+000                  8.6004767583239969E-005                  2.8611765195527873E+003                  1.0989863100950741E+000                  1.2537275220928015E-001                  1.2537275220928015E-001                  0.0000000000000000E+000                  1.8320026674691327E-002                  4.0016525468005397E-035                  4.0016525468005392E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6009270284818214E-036                  0.0000000000000000E+000                  8.6818191272892644E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000002861022949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708178962576E+000                  5.2956232414513259E+001                  1.0961977785723216E+003                  2.8713359543007941E+003                 -8.0064938759375455E+000                  3.6599880196629897E+000                  1.9431944651293662E+012                  2.0649356895936439E+001                  1.6134381199999997E+008                  1.6584419757127762E+000                  3.9616309851408005E-001                  1.3008749336004262E+000                  8.5271500197028129E-005                  2.8702352166844544E+003                  1.1007376163397342E+000                  1.2572086664098928E-001                  1.2572086664098928E-001                  0.0000000000000000E+000                  1.8367225989391365E-002                  4.0127316630612962E-035                  4.0127316630612962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6053594114701646E-036                  0.0000000000000000E+000                  8.7738334666763258E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125890E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708046190232E+000                  5.2956006758192935E+001                  1.0961977785120041E+003                  2.8894939298403397E+003                 -8.0041012638407079E+000                  3.6603342139478547E+000                  1.9435424298215188E+012                  2.0646211216942607E+001                  1.6134418499999997E+008                  1.6584227383136749E+000                  3.9615852385759354E-001                  1.3008760809898381E+000                  8.3746121056190321E-005                  2.8883896768466125E+003                  1.1042529937274093E+000                  1.2641555452325012E-001                  1.2641555452325012E-001                  0.0000000000000000E+000                  1.8461462716659695E-002                  4.0349027979717382E-035                  4.0349027979717387E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6142293392601097E-036                  0.0000000000000000E+000                  8.9491974075885743E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -1.9999994993209839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999707780645535E+000                  5.2955557919368012E+001                  1.0961977783889586E+003                  2.9257803229614760E+003                 -7.9993726854387814E+000                  3.6610282860328649E+000                  1.9442404003166575E+012                  2.0639965585013922E+001                  1.6134631499999997E+008                  1.6583759784698486E+000                  3.9614610001444817E-001                  1.3008785694837575E+000                  8.0488188408334987E-005                  2.9246689882644564E+003                  1.1113346970197890E+000                  1.2780135622659020E-001                  1.2780135622659020E-001                  0.0000000000000000E+000                  1.8648742501895691E-002                  4.0790811173609630E-035                  4.0790811173609630E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319036037687369E-036                  0.0000000000000000E+000                  8.6809668047357853E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125882E-003                  1.0042037559053038E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -1.9999985456466675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999707249556149E+000                  5.2954669940158816E+001                  1.0961977781502435E+003                  2.9983721472431689E+003                 -7.9901178894236748E+000                  3.6624227931878237E+000                  1.9456472986678623E+012                  2.0627489824586153E+001                  1.6135573299999997E+008                  1.6582528054714203E+000                  3.9610888808965683E-001                  1.3008837699890141E+000                  7.3378508838329627E-005                  2.9972464466308984E+003                  1.1257006122704705E+000                  1.3055422535727262E-001                  1.3055422535727262E-001                  0.0000000000000000E+000                  1.9019297609269334E-002                  4.1669519494414813E-035                  4.1669519494414807E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6670577778128379E-036                  0.0000000000000000E+000                  3.7492756941497514E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053038E-003                  9.3356817689024783E-003                  2.1065151715171678E-005                  0.0000000000000000E+000                 -1.9999964475631714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999706187377395E+000                  5.2952931340706563E+001                  1.0961977779440438E+003                  3.0951810106106104E+003                 -7.9781896123189551E+000                  3.6642993570213198E+000                  1.9475338786877036E+012                  2.0610922899131559E+001                  1.6137804899999994E+008                  1.6580326706171027E+000                  3.9603564888238896E-001                  1.3008916079998012E+000                  6.3348428303594404E-005                  3.0940356845106494E+003                  1.1453260999609050E+000                  1.3599634750499470E-001                  1.3599634750499470E-001                  0.0000000000000000E+000                  1.9505012440661551E-002                  4.2830045615767553E-035                  4.2830045615767553E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7134865372621573E-036                  0.0000000000000000E+000                 -1.9684261131027443E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024766E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -1.9999938488006585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999705125198641E+000                  5.2951239734015552E+001                  1.0961977780523018E+003                  3.1919905871468536E+003                 -7.9667001307793335E+000                  3.6661899751351856E+000                  1.9494394848935581E+012                  2.0594408560048308E+001                  1.6140991299999994E+008                  1.6577576547861090E+000                  3.9593947306275357E-001                  1.3009003698825832E+000                  5.3563080893618364E-005                  3.1908251425571766E+003                  1.1654445896769932E+000                  1.4135065545949585E-001                  1.4135065545949585E-001                  0.0000000000000000E+000                  1.9982080408139740E-002                  4.3978432291508690E-035                  4.3978432291508690E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594296381900946E-036                  0.0000000000000000E+000                 -1.8260008319571959E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  3.4003348417125899E-003                  1.0042037559053038E-003                  9.3356817689024749E-003                  2.1065151715171678E-005                  0.0000000000000000E+000                 -1.9999913454055779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999704063019870E+000                  5.2949592188961603E+001                  1.0961977781527271E+003                  3.3372390829980209E+003                 -7.9502185150793814E+000                  3.6690407040818886E+000                  1.9523255951881946E+012                  2.0570706476978554E+001                  1.6147182099999997E+008                  1.6572649478912354E+000                  3.9576359838247305E-001                  1.3009152561426167E+000                  4.0701371944964156E-005                  3.3360426330204864E+003                  1.1964499775342845E+000                  1.4660683793395626E-001                  1.4660683793395626E-001                  0.0000000000000000E+000                  2.0683634733455841E-002                  4.5679766464889520E-035                  4.5679766464889515E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8274943147411261E-036                  0.0000000000000000E+000                 -1.6181321372903423E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125895E-003                  1.0042037559053038E-003                  9.3356817689024731E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -1.9999888420104980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999701938662344E+000                  5.2946419516671995E+001                  1.0961977783307132E+003                  3.4825154480174665E+003                 -7.9345890257289433E+000                  3.6719259345900532E+000                  1.9552831064832349E+012                  2.0548839407150382E+001                  1.6154580599999997E+008                  1.6567048281431198E+000                  3.9556254446506506E-001                  1.3009315431118016E+000                  3.0726772647034593E-005                  3.4812867774133856E+003                  1.2286706040808997E+000                  1.5686675811458081E-001                  1.5686675811458081E-001                  0.0000000000000000E+000                  2.1371790018363871E-002                  4.7353904511467133E-035                  4.7353904511467133E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8944709654338778E-036                  0.0000000000000000E+000                 -1.4395033760327960E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125916E-003                  1.0042037559053038E-003                  9.3356817689024731E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.9999881267547607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999700876483582E+000                  5.2944889118961797E+001                  1.0961977784098822E+003                  3.5793700767785044E+003                 -7.9245971094405032E+000                  3.6738544958302439E+000                  1.9572774907320352E+012                  2.0535561899360587E+001                  1.6159854899999994E+008                  1.6563149541616431E+000                  3.9542208239436138E-001                  1.3009423911571498E+000                  2.5765259675521823E-005                  3.5781193866764106E+003                  1.2506901020939838E+000                  1.6187700094073573E-001                  1.6187700094073573E-001                  0.0000000000000000E+000                  2.1825794666470551E-002                  4.8456192590524961E-035                  4.8456192590524961E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9385698160542373E-036                  0.0000000000000000E+000                 -1.3295572305592147E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  3.4003348417125916E-003                  1.0042037559053036E-003                  9.3356817689024714E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.9999891757965081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
