                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9131095644815357E+000                  1.0825063382923634E+002                  5.3892824186659400E+003                  5.1867592491384270E+005                 -7.1620102584549992E+000                  4.7395698302343856E+000                  2.7539433147329953E+013                  3.5483379758255751E+001                  5.6726842437259257E+008                  1.4815279108055774E+000                  3.0162262459737837E-001                  6.3268115221903054E-001                  8.2663144430234659E-001                  4.9576666547455592E+005                  2.2909259439286747E+004                  6.1193018784646709E+000                  3.3001309552194613E-001                  3.8495590715779254E+005                  1.9932859537571002E+001                  2.6851548912851269E-034                  2.6851548912851274E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0742404521822552E-035                  0.0000000000000000E+000                 -1.4596703746470887E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4410086587516634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7005933101961340E+001 
                 7.9124805652425838E+000                  1.0788339214305643E+002                  5.3892871725540554E+003                  5.4462615550230513E+005                 -7.1486189130884830E+000                  4.7467215439646600E+000                  2.7822505175296230E+013                  3.5493975560344573E+001                  5.5275322705127716E+008                  1.4967844308954297E+000                  3.0864247625023561E-001                  6.3221938049537774E-001                  8.2704431501786713E-001                  5.2015706059643714E+005                  2.4469094905868056E+004                  5.6906335695740182E+000                  3.3882277339829642E-001                  3.8461946961798175E+005                  1.9129393760399594E+001                  2.7692733786991873E-034                  2.7692733786991873E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078934389264246E-035                  0.0000000000000000E+000                 -1.4848290137315180E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4403425731335338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7012387020516229E+001 
                 7.9121175517317948E+000                  1.0767678620498081E+002                  5.3892899634482810E+003                  5.6456635364972777E+005                 -7.1388480809424717E+000                  4.7520828305852616E+000                  2.8032119565059648E+013                  3.5502445393193838E+001                  5.4363025971820378E+008                  1.5072926194655383E+000                  3.1337553083572234E-001                  6.3191185399740513E-001                  8.2720489610162506E-001                  5.3885866379019769E+005                  2.5707689859530059E+004                  5.4501685702006188E+000                  3.4321336126330360E-001                  3.8423973990218242E+005                  1.8527172805140619E+001                  2.8323079122560374E-034                  2.8323079122560374E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331114425714394E-035                  0.0000000000000000E+000                 -1.5048770926144822E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4399207247966249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7015821779152031E+001 
                 7.9117241721084799E+000                  1.0745700993034353E+002                  5.3892930286354358E+003                  5.8650044411668391E+005                 -7.1285517810352745E+000                  4.7578346276474299E+000                  2.8254914579051316E+013                  3.5511208747080630E+001                  5.3536495745355594E+008                  1.5176126624787940E+000                  3.1794139862572052E-001                  6.3162440509109341E-001                  8.2741874918578706E-001                  5.5939414414462354E+005                  2.7106299972060369E+004                  5.1979478141662669E+000                  3.4731893815073223E-001                  3.8364025964253716E+005                  1.7886655560240243E+001                  2.9002859532498611E-034                  2.9002859532498611E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1603071778111145E-035                  0.0000000000000000E+000                 -1.5269127023323165E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4395083929785141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7019296748319345E+001 
                 7.9112922079011092E+000                  1.0722032791193070E+002                  5.3892964437541550E+003                  6.1081537766619795E+005                 -7.1176437342311853E+000                  4.7640330437920930E+000                  2.8493308789917520E+013                  3.5519465192184327E+001                  5.2805536529489237E+008                  1.5275671791411198E+000                  3.2226590589117021E-001                  6.3136913008073436E-001                  8.2785354346171114E-001                  5.8211656662930071E+005                  2.8698811036897227E+004                  4.9325405248274246E+000                  3.5114651373861094E-001                  3.8277621913408599E+005                  1.7206063980705832E+001                  2.9740838818729126E-034                  2.9740838818729126E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1898312549797694E-035                  0.0000000000000000E+000                 -1.5512296907918643E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4390884606936412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7022799213775066E+001 
                 7.9108171177354647E+000                  1.0696530617953680E+002                  5.3893002596426422E+003                  6.3815761466546648E+005                 -7.1059480936801931E+000                  4.7707813168137658E+000                  2.8751908331402551E+013                  3.5527253910900875E+001                  5.2178050368447316E+008                  1.5370377496099610E+000                  3.2629863938579468E-001                  6.3114471683422568E-001                  8.2852755310313864E-001                  6.0761846103063214E+005                  3.0539153634834307E+004                  4.6559508417442315E+000                  3.5459004008516498E-001                  3.8159239698590944E+005                  1.6480977269109555E+001                  3.0552980024250795E-034                  3.0552980024250795E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223223019117620E-035                  0.0000000000000000E+000                 -1.5782787676323327E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4386527617967486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7026285844263835E+001 
                 7.9102819157198576E+000                  1.0668424561768347E+002                  5.3893046333007615E+003                  6.6075216742684133E+005                 -7.0966732873727354E+000                  4.7761678934074077E+000                  2.8957889016842594E+013                  3.5532751981284719E+001                  5.1787838987901223E+008                  1.5436223157940767E+000                  3.2904690211938747E-001                  6.3099097244080737E-001                  8.2913197316152598E-001                  6.2865968565651635E+005                  3.2092481770325041E+004                  4.3643994771156240E+000                  3.5767312743863633E-001                  3.8000008746947668E+005                  1.5919479121124210E+001                  3.1212759977302950E-034                  3.1212759977302950E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2487178859231771E-035                  0.0000000000000000E+000                 -1.5995049597362597E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4383100785248573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7029755374265889E+001 
                 7.9099909037122602E+000                  1.0653404438002039E+002                  5.3893070434252350E+003                  6.7706073393554287E+005                 -7.0902039018447498E+000                  4.7799696731444206E+000                  2.9103414821182301E+013                  3.5536832321860352E+001                  5.1566114548973441E+008                  1.5477768190235763E+000                  3.3075212222994305E-001                  6.3088904845760430E-001                  8.2958547022113649E-001                  6.4382460599212279E+005                  3.3236127943420099E+004                  4.2151553081196571E+000                  3.5901696977540765E-001                  3.7902805037782388E+005                  1.5532074405419594E+001                  3.1681389881518410E-034                  3.1681389881518405E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2674661973106190E-035                  0.0000000000000000E+000                 -1.6149377335291881E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4380795938374265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7031456889858870E+001 
                 7.9096889481327466E+000                  1.0638006012392923E+002                  5.3893095683107331E+003                  7.0330507665992912E+005                 -7.0801606779148285E+000                  4.7859437184031215E+000                  2.9333014370100480E+013                  3.5543971455193976E+001                  5.1298147510270387E+008                  1.5535266859799695E+000                  3.3306695322703961E-001                  6.3073185905121265E-001                  8.3035288529293627E-001                  6.6818895029460534E+005                  3.5116126365323777E+004                  4.0679224994717611E+000                  3.6013729768454150E-001                  3.7794501408546208E+005                  1.4940825040251138E+001                  3.2422883158916292E-034                  3.2422883158916292E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971308574856099E-035                  0.0000000000000000E+000                 -1.6401632057198210E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4377337715112393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7033120409035355E+001 
                 7.9090420583214849E+000                  1.0605626418728828E+002                  5.3893150619421594E+003                  7.4148283305099572E+005                 -7.0662066157609198E+000                  4.7942574186018581E+000                  2.9654031726143281E+013                  3.5554027698303130E+001                  5.1064250102685130E+008                  1.5600943576036115E+000                  3.3562648208413604E-001                  6.3052225654387883E-001                  8.3138781843762100E-001                  7.0357216792855982E+005                  3.7910665122435857E+004                  3.7767499697746452E+000                  3.6189352348689890E-001                  3.7542707737478480E+005                  1.4163609647424272E+001                  3.3482014769765092E-034                  3.3482014769765092E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3395031625007151E-035                  0.0000000000000000E+000                 -1.6749127883588287E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4372556293800880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7036286786205931E+001 
                 7.9083253008062293E+000                  1.0570662745085001E+002                  5.3893212778654470E+003                  7.7315319183126290E+005                 -7.0551472528097925E+000                  4.8008276610081477E+000                  2.9909528437212824E+013                  3.5561709859207433E+001                  5.0975246000267208E+008                  1.5642567631227680E+000                  3.3717977569043805E-001                  6.3036876962862942E-001                  8.3195969720032215E-001                  7.3287755894594616E+005                  4.0275632885316780E+004                  3.4889031558663084E+000                  3.6311241636553898E-001                  3.7238808276721911E+005                  1.3588728759462761E+001                  3.4345961804680420E-034                  3.4345961804680425E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740667869884744E-035                  0.0000000000000000E+000                 -1.7015826998866505E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4369020727565058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7039153267178648E+001 
                 7.9079255659573180E+000                  1.0551556367423574E+002                  5.3893247996737819E+003                  7.9646338835138653E+005                 -7.0473229655947129E+000                  4.8055174297914176E+000                  3.0093716161230828E+013                  3.5567390076801125E+001                  5.0957922379757571E+008                  1.5667486256236443E+000                  3.3806915605028776E-001                  6.3026857439950101E-001                  8.3214179146886313E-001                  7.5440995594822383E+005                  4.2053432403162733E+004                  3.3434609108658360E+000                  3.6349121040205967E-001                  3.7060890768369607E+005                  1.3196169152788285E+001                  3.4970622015545051E-034                  3.4970622015545047E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3990573478542357E-035                  0.0000000000000000E+000                 -1.7211892197674107E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4366968012017335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7040525904328874E+001 
                 7.9075094324385020E+000                  1.0531949501471470E+002                  5.3893285081990343E+003                  8.2126346592271177E+005                 -7.0392485392367803E+000                  4.8103609590659220E+000                  3.0285175596804328E+013                  3.5572823783551485E+001                  5.0973939839686626E+008                  1.5689549037856476E+000                  3.3882253031547854E-001                  6.3017626861529741E-001                  8.3219142645374711E-001                  7.7729153208728414E+005                  4.3971933835427633E+004                  3.2028134435364737E+000                  3.6368256717251629E-001                  3.6871569143714412E+005                  1.2806777825973354E+001                  3.5627168773721901E-034                  3.5627168773721901E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4253235825785115E-035                  0.0000000000000000E+000                 -1.7414275928288248E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4365049916772813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7041832060495935E+001 
                 7.9070640901605360E+000                  1.0511273998243158E+002                  5.3893325236943183E+003                  8.4765991339007195E+005                 -7.0309163865428710E+000                  4.8153585876622360E+000                  3.0484495234885105E+013                  3.5578439354890364E+001                  5.1021993749963939E+008                  1.5708892769578149E+000                  3.3944762976978471E-001                  6.3009601299944829E-001                  8.3215066027157336E-001                  8.0161665181988257E+005                  4.6043261570189352E+004                  3.0630238817304782E+000                  3.6372472968557179E-001                  3.6665475701664330E+005                  1.2421441566340938E+001                  3.6317599801295724E-034                  3.6317599801295724E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4529454133245707E-035                  0.0000000000000000E+000                 -1.7623713880012446E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4363194320423217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7043081087717802E+001 
                 7.9065995475622195E+000                  1.0490032386804643E+002                  5.3893367626805557E+003                  8.7586616138509882E+005                 -7.0222972128548413E+000                  4.8205297891644028E+000                  3.0692663681811719E+013                  3.5584255180081769E+001                  5.1100658558921593E+008                  1.5725784357536721E+000                  3.3995736515409242E-001                  6.3003194301915078E-001                  8.3204077378080665E-001                  8.2757686402247206E+005                  4.8289297362626814E+004                  2.9279817858120736E+000                  3.6362801712336434E-001                  3.6448023613149615E+005                  1.2039560479160761E+001                  3.7045900081398269E-034                  3.7045900081398269E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4820822659078883E-035                  0.0000000000000000E+000                 -1.7843154052277530E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4361360178090003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7044237971872420E+001 
                 7.9060994896439345E+000                  1.0467522441944884E+002                  5.3893413825566677E+003                  9.0536214892638987E+005                 -7.0135692136691308E+000                  4.8257568990929673E+000                  3.0905126170650977E+013                  3.5590268510080541E+001                  5.1204910135820615E+008                  1.5740138293263224E+000                  3.4035545764426461E-001                  6.2998609906496705E-001                  8.3186792319690139E-001                  8.5469116634826770E+005                  5.0670982578122210E+004                  2.7938353709329449E+000                  3.6340348516120302E-001                  3.6212394676276424E+005                  1.1671066356805166E+001                  3.7798283355065107E-034                  3.7798283355065107E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5121825983256848E-035                  0.0000000000000000E+000                 -1.8064155397707708E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4359535692736223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7045333511991142E+001 
                 7.9055994317256504E+000                  1.0445366020563642E+002                  5.3893460596458754E+003                  9.3689011902079114E+005                 -7.0045489307657611E+000                  4.8311574852180614E+000                  3.1127071512761715E+013                  3.5596511798923942E+001                  5.1336526081929493E+008                  1.5752445280119061E+000                  3.4065714171902622E-001                  6.2995068560108347E-001                  8.3165075708199543E-001                  8.8363496188963449E+005                  5.3255157131156680E+004                  2.6704039956168248E+000                  3.6308231836226307E-001                  3.5976535217624909E+005                  1.1308501143198788E+001                  3.8591926466283497E-034                  3.8591926466283497E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5439335985206111E-035                  0.0000000000000000E+000                 -1.8294029996694125E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4357689640066456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7046297755049640E+001 
                 7.9050394510427529E+000                  1.0420955993170409E+002                  5.3893513638374061E+003                  9.7051028762462141E+005                 -6.9952491668928074E+000                  4.8367096088688299E+000                  3.1357943721409027E+013                  3.5602142258703111E+001                  5.1493618488571686E+008                  1.5762775535779405E+000                  3.4086616572566619E-001                  6.2991693928748682E-001                  8.3146955783607290E-001                  9.1446099124240666E+005                  5.6049296382214794E+004                  2.5438031862854915E+000                  3.6263417182408447E-001                  3.5713336287792836E+005                  1.0955809687884258E+001                  3.9427613773527927E-034                  3.9427613773527927E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5773666460456912E-035                  0.0000000000000000E+000                 -1.8530673806357825E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4355686135908284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7047238649955503E+001 
                 7.9044794703598562E+000                  1.0396951852921411E+002                  5.3893567366382849E+003                  1.0065224448744166E+006                 -6.9856389797852945E+000                  4.8424430031130843E+000                  3.1599527907796059E+013                  3.5606610148152882E+001                  5.1677129162946415E+008                  1.5771313093515558E+000                  3.4098774569591772E-001                  6.2987557037262720E-001                  8.3146662794673376E-001                  9.4743383919505333E+005                  5.9088605679363223E+004                  2.4283945322287441E+000                  3.6211501330462081E-001                  3.5452042349499871E+005                  1.0612172017866699E+001                  4.0310217619615951E-034                  4.0310217619615951E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6126766670025704E-035                  0.0000000000000000E+000                 -1.8780255630367719E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4353390152120923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7048047502488778E+001 
                 7.9038507225581727E+000                  1.0370461441047313E+002                  5.3893628504730686E+003                  1.0458704623020522E+006                 -6.9755131438674605E+000                  4.8484641045303185E+000                  3.1856719739635422E+013                  3.5609863863863595E+001                  5.1890059551250994E+008                  1.5778247049618512E+000                  3.4102586687121350E-001                  6.2982244911480223E-001                  8.3169257202997693E-001                  9.8341245161308115E+005                  6.2458010688971000E+004                  2.3108169397062901E+000                  3.6146931232800322E-001                  3.5162025207187555E+005                  1.0273899661140094E+001                  4.1261568574446020E-034                  4.1261568574446020E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6507370293060349E-035                  0.0000000000000000E+000                 -1.9043905481649844E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4350631611738590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7048822136160297E+001 
                 7.9031937505985717E+000                  1.0343279469876042E+002                  5.3893693284331339E+003                  1.0881651821961023E+006                 -6.9650391373612441E+000                  4.8546779684775831E+000                  3.2126210052908234E+013                  3.5612443357264127E+001                  5.2130790202947247E+008                  1.5783354171834254E+000                  3.4097638458357443E-001                  6.2976220758078794E-001                  8.3197470577606358E-001                  1.0220283173950035E+006                  6.6136864801098753E+004                  2.1999601547964334E+000                  3.6074248123762659E-001                  3.4863652618049656E+005                  9.9474653072226857E+000                  4.2269267093204230E-034                  4.2269267093204230E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6910516687375258E-035                  0.0000000000000000E+000                 -1.9324107088690369E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4347669150531701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7049498721689119E+001 
                 7.9024829162077594E+000                  1.0314413780343664E+002                  5.3893764406051550E+003                  1.1336038056424947E+006                 -6.9542164065521570E+000                  4.8610723675463410E+000                  3.2407810291252961E+013                  3.5615588827334975E+001                  5.2398613808182174E+008                  1.5786601960708044E+000                  3.4084086210540099E-001                  6.2969871896986296E-001                  8.3206424221583919E-001                  1.0634548516191670E+006                  7.0148954023327780E+004                  2.0920023586315586E+000                  3.5991074152062708E-001                  3.4547003085688275E+005                  9.6334373641427575E+000                  4.3336382415372187E-034                  4.3336382415372178E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7337433752791263E-035                  0.0000000000000000E+000                 -1.9613244908754968E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4344737039128484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7050100005244126E+001 
                 7.9017408360930022E+000                  1.0284853970491962E+002                  5.3893839764993136E+003                  1.1824653222561942E+006                 -6.9430371207706365E+000                  4.8676553164806897E+000                  3.2702594539481414E+013                  3.5620379953990323E+001                  5.2695024342456472E+008                  1.5787963151335043E+000                  3.4061871831885687E-001                  6.2963421805078379E-001                  8.3182034748411759E-001                  1.1079315682862112E+006                  7.4533753969982878E+004                  1.9906024798103492E+000                  3.5900611589639975E-001                  3.4223729417759815E+005                  9.3301628365822840E+000                  4.4466954629684640E-034                  4.4466954629684631E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7789737793367742E-035                  0.0000000000000000E+000                 -1.9913700853467116E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4342024994703880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7050601408580071E+001 
                 7.9009378347558288E+000                  1.0253495108891434E+002                  5.3893922559532366E+003                  1.2351334658497057E+006                 -6.9314734649541334E+000                  4.8744319811394519E+000                  3.3010956890094844E+013                  3.5626184572175333E+001                  5.3020209955816901E+008                  1.5787457022287508E+000                  3.4031115836567261E-001                  6.2957247012374506E-001                  8.3143236418765620E-001                  1.1557994106359298E+006                  7.9334055213775995E+004                  1.8918804822016251E+000                  3.5799840052191267E-001                  3.3882301210022304E+005                  9.0370571926739078E+000                  4.5667448870532317E-034                  4.5667448870532317E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8270015292631592E-035                  0.0000000000000000E+000                 -2.0221789185069248E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4339255327106178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7051014165417644E+001 
                 7.9000956046921278E+000                  1.0221269263459412E+002                  5.3894010742217506E+003                  1.2919626709157443E+006                 -6.9195192153069698E+000                  4.8814070556389479E+000                  3.3334291476650078E+013                  3.5632677330668187E+001                  5.3375420763724524E+008                  1.5785104897954925E+000                  3.3991864025341945E-001                  6.2952070112349123E-001                  8.3110277771172392E-001                  1.2073646989274293E+006                  8.4597971988314952E+004                  1.7988633703948460E+000                  3.5692183259163501E-001                  3.3533162082786288E+005                  8.7538910556007075E+000                  4.6942582929129264E-034                  4.6942582929129273E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780153680684368E-035                  0.0000000000000000E+000                 -2.0543091780702500E+001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703556E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -1.4336203590016957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7051312895514869E+001 
