                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      760                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.6384298017805821E+005                  3.7110565241014649E+002                  1.7222544267921148E+004                  4.0576628057259245E+003                  7.1647690202241154E+000                 -5.1229844602511259E+000                  6.9999930375915842E-001                  2.9385538946105254E-005                  2.7997086401681998E-001                  3.3938019000058781E-003                  1.0046061679542418E-003                  9.3356816733995100E-003                  2.0994599496976501E-003                  7.9998608431234706E+000                 -7.2928527673800554E-010                  5.5999023370786327E+000                  2.3836647840469693E-004                  2.2397228199839105E+000                  2.7200718179938559E-002                  8.0335767255511146E-003                  7.4684155044430281E-002                  1.6795387443292186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998608386467316E+000                  7.1377823973660082E+000                  7.9998608097521808E+000                  7.0981150521586036E+000                  6.7888411413153983E+004                  5.1673306934007240E+004                  1.9715440208177373E+007                  4.7845035198084922E+000                  4.7845035198084904E+000                  7.5249532871760524E-044                  4.8223138143692612E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9998608429615219E+000                  7.1618446173409422E+000                  4.0576628139921741E+003                  1.6564512753208892E+003                 -9.2231889940131175E+000                  4.2595049999075210E+000                  1.7030078598275373E+013                  4.0475811093065424E+001                  1.0437692959999996E+009                  1.4276117235422130E+000                  2.7086539939045901E-001                  6.5244753658771470E-001                  7.6274139863519641E-001                  1.3811858095201524E+003                  2.7526546580073693E+002                  1.6887482784911534E-001                  1.6887482784911534E-001                  0.0000000000000000E+000                  2.9225663085282316E+000                  2.4358496650106151E-036                  2.4358496650106151E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7450178904673197E-038                  0.0000000000000000E+000                 -7.1828797278311176E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7578448057174676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608429281761E+000                  7.1613342528234822E+000                  4.0576628152323260E+003                  1.7472973914303998E+003                 -9.2027648127027586E+000                  4.2635295360453362E+000                  1.7061448811999434E+013                  4.0409135039563239E+001                  1.0167331119999996E+009                  1.4366354644298549E+000                  2.7409951388835901E-001                  6.5224996954202608E-001                  7.6418715992005848E-001                  1.4616371007844464E+003                  2.8566029064595352E+002                  1.7360149169152486E-001                  1.7360149169152486E-001                  0.0000000000000000E+000                  2.9512527596401226E+000                  2.5531445151243691E-036                  2.5531445151243694E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0214275262643404E-037                  0.0000000000000000E+000                 -6.6098665871978897E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7543380498886101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608428948303E+000                  7.1608472664881058E+000                  4.0576628163735463E+003                  1.8381724688566285E+003                 -9.1835575050661742E+000                  4.2674463219068466E+000                  1.7093357698521199E+013                  4.0348157509823267E+001                  9.9296655199999988E+008                  1.4450213909149165E+000                  2.7709193900227541E-001                  6.5207380056381181E-001                  7.6508733573690801E-001                  1.5420188682093396E+003                  2.9615360064728890E+002                  1.7792507626378734E-001                  1.7792507626378734E-001                  0.0000000000000000E+000                  2.9765990704642840E+000                  2.6685995772937016E-036                  2.6685995772937019E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676172260043274E-037                  0.0000000000000000E+000                 -6.1216833158780442E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125851E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7511467933654778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608428614855E+000                  7.1603812865025445E+000                  4.0576628174304756E+003                  1.9290713143592502E+003                 -9.1654275271638443E+000                  4.2712576703105025E+000                  1.7125563077501838E+013                  4.0292094111499672E+001                  9.7202761599999976E+008                  1.4527905732393260E+000                  2.7985391765832890E-001                  6.5191422402858690E-001                  7.6525890114837103E-001                  1.6223369663941201E+003                  3.0673434796513010E+002                  1.8186505919454141E-001                  1.8186505919454141E-001                  0.0000000000000000E+000                  2.9990781241841988E+000                  2.7823648173867774E-036                  2.7823648173867774E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131308845829350E-037                  0.0000000000000000E+000                 -5.7024781635027175E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125851E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7482665300369256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608428281406E+000                  7.1599343018011403E+000                  4.0576628184150313E+003                  2.0263206173435758E+003                 -9.1471041443392895E+000                  4.2752238137615342E+000                  1.7160218295776598E+013                  4.0237384506754978E+001                  9.5234815999999976E+008                  1.4604328274726863E+000                  2.8256457298994053E-001                  6.5175981819629625E-001                  7.6468729752380304E-001                  1.7081742383853991E+003                  3.1814637895817674E+002                  1.8545733814824686E-001                  1.8545733814824686E-001                  0.0000000000000000E+000                  3.0203029308630400E+000                  2.9022723219753672E-036                  2.9022723219753676E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611018572666239E-037                  0.0000000000000000E+000                 -5.3162811612418234E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7454954624176018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608427901434E+000                  7.1594459355344187E+000                  4.0576628194609598E+003                  2.1299482690760351E+003                 -9.1286609301662107E+000                  4.2793208123101500E+000                  1.7196968960925750E+013                  4.0183534781493044E+001                  9.3401479199999976E+008                  1.4677972495555873E+000                  2.8517897427082051E-001                  6.5161205828189805E-001                  7.6400277092701119E-001                  1.7995673334160963E+003                  3.3038093565993859E+002                  1.8917799038341662E-001                  1.8917799038341662E-001                  0.0000000000000000E+000                  3.0402524665361779E+000                  3.0281828692360703E-036                  3.0281828692360703E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2114744460712662E-037                  0.0000000000000000E+000                 -4.9595781062041235E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7427552223205559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608427521471E+000                  7.1589778120114174E+000                  4.0576628204367084E+003                  2.2336068757692856E+003                 -9.1112161471838409E+000                  4.2832937943023923E+000                  1.7233531258349312E+013                  4.0132962424056174E+001                  9.1799269599999976E+008                  1.4743748754262920E+000                  2.8752418980002392E-001                  6.5147624164819673E-001                  7.6422433601038031E-001                  1.8909125553733911E+003                  3.4269432039589429E+002                  1.9255077591607478E-001                  1.9255077591607478E-001                  0.0000000000000000E+000                  3.0577706553885431E+000                  3.1523002782916218E-036                  3.1523002782916218E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2611296603950355E-037                  0.0000000000000000E+000                 -4.6488713293739318E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7400817632675164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608427141491E+000                  7.1585280618126594E+000                  4.0576628213513345E+003                  2.3372863870775745E+003                 -9.0946669940681701E+000                  4.2871477810228660E+000                  1.7269743072714553E+013                  4.0085014911136277E+001                  9.0395025599999964E+008                  1.4802300035953517E+000                  2.8962047770619381E-001                  6.5135056525468782E-001                  7.6539956884151839E-001                  1.9822091322189326E+003                  3.5507725485864177E+002                  1.9560983092280854E-001                  1.9560983092280854E-001                  0.0000000000000000E+000                  3.0731645349558914E+000                  3.2747444119225805E-036                  3.2747444119225805E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3101154533180293E-037                  0.0000000000000000E+000                 -4.3765853186116496E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7374462127685540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608426761519E+000                  7.1580950739078055E+000                  4.0576628222123845E+003                  2.4928502964698605E+003                 -9.0713856392445997E+000                  4.2927449393770534E+000                  1.7323930907492857E+013                  4.0019812717607017E+001                  8.8612087199999964E+008                  1.4878803938627241E+000                  2.9235813394188870E-001                  6.5118254721164659E-001                  7.6727022437385572E-001                  2.1189881569027320E+003                  3.7386213956712839E+002                  1.9835950483986059E-001                  1.9835950483986059E-001                  0.0000000000000000E+000                  3.0920436085748357E+000                  3.4550929709327995E-036                  3.4550929709327995E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3822668655879096E-037                  0.0000000000000000E+000                 -4.0296367274039985E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7337658882141106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608426001576E+000                  7.1572741545755516E+000                  4.0576628237979789E+003                  2.6484874827052263E+003                 -9.0495713891793130E+000                  4.2980450361805040E+000                  1.7375372125916293E+013                  3.9960956564159773E+001                  8.7110201599999976E+008                  1.4942514449357984E+000                  2.9465433582663525E-001                  6.5104933828115419E-001                  7.6788324241673811E-001                  2.2559222135488280E+003                  3.9256526915639830E+002                  2.0319791282908442E-001                  2.0319791282908442E-001                  0.0000000000000000E+000                  3.1090135425093650E+000                  3.6330796915270762E-036                  3.6330796915270762E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4534733854882712E-037                  0.0000000000000000E+000                 -3.7265493688253926E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7304887771606438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608425621605E+000                  7.1568837366593101E+000                  4.0576628245311476E+003                  2.7522535148885918E+003                 -9.0358335424344691E+000                  4.3014720948615581E+000                  1.7409677772873803E+013                  3.9926329823332900E+001                  8.6254340799999964E+008                  1.4979209601879118E+000                  2.9598659276962275E-001                  6.5097992122173265E-001                  7.6760217387493457E-001                  2.3470995353793896E+003                  4.0515397950920214E+002                  2.0533112774490545E-001                  2.0533112774490545E-001                  0.0000000000000000E+000                  3.1180902126013597E+000                  3.7498454847955775E-036                  3.7498454847955775E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5001874647987639E-037                  0.0000000000000000E+000                 -3.5522074445041675E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7285475969314568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608425241633E+000                  7.1565054347441528E+000                  4.0576628252300056E+003                  2.8586185313657502E+003                 -9.0223379263368866E+000                  4.3048860201671637E+000                  1.7444350601886734E+013                  3.9893330955366963E+001                  8.5472218399999976E+008                  1.5012368261814113E+000                  2.9720557108521461E-001                  6.5092313289642290E-001                  7.6704411866179578E-001                  2.4405227261939090E+003                  4.1809580517184128E+002                  2.0725111454914114E-001                  2.0725111454914114E-001                  0.0000000000000000E+000                  3.1261639222084630E+000                  3.8682059552315466E-036                  3.8682059552315466E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475395209823700E-037                  0.0000000000000000E+000                 -3.3912149821725259E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7266945838928216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
