                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9860361720170330E+000                  9.1271080994322034E+001                  2.7004677942271892E+003                  5.2305685509091891E+003                 -7.9255617677358252E+000                  3.8370817277456903E+000                  2.2168511134774238E+012                  2.1072200971538642E+001                  2.6259389368103805E+008                  1.3769074120135387E+000                  2.6008365726826588E-001                  1.2944861234288547E+000                  3.7992471992865148E-003                  5.2249443783056613E+003                  5.6241726035278363E+000                  2.5010576456561457E+000                  2.0730945463899020E+000                  4.4661909326606803E+005                  4.3826734895788566E-001                  4.8346823569841874E-035                  4.8346823569841885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9341943281965428E-036                  0.0000000000000000E+000                  3.2473039523943001E+001                  6.9998667885740562E-001                  2.8001196329258898E-001                  3.3846466613269093E-003                  1.0060963148843852E-003                  9.3356814888945205E-003                  2.1052286231286161E-005                  0.0000000000000000E+000                 -1.8598923044624062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5707568148528644E+001 
                 7.9860357645409010E+000                  9.1269145976059619E+001                  2.7004677873758596E+003                  5.2725998216635853E+003                 -7.9297915847571518E+000                  3.8442783411282377E+000                  2.2399788702629438E+012                  2.1120003438311414E+001                  2.8226155856993663E+008                  1.3522915858009239E+000                  2.4524348947022356E-001                  1.2930528460576254E+000                  4.6610219570774672E-003                  5.2665902281975068E+003                  6.0095934660789192E+000                  2.8259232542278547E+000                  2.0719676943005241E+000                  4.6813187604389421E+005                  5.2543396029419032E-001                  4.7878160909741852E-035                  4.7878160909741852E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9154447063583403E-036                  0.0000000000000000E+000                  3.3656085475108718E+001                  6.9998667885735344E-001                  2.8001196329262640E-001                  3.3846466611673217E-003                  1.0060963149115725E-003                  9.3356814888945136E-003                  2.1052286231149240E-005                  0.0000000000000000E+000                 -1.8378758461365692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5735263918281987E+001 
                 7.9860353570647709E+000                  9.1267191936323968E+001                  2.7004677802740380E+003                  5.3266534627312985E+003                 -7.9350250932896769E+000                  3.8531693424311855E+000                  2.2722806772414536E+012                  2.1186863401796490E+001                  3.1111496050304919E+008                  1.3231848305868814E+000                  2.2692219484254972E-001                  1.2908589872310896E+000                  5.9765602206304164E-003                  5.3201310376511537E+003                  6.5224250801449228E+000                  3.2021366418812818E+000                  2.0085837854181983E+000                  4.8218100921553135E+005                  6.6089645273365727E-001                  4.7304573197331296E-035                  4.7304573197331291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8924973849386223E-036                  0.0000000000000000E+000                  3.4552277592995281E+001                  6.9998667885728649E-001                  2.8001196329267442E-001                  3.3846466609626044E-003                  1.0060963149464478E-003                  9.3356814888945032E-003                  2.1052286230973603E-005                  0.0000000000000000E+000                 -1.8116168124975140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5754936916469326E+001 
                 7.9860347154752622E+000                  9.1264077739221221E+001                  2.7004677687921408E+003                  5.3928329085870109E+003                 -7.9405845299033944E+000                  3.8630105500089762E+000                  2.3140281267106421E+012                  2.1269259151226034E+001                  3.5007013523155576E+008                  1.2932479431393009E+000                  2.0710927656945383E-001                  1.2877709236094048E+000                  7.8235733845673575E-003                  5.3856916636430287E+003                  7.1412449439820174E+000                  3.8733276767240690E+000                  1.8356454938527349E+000                  4.9367839293706557E+005                  8.5861557622062168E-001                  4.6702789689224808E-035                  4.6702789689224802E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8684220442595722E-036                  0.0000000000000000E+000                  3.5343235289891126E+001                  6.9998667885720345E-001                  2.8001196329273398E-001                  3.3846466607085693E-003                  1.0060963149897250E-003                  9.3356814888944928E-003                  2.1052286230755648E-005                  0.0000000000000000E+000                 -1.7851430388161397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5775052083322739E+001 
                 7.9860340738857518E+000                  9.1260923204124239E+001                  2.7004677570467757E+003                  5.4589699208994680E+003                 -7.9451731404659984E+000                  3.8717106096640403E+000                  2.3571174206747515E+012                  2.1345709587637778E+001                  3.9154547903826755E+008                  1.2692257314663666E+000                  1.9043649025940379E-001                  1.2843780314874185E+000                  9.8765658716951955E-003                  5.4512328929056612E+003                  7.7370279938070743E+000                  4.6152975532696514E+000                  1.6426238030195173E+000                  4.9770962837347563E+005                  1.0892089687711937E+000                  4.6211865372947492E-035                  4.6211865372947486E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8487818081899724E-036                  0.0000000000000000E+000                  3.5922196416152005E+001                  6.9998667885711818E-001                  2.8001196329279515E-001                  3.3846466604477484E-003                  1.0060963150341582E-003                  9.3356814888944806E-003                  2.1052286230531868E-005                  0.0000000000000000E+000                 -1.7644892776879146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5787491706113970E+001 
                 7.9860334322962432E+000                  9.1257734940982189E+001                  2.7004677451096009E+003                  5.5251670511546918E+003                 -7.9488724298754017E+000                  3.8793845499472082E+000                  2.4009283601755107E+012                  2.1419263123250214E+001                  4.3447786786450505E+008                  1.2501055374997039E+000                  1.7663401479695509E-001                  1.2807624524857337E+000                  1.2078195462316503E-002                  5.5168633840610855E+003                  8.3036670936064727E+000                  5.4239480433934499E+000                  1.4664066608545434E+000                  4.9783814368180779E+005                  1.3493329604798285E+000                  4.5819847352229282E-035                  4.5819847352229282E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8330984814221618E-036                  0.0000000000000000E+000                  3.6532156351448265E+001                  6.9998667885703014E-001                  2.8001196329285827E-001                  3.3846466601786503E-003                  1.0060963150800013E-003                  9.3356814888944685E-003                  2.1052286230300994E-005                  0.0000000000000000E+000                 -1.7476671720899169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5795694679114201E+001 
                 7.9860327907067346E+000                  9.1254519178791782E+001                  2.7004677329707702E+003                  5.6056961181371853E+003                 -7.9524670670131510E+000                  3.8876502784623090E+000                  2.4552183536505229E+012                  2.1510423001832255E+001                  4.8819113562868327E+008                  1.2317448142422185E+000                  1.6287621540771952E-001                  1.2761070271931882E+000                  1.4934334345781081E-002                  5.5967356057736451E+003                  8.9605123635399604E+000                  6.3277780638627013E+000                  1.3155742020376495E+000                  4.9583581751807546E+005                  1.7218024715856561E+000                  4.5442105679893104E-035                  4.5442105679893110E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8179863034916349E-036                  0.0000000000000000E+000                  3.6909831290774861E+001                  6.9998667885691945E-001                  2.8001196329293765E-001                  3.3846466598401741E-003                  1.0060963151376640E-003                  9.3356814888944529E-003                  2.1052286230010591E-005                  0.0000000000000000E+000                 -1.7301592875436260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5801372168114085E+001 
                 7.9860318706442381E+000                  9.1249868931252237E+001                  2.7004677153847938E+003                  5.7006408299837576E+003                 -7.9554748761571634E+000                  3.8959877450470035E+000                  2.5188278002402324E+012                  2.1615366051013883E+001                  5.5117847809139836E+008                  1.2155171174005674E+000                  1.5026772042172518E-001                  1.2704755478441960E+000                  1.8410861802728998E-002                  5.6909651229577657E+003                  9.6757070259922155E+000                  7.7399936709921313E+000                  1.1432640605566633E+000                  4.9126328127787221E+005                  2.2055258255006103E+000                  4.5128425006940148E-035                  4.5128425006940143E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8054369913818149E-036                  0.0000000000000000E+000                  3.7906653085988786E+001                  6.9998667885678267E-001                  2.8001196329303574E-001                  3.3846466594221621E-003                  1.0060963152088761E-003                  9.3356814888944355E-003                  2.1052286229651950E-005                  0.0000000000000000E+000                 -1.7127952295621629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5807059641188831E+001 
                 7.9860309505817435E+000                  9.1245185886567825E+001                  2.7004676973250753E+003                  5.8486678659121872E+003                 -7.9588508140474570E+000                  3.9072427492585597E+000                  2.6214117375655513E+012                  2.1776729450634509E+001                  6.5187626035867286E+008                  1.1970326357796761E+000                  1.3537264223518891E-001                  1.2611515612545461E+000                  2.4237837717584546E-002                  5.8379353207022123E+003                  1.0732545209974679E+001                  9.2770955225897431E+000                  1.0108839275827666E+000                  4.8601580866720568E+005                  3.0830905728366620E+000                  4.4778931145047010E-035                  4.4778931145047010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7914549136462829E-036                  0.0000000000000000E+000                  3.8098432393186194E+001                  6.9998667885655985E-001                  2.8001196329319555E-001                  3.3846466587405828E-003                  1.0060963153249892E-003                  9.3356814888944026E-003                  2.1052286229067176E-005                  0.0000000000000000E+000                 -1.6899340023724399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5811234995213024E+001 
                 7.9860290014668642E+000                  9.1235186019325468E+001                  2.7004676588747584E+003                  5.9995824060825871E+003                 -7.9600398373302088E+000                  3.9162966597770232E+000                  2.7200712514570112E+012                  2.1923286561212173E+001                  7.4697933381240273E+008                  1.1848485603236798E+000                  1.2517465809733844E-001                  1.2520263151742279E+000                  3.0000925354868650E-002                  5.9879165028774933E+003                  1.1665903205093917E+001                  1.2662605568844972E+001                  8.1894647659517583E-001                  4.7523169815269578E+005                  4.0381434296343812E+000                  4.4656483199712610E-035                  4.4656483199712610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865561818604151E-036                  0.0000000000000000E+000                  3.9178713370679262E+001                  6.9998667885631272E-001                  2.8001196329337286E-001                  3.3846466579848548E-003                  1.0060963154537345E-003                  9.3356814888943679E-003                  2.1052286228418782E-005                  0.0000000000000000E+000                 -1.6720138063979363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5818021571329487E+001 
                 7.9860280269550579E+000                  9.1230171787665114E+001                  2.7004676391057842E+003                  6.1297979913231502E+003                 -7.9606096383350229E+000                  3.9233048215611044E+000                  2.8080170077712983E+012                  2.2051105827891089E+001                  8.3033622582291043E+008                  1.1768527880050430E+000                  1.1826397563229206E-001                  1.2438221546443744E+000                  3.5259494714540159E-002                  6.1173542488180237E+003                  1.2443742505126126E+001                  1.4446254864374621E+001                  7.5109232602851517E-001                  4.7040754455167142E+005                  4.9717140519782665E+000                  4.4597922718544441E-035                  4.4597922718544436E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7842133733329970E-036                  0.0000000000000000E+000                  3.9645588480304426E+001                  6.9998667885609145E-001                  2.8001196329353151E-001                  3.3846466573083725E-003                  1.0060963155689791E-003                  9.3356814888943384E-003                  2.1052286227838381E-005                  0.0000000000000000E+000                 -1.6584240742290692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5820949895276001E+001 
                 7.9860264794396603E+000                  9.1222197646856955E+001                  2.7004676073389128E+003                  6.2896528758610875E+003                 -7.9603696067400671E+000                  3.9307507059966205E+000                  2.9137975094305342E+012                  2.2202081825850144E+001                  9.2852914460852039E+008                  1.1696294017042135E+000                  1.1181891900187539E-001                  1.2339209176759787E+000                  4.1697375253069463E-002                  6.2763258097063108E+003                  1.3327066154777038E+001                  1.7476296860205885E+001                  6.6599672565898560E-001                  4.6354965844399185E+005                  6.1928942004017831E+000                  4.4622582253821185E-035                  4.4622582253821185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7851999186682824E-036                  0.0000000000000000E+000                  4.0477836171246508E+001                  6.9998667885580523E-001                  2.8001196329373684E-001                  3.3846466564331794E-003                  1.0060963157180762E-003                  9.3356814888942985E-003                  2.1052286227087490E-005                  0.0000000000000000E+000                 -1.6441738720586606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5825427066044531E+001 
                 7.9860249319718468E+000                  9.1214226764006369E+001                  2.7004675749062030E+003                  6.5447655197174035E+003                 -7.9592033605303829E+000                  3.9411541794693501E+000                  3.0856493300312808E+012                  2.2441123067009269E+001                  1.0831261562206042E+009                  1.1614318886331496E+000                  1.0423798662923134E-001                  1.2179028799402558E+000                  5.2379490783150809E-002                  6.5300982780616059E+003                  1.4667241655797733E+001                  2.0717269167620142E+001                  6.0077919638543942E-001                  4.5762787970438309E+005                  8.3875465939481550E+000                  4.4742590239763184E-035                  4.4742590239763184E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900010358588287E-036                  0.0000000000000000E+000                  4.0845480376108064E+001                  6.9998667885532684E-001                  2.8001196329407985E-001                  3.3846466549707025E-003                  1.0060963159672224E-003                  9.3356814888942326E-003                  2.1052286225832729E-005                  0.0000000000000000E+000                 -1.6246781537697419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5829841840185766E+001 
                 7.9860215420080358E+000                  9.1196807311169763E+001                  2.7004675032122827E+003                  6.8401960635295272E+003                 -7.9557514988139237E+000                  3.9507362884082382E+000                  3.2711747722814961E+012                  2.2687389266158334E+001                  1.2425937447208955E+009                  1.1556092869125327E+000                  9.8599054226474747E-002                  1.2008502135718884E+000                  6.4025331004199354E-002                  6.8241755333956562E+003                  1.6020530133870828E+001                  2.8132980059207746E+001                  5.0082258121982426E-001                  4.4724335961799591E+005                  1.1049620386162898E+001                  4.5099685336532091E-035                  4.5099685336532085E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8042872135185867E-036                  0.0000000000000000E+000                  4.1130286518634442E+001                  6.9998667885472532E-001                  2.8001196329451128E-001                  3.3846466531311319E-003                  1.0060963162806097E-003                  9.3356814888941493E-003                  2.1052286224254436E-005                  0.0000000000000000E+000                 -1.6071092181445390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5839357981854317E+001 
                 7.9860192184166614E+000                  9.1184958174142182E+001                  2.7004674537281712E+003                  7.0547830852942579E+003                 -7.9527754131033559E+000                  3.9568134251295666E+000                  3.4035722138864556E+012                  2.2857932336194320E+001                  1.3519966150765250E+009                  1.1526507366186214E+000                  9.5614057063743166E-002                  1.1888613130540422E+000                  7.2441574633591285E-002                  7.0378402757052445E+003                  1.6942809589013105E+001                  3.3388010669002782E+001                  4.5345895704038852E-001                  4.4161180988648185E+005                  1.3126542605760481E+001                  4.5409848594842422E-035                  4.5409848594842422E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8166958056606930E-036                  0.0000000000000000E+000                  4.1566117333766051E+001                  6.9998667885426802E-001                  2.8001196329483924E-001                  3.3846466517331313E-003                  1.0060963165187721E-003                  9.3356814888940869E-003                  2.1052286223054993E-005                  0.0000000000000000E+000                 -1.5961792379296655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5845565796382028E+001 
                 7.9860173937496519E+000                  9.1175714705781246E+001                  2.7004674144574351E+003                  7.3187266797756365E+003                 -7.9489205585913387E+000                  3.9635916631161172E+000                  3.5659928067211538E+012                  2.3063539136526352E+001                  1.4815300952049136E+009                  1.1499399484337511E+000                  9.2758459674154137E-002                  1.1743803807925062E+000                  8.2862942623283878E-002                  7.3006924174748665E+003                  1.8034262300770454E+001                  3.7785905100217938E+001                  4.2364290380833619E-001                  4.3780887804150011E+005                  1.5858150379952798E+001                  4.5814769072985042E-035                  4.5814769072985042E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8328953164945396E-036                  0.0000000000000000E+000                  4.1562904886069802E+001                  6.9998667885368815E-001                  2.8001196329525513E-001                  3.3846466499599585E-003                  1.0060963168208481E-003                  9.3356814888940053E-003                  2.1052286221533665E-005                  0.0000000000000000E+000                 -1.5842010537970321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5850420154601201E+001 
                 7.9860141180638360E+000                  9.1159262614075061E+001                  2.7004673439630687E+003                  7.6316045963101242E+003                 -7.9435858363034297E+000                  3.9705188854781892E+000                  3.7482223835820742E+012                  2.3289122996874177E+001                  1.6204277194468284E+009                  1.1477725748591299E+000                  9.0318535413235354E-002                  1.1584654614251462E+000                  9.4596844117514053E-002                  7.6123822113059587E+003                  1.9222385004165847E+001                  4.5975019857642863E+001                  3.8151575521876768E-001                  4.3199317395758443E+005                  1.9169820420654663E+001                  4.6381100579256510E-035                  4.6381100579256510E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8555523414330617E-036                  0.0000000000000000E+000                  4.1505976275491065E+001                  6.9998667885296817E-001                  2.8001196329577149E-001                  3.3846466477583915E-003                  1.0060963171959051E-003                  9.3356814888939047E-003                  2.1052286219644788E-005                  0.0000000000000000E+000                 -1.5721242605562827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5858872499293781E+001 
                 7.9860113530220573E+000                  9.1145540228716300E+001                  2.7004672845394252E+003                  7.9222154128012562E+003                 -7.9383950002715622E+000                  3.9762665716891248E+000                  3.9127327369251865E+012                  2.3488738776354047E+001                  1.7401351332902300E+009                  1.1463777934347956E+000                  8.8620179497029716E-002                  1.1444102090948969E+000                  1.0521270606149442E-001                  7.9019480138542558E+003                  2.0267398946999979E+001                  5.3074906461051533E+001                  3.5410778859196690E-001                  4.2782500778511527E+005                  2.2363615678639196E+001                  4.6938876904578680E-035                  4.6938876904578675E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8778671022630667E-036                  0.0000000000000000E+000                  4.1249675712239480E+001                  6.9998667885227761E-001                  2.8001196329626676E-001                  3.3846466456466926E-003                  1.0060963175556521E-003                  9.3356814888938110E-003                  2.1052286217833011E-005                  0.0000000000000000E+000                 -1.5622773462418072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5865605788322494E+001 
                 7.9860085104304304E+000                  9.1131596357097976E+001                  2.7004672238264461E+003                  8.1453328446959677E+003                 -7.9341711253936920E+000                  3.9802511168644918E+000                  4.0336481450566460E+012                  2.3632484810139033E+001                  1.8246748886467311E+009                  1.1456142659353825E+000                  8.7609853213507380E-002                  1.1342725924469232E+000                  1.1302535535141624E-001                  8.1243078353747806E+003                  2.1025009321187355E+001                  6.0559576447100987E+001                  3.3134170189802009E-001                  4.2406085300741222E+005                  2.4839871709478121E+001                  4.7397695905544679E-035                  4.7397695905544679E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8962229123001939E-036                  0.0000000000000000E+000                  4.1314566856197963E+001                  6.9998667885173238E-001                  2.8001196329665773E-001                  3.3846466439798615E-003                  1.0060963178396122E-003                  9.3356814888937330E-003                  2.1052286216402925E-005                  0.0000000000000000E+000                 -1.5555178176686567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5872174881501081E+001 
                 7.9860070503293805E+000                  9.1124501752421949E+001                  2.7004671925921316E+003                  8.3811481481944211E+003                 -7.9298107467040024E+000                  3.9842470695850745E+000                  4.1612973320612939E+012                  2.3782388820576891E+001                  1.9110471405426438E+009                  1.1449898256726634E+000                  8.6713846616291904E-002                  1.1237404790904078E+000                  1.2127945856621551E-001                  8.3593349167239321E+003                  2.1813231470489598E+001                  6.4507433270808903E+001                  3.2130555049520970E-001                  4.2230529777422023E+005                  2.7548044360997025E+001                  4.7876048141460893E-035                  4.7876048141460893E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9153601815824786E-036                  0.0000000000000000E+000                  4.1112956423205510E+001                  6.9998667885114896E-001                  2.8001196329707612E-001                  3.3846466421960440E-003                  1.0060963181435015E-003                  9.3356814888936532E-003                  2.1052286214872462E-005                  0.0000000000000000E+000                 -1.5488451685408126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5875455300080898E+001 
                 7.9860039643729825E+000                  9.1109653365542584E+001                  2.7004671268995480E+003                  8.7070679819515080E+003                 -7.9235338441708318E+000                  3.9892678048588248E+000                  4.3296727688530703E+012                  2.3976449477569169E+001                  2.0200323376733584E+009                  1.1444132048801834E+000                  8.5759652460691990E-002                  1.1101253936994688E+000                  1.3217376657258179E-001                  8.6842223619380711E+003                  2.2845620013436204E+001                  7.3040350425370349E+001                  3.0297631191215479E-001                  4.1892233717304963E+005                  3.1294328291664499E+001                  4.8573141333803125E-035                  4.8573141333803125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9432485432019288E-036                  0.0000000000000000E+000                  4.0769854549839572E+001                  6.9998667885032373E-001                  2.8001196329766803E-001                  3.3846466396726402E-003                  1.0060963185733866E-003                  9.3356814888935387E-003                  2.1052286212707456E-005                  0.0000000000000000E+000                 -1.5405321056808788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5882189636007633E+001 
                 7.9860007707358163E+000                  9.1094502370385854E+001                  2.7004670594823351E+003                  9.0478826673863969E+003                 -7.9168895024834303E+000                  3.9940598334363515E+000                  4.4989501220381191E+012                  2.4168584152528194E+001                  2.1239608282203047E+009                  1.1440594601166350E+000                  8.5012026966630461E-002                  1.0967459768715397E+000                  1.4312519740050222E-001                  9.0240061454843344E+003                  2.3876521902061764E+001                  8.1980350528896849E+001                  2.8729341971158256E-001                  4.1575904130203469E+005                  3.5240089532427383E+001                  4.9322103762673270E-035                  4.9322103762673270E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9732120190831640E-036                  0.0000000000000000E+000                  4.0304220513174691E+001                  6.9998667884944343E-001                  2.8001196329829930E-001                  3.3846466369810142E-003                  1.0060963190319295E-003                  9.3356814888934173E-003                  2.1052286210398122E-005                  0.0000000000000000E+000                 -1.5326969403442313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5888713614905152E+001 
                 7.9859974022819946E+000                  9.1078759311142903E+001                  2.7004669891868994E+003                  9.3153476652104273E+003                 -7.9115709606980005E+000                  3.9975087310910622E+000                  4.6257465011306572E+012                  2.4310722754121212E+001                  2.1979863026011333E+009                  1.1439199617728868E+000                  8.4569457673807358E-002                  1.0869267895434676E+000                  1.5130844872810603E-001                  9.2907005182891262E+003                  2.4647146921301911E+001                  9.1511405024606233E+001                  2.7350431714508300E-001                  4.1271326167463983E+005                  3.8313459762284779E+001                  4.9929933585522330E-035                  4.9929933585522330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9975292525448122E-036                  0.0000000000000000E+000                  4.0170954038820689E+001                  6.9998667884874055E-001                  2.8001196329880335E-001                  3.3846466348319637E-003                  1.0060963193980401E-003                  9.3356814888933184E-003                  2.1052286208554304E-005                  0.0000000000000000E+000                 -1.5271025496278178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5895148575581540E+001 
                 7.9859956246931212E+000                  9.1070550400600709E+001                  2.7004669522135205E+003                  9.5977838315542467E+003                 -7.9061168546168350E+000                  4.0009875023876864E+000                  4.7586594164119248E+012                  2.4459353271897459E+001                  2.2723233210025873E+009                  1.1438616152789884E+000                  8.4192851199445543E-002                  1.0768104706722110E+000                  1.5986360601951588E-001                  9.5723341859442044E+003                  2.5449645610041756E+001                  9.6610437088868679E+001                  2.6715808020011111E-001                  4.1122354440162471E+005                  4.1607054099960983E+001                  5.0561037356521568E-035                  5.0561037356521568E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0227775986460046E-036                  0.0000000000000000E+000                  3.9737664021341750E+001                  6.9998667884799259E-001                  2.8001196329933992E-001                  3.3846466325445153E-003                  1.0060963197877279E-003                  9.3356814888932160E-003                  2.1052286206591742E-005                  0.0000000000000000E+000                 -1.5215463775916989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5898428986142912E+001 
                 7.9859919696655162E+000                  9.1053877567142479E+001                  2.7004668770100502E+003                  9.8856765693914022E+003                 -7.9004210672687893E+000                  4.0042574835579927E+000                  4.8871103780153018E+012                  2.4601547850649077E+001                  2.3406993958094101E+009                  1.1438905445703245E+000                  8.3908835521540673E-002                  1.0672096139437111E+000                  1.6809446323238947E-001                  9.8594487814403201E+003                  2.6227787951081897E+001                  1.0717339721930445E+002                  2.5570533201862611E-001                  4.0835392437626352E+005                  4.4893235569412809E+001                  5.1228623820102974E-035                  5.1228623820102974E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0494854949691272E-036                  0.0000000000000000E+000                  3.9502414385888777E+001                  6.9998667884721943E-001                  2.8001196329989431E-001                  3.3846466301808982E-003                  1.0060963201903915E-003                  9.3356814888931085E-003                  2.1052286204563830E-005                  0.0000000000000000E+000                 -1.5163410143377300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5904876044050654E+001 
