                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1484                                     1473                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0100682521215480E+007                  7.9498005021256665E+002                  4.0021871318296130E+003                  6.0596929133026579E+003                  1.6213969881537571E+002                 -1.2573796000309854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7874214274719396E-001                  1.8773665444606611E-003                  1.1848441073560012E-002                  4.8174221221865661E-004                  2.0994397305573982E-003                  7.9855008728142769E+000                 -2.4421525531984931E-008                  4.4739850277233320E+000                  1.9514258769671666E-004                  3.3514502686473926E+000                  1.3972657223788907E-002                  3.9238267771331679E-002                  5.6151873067877396E-002                  1.6765229332302345E-002                  1.1081734103791667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9852578826005258E+000                  1.6145563183013354E+002                  7.9852050124998630E+000                  1.6132956507274156E+002                  7.3150371099811709E+006                  1.5235050004219056E+003                  1.3178061969582573E+007                  5.9721311081559161E+003                  5.4673406783218443E+003                  4.1168553068941708E+002                  3.8088184129197953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9855008678363335E+000                  1.6213967416451231E+002                  6.0596929133066005E+003                  9.1165129054926774E+002                 -8.4428659418787131E+000                  3.6023014180923894E+000                  1.8630840637514685E+012                  2.1067691497443263E+001                  1.6205348880996847E+008                  1.6491333955041620E+000                  3.9193520701783624E-001                  1.3140898859231820E+000                  7.7360757161151951E-005                  9.1100424120425362E+002                  6.4704934501408184E-001                  1.2505611932787963E-001                  1.2505611932787963E-001                  0.0000000000000000E+000                  6.0913760868323650E-003                  1.4271295644665545E-035                  1.4271295644665545E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7094669418850651E-037                  0.0000000000000000E+000                 -1.5308922132729079E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008647301107E+000                  1.6213965878302321E+002                  6.0596929133090625E+003                  9.1169700752423375E+002                 -8.4428468857099777E+000                  3.6023041472922550E+000                  1.8630836327989680E+012                  2.1067701069279700E+001                  1.6205328438008496E+008                  1.6491343375667382E+000                  3.9193563253543917E-001                  1.3140899814046461E+000                  7.7361028587998214E-005                  9.1104994191422668E+002                  6.4706561000711404E-001                  1.2506330095164511E-001                  1.2506330095164511E-001                  0.0000000000000000E+000                  6.0917573190886216E-003                  1.4271921915392571E-035                  1.4271921915392571E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7097174918072074E-037                  0.0000000000000000E+000                 -1.5307849060324621E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008589835981E+000                  1.6213963032851007E+002                  6.0596929133136173E+003                  9.1176683640772069E+002                 -8.4428179209818204E+000                  3.6023083609836375E+000                  1.8630871690238276E+012                  2.1067675063970903E+001                  1.6205300812314010E+008                  1.6491356253085840E+000                  3.9193615638890733E-001                  1.3140898055042272E+000                  7.7361405703011638E-005                  9.1111974568491291E+002                  6.4709072280782498E-001                  1.2507707591108660E-001                  1.2507707591108660E-001                  0.0000000000000000E+000                  6.0922991112338527E-003                  1.4272873878226743E-035                  1.4272873878226743E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7100983402225831E-037                  0.0000000000000000E+000                 -1.5305860256743797E+000                  6.8995461578542805E-001                  2.8990346052326793E-001                  2.1711708858249217E-003                  2.7671061435228014E-003                  8.8732334652912737E-003                  1.5123801165493641E-005                  0.0000000000000000E+000                 -2.0000001282922540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008510627288E+000                  1.6213959111002399E+002                  6.0596929133198946E+003                  9.1186089313632829E+002                 -8.4427786160910436E+000                  3.6023137242075305E+000                  1.8630903010740071E+012                  2.1067597910562185E+001                  1.6205260668183547E+008                  1.6491373799903544E+000                  3.9193693286197262E-001                  1.3140898056369821E+000                  7.7361997119658821E-005                  9.1121377044831445E+002                  6.4712268801380868E-001                  1.2509617206031493E-001                  1.2509617206031493E-001                  0.0000000000000000E+000                  6.0930316105500442E-003                  1.4274165785280793E-035                  1.4274165785280793E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7106151889236932E-037                  0.0000000000000000E+000                 -1.5302921527457556E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912685E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008415887472E+000                  1.6213954420585856E+002                  6.0596929133274025E+003                  9.1200734578513720E+002                 -8.4427178539139174E+000                  3.6023223737483541E+000                  1.8631002192396191E+012                  2.1067490517595338E+001                  1.6205200386789891E+008                  1.6491400203624513E+000                  3.9193813096966884E-001                  1.3140898614355967E+000                  7.7362932497345260E-005                  9.1136017154190176E+002                  6.4717424323546269E-001                  1.2511947313135741E-001                  1.2511947313135741E-001                  0.0000000000000000E+000                  6.0941890720685940E-003                  1.4276163199064231E-035                  1.4276163199064231E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7114142872151017E-037                  0.0000000000000000E+000                 -1.5299001183377909E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008230111642E+000                  1.6213945224400152E+002                  6.0596929133421190E+003                  9.1232373895755848E+002                 -8.4425849842971097E+000                  3.6023414193112644E+000                  1.8631175717327539E+012                  2.1067361654036990E+001                  1.6205063352845788E+008                  1.6491458843193052E+000                  3.9194077478528527E-001                  1.3140897435167085E+000                  7.7364930986970499E-005                  9.1167645117957261E+002                  6.4728777798584247E-001                  1.2516379607811756E-001                  1.2516379607811756E-001                  0.0000000000000000E+000                  6.0966853875425112E-003                  1.4280531949420583E-035                  1.4280531949420583E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7131620777702188E-037                  0.0000000000000000E+000                 -1.5290759142331576E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855007798300353E+000                  1.6213923855584957E+002                  6.0596929133763051E+003                  9.1286532121186031E+002                 -8.4423597029005588E+000                  3.6023736589371973E+000                  1.8631434252274314E+012                  2.1067022366162561E+001                  1.6204833043620035E+008                  1.6491558367444454E+000                  3.9194520978203889E-001                  1.3140896484928148E+000                  7.7368217550027115E-005                  9.1221784120104348E+002                  6.4748001081685158E-001                  1.2526596836587767E-001                  1.2526596836587767E-001                  0.0000000000000000E+000                  6.1009241023967913E-003                  1.4287942252619335E-035                  1.4287942252619335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7161266916494479E-037                  0.0000000000000000E+000                 -1.5276384670482221E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855007185036113E+000                  1.6213893522944582E+002                  6.0596929134248139E+003                  9.1386648552971974E+002                 -8.4419436810270767E+000                  3.6024333559975230E+000                  1.8631992160274622E+012                  2.1066454694473205E+001                  1.6204402202689585E+008                  1.6491744675504734E+000                  3.9195346935011066E-001                  1.3140895023920458E+000                  7.7374387807947100E-005                  9.1321864941692115E+002                  6.4783611279855546E-001                  1.2541187745671661E-001                  1.2541187745671661E-001                  0.0000000000000000E+000                  6.1087966351439328E-003                  1.4301636794829373E-035                  1.4301636794829373E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7216054188778297E-037                  0.0000000000000000E+000                 -1.5249684343306467E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855005864054354E+000                  1.6213828248088464E+002                  6.0596929135291175E+003                  9.1597593166066031E+002                 -8.4410682673303477E+000                  3.6025593565725624E+000                  1.8633083340775488E+012                  2.1065236004823348E+001                  1.6203502581231159E+008                  1.6492135262677419E+000                  3.9197090574209420E-001                  1.3140893481895515E+000                  7.7387527909009567E-005                  9.1532734329233654E+002                  6.4858836832373468E-001                  1.2572622702897002E-001                  1.2572622702897002E-001                  0.0000000000000000E+000                  6.1253724601260219E-003                  1.4330496410963101E-035                  1.4330496410963101E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7331511837736164E-037                  0.0000000000000000E+000                 -1.5193855799091647E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855003106566853E+000                  1.6213692262578891E+002                  6.0596929137460511E+003                  9.1967847421405418E+002                 -8.4395360984241936E+000                  3.6027809023300454E+000                  1.8634981950337993E+012                  2.1063147916749411E+001                  1.6201858390107545E+008                  1.6492824418859173E+000                  3.9200154988247882E-001                  1.3140931855000983E+000                  7.7410028008388353E-005                  9.1902856104231034E+002                  6.4991317174380148E-001                  1.2638222484674200E-001                  1.2638222484674200E-001                  0.0000000000000000E+000                  6.1544749394637230E-003                  1.4381007482775636E-035                  1.4381007482775636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7533589702209253E-037                  0.0000000000000000E+000                 -1.5096256358643136E+000                  6.8995125936820867E-001                  2.8990682516855421E-001                  2.1711381565741416E-003                  2.7672422684681601E-003                  8.8731231197781216E-003                  1.5123564181759361E-005                  0.0000000000000000E+000                 -2.0000001282953210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9854998708066640E+000                  1.6213476109731411E+002                  6.0596929140898583E+003                  9.2620998734962382E+002                 -8.4368412939304527E+000                  3.6031728177893148E+000                  1.8637658750275972E+012                  2.1058889924764365E+001                  1.6198534206465137E+008                  1.6494049255533738E+000                  3.9205610779400846E-001                  1.3141333338525036E+000                  7.7447196143869842E-005                  9.2555772396349391E+002                  6.5226338612993018E-001                  1.2742871441518200E-001                  1.2742871441518200E-001                  0.0000000000000000E+000                  6.2057118340962357E-003                  1.4469204480015203E-035                  1.4469204480015206E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7886436320100460E-037                  0.0000000000000000E+000                 -1.4922202138710827E+000                  6.8991972598197027E-001                  2.8993843585710566E-001                  2.1708306667602519E-003                  2.7685211561028550E-003                  8.8720864287297804E-003                  1.5121337730416529E-005                  0.0000000000000000E+000                 -2.0000001279004092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9854990488928497E+000                  1.6213074684781628E+002                  6.0596929147249029E+003                  9.3812048895994121E+002                 -8.4320103465890028E+000                  3.6038920148743681E+000                  1.8644027102337976E+012                  2.1052533798039576E+001                  1.6193366397474331E+008                  1.6496297851641475E+000                  3.9215594415360577E-001                  1.3141311354521328E+000                  7.7519123755194814E-005                  9.3746389060689455E+002                  6.5659835304670500E-001                  1.2938578145975257E-001                  1.2938578145975257E-001                  0.0000000000000000E+000                  6.2994561154338050E-003                  1.4631067949116458E-035                  1.4631067949116458E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8533997795208079E-037                  0.0000000000000000E+000                 -1.4564794699580208E+000                  6.8991972598197027E-001                  2.8993843585710566E-001                  2.1708306667602519E-003                  2.7685211561028550E-003                  8.8720864287297804E-003                  1.5121337730416531E-005                  0.0000000000000000E+000                 -2.0000003421398127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
