                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1691                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3082667629133031E+007                  8.8163965565504338E+002                  5.4883434797595291E+003                  5.4328310859648454E+003                  8.1637438807240343E+001                 -2.1793626165448829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5959757338287152E-001                  5.2531745551454367E-001                  1.6811987578354714E-010                  9.2789601850252507E-002                  2.0994882220960777E-003                  7.9363242246291037E+000                 -1.1252585528857040E-008                  4.3288141670541105E+000                  1.9255341482225485E-004                  3.1496770520549457E+000                  2.6651396906568631E-001                  3.3315752852672853E-002                  9.9986152976085166E-002                  1.6662006576114597E-002                  1.5546163873742274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9363175987858856E+000                  8.1524042286799101E+001                  7.9363158518270680E+000                  8.1488033060173848E+001                  2.6215486849367418E+006                  3.3335177273184827E+003                  1.4608082046084171E+007                  5.0201330964332401E+003                  3.4594759556174545E+003                  1.1864945423730812E+003                  2.3617192494013574E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9363242242579437E+000                  8.1637430783898367E+001                  5.4328310859671828E+003                  1.1260551227346602E+003                 -8.4868809673258685E+000                  3.7394446464509570E+000                  1.9964491237973174E+012                  2.1429995371000899E+001                  1.7317752202643734E+008                  1.5922848239877414E+000                  3.6863475285763203E-001                  1.3202087169662711E+000                  3.4381501692761911E-004                  1.1237668366723992E+003                  2.2882860622611108E+000                  1.2514227120479335E-001                  1.2514227120479335E-001                  0.0000000000000000E+000                  1.9346217222627405E-002                  1.2701050522512947E-035                  1.2701050522512947E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0812645110173707E-037                  0.0000000000000000E+000                 -1.2163497139093586E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299626923293367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242241294216E+000                  8.1637428005748930E+001                  5.4328310859679923E+003                  1.1260842507283887E+003                 -8.4868704043340806E+000                  3.7394460379870398E+000                  1.9964498006759609E+012                  2.1429987954519504E+001                  1.7317780321945891E+008                  1.5922835059440441E+000                  3.6863413593390826E-001                  1.3202087535637541E+000                  3.4382555880473645E-004                  1.1237959353380734E+003                  2.2883153903153408E+000                  1.2514751053113710E-001                  1.2514751053113710E-001                  0.0000000000000000E+000                  1.9347050963050970E-002                  1.2701359469212509E-035                  1.2701359469212509E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0813881102344195E-037                  0.0000000000000000E+000                 -1.2162827077836504E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299632993217557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242238976515E+000                  8.1637422995858032E+001                  5.4328310859694529E+003                  1.1261239434365175E+003                 -8.4868574554725136E+000                  3.7394478283728749E+000                  1.9964500127351318E+012                  2.1429925914694941E+001                  1.7317834821908092E+008                  1.5922808725881532E+000                  3.6863307019335551E-001                  1.3202085367685672E+000                  3.4384359390856646E-004                  1.1238355903114261E+003                  2.2883531250912772E+000                  1.2515715514760964E-001                  1.2515715514760964E-001                  0.0000000000000000E+000                  1.9348272431094344E-002                  1.2701738208155980E-035                  1.2701738208155980E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0815396309884699E-037                  0.0000000000000000E+000                 -1.2161944326861141E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299646169042983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242236658813E+000                  8.1637417986115651E+001                  5.4328310859709118E+003                  1.1261775544498191E+003                 -8.4868403402649637E+000                  3.7394503054171899E+000                  1.9964538329310981E+012                  2.1429880146900814E+001                  1.7317898858898321E+008                  1.5922778705773470E+000                  3.6863178942844854E-001                  1.3202086850694958E+000                  3.4386523813773805E-004                  1.1238891491166801E+003                  2.2884053331390044E+000                  1.2516698977578708E-001                  1.2516698977578708E-001                  0.0000000000000000E+000                  1.9349807341572472E-002                  1.2702238825139852E-035                  1.2702238825139852E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0817399110605202E-037                  0.0000000000000000E+000                 -1.2160783200821781E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703612E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0299660507488255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242232563573E+000                  8.1637409134589035E+001                  5.4328310859734911E+003                  1.1262425648378912E+003                 -8.4868186446676876E+000                  3.7394534692874020E+000                  1.9964564759038335E+012                  2.1429839143322823E+001                  1.7317996272901908E+008                  1.5922732098698680E+000                  3.6862982313679932E-001                  1.3202085147091096E+000                  3.4389753649210916E-004                  1.1239540928189133E+003                  2.2884720189778540E+000                  1.2518390487784753E-001                  1.2518390487784753E-001                  0.0000000000000000E+000                  1.9351910738442269E-002                  1.2702873446123373E-035                  1.2702873446123373E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0819938016403440E-037                  0.0000000000000000E+000                 -1.2159351679785676E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703612E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0299678057511933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242228468351E+000                  8.1637400283502799E+001                  5.4328310859760686E+003                  1.1263298848769143E+003                 -8.4867882735991689E+000                  3.7394577603137340E+000                  1.9964621206325134E+012                  2.1429810440652798E+001                  1.7318117086035484E+008                  1.5922674549336571E+000                  3.6862737471426332E-001                  1.3202085149427087E+000                  3.4393824666078410E-004                  1.1240413224115857E+003                  2.2885624653284826E+000                  1.2520084091646344E-001                  1.2520084091646344E-001                  0.0000000000000000E+000                  1.9354673121991479E-002                  1.2703761887804655E-035                  1.2703761887804655E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0823492373719962E-037                  0.0000000000000000E+000                 -1.2157419827718428E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0299706258646438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242221456067E+000                  8.1637385128770433E+001                  5.4328310859804833E+003                  1.1264410878082342E+003                 -8.4867505241590511E+000                  3.7394631789593102E+000                  1.9964712519709578E+012                  2.1429762496321455E+001                  1.7318263080215603E+008                  1.5922606060702518E+000                  3.6862446200668436E-001                  1.3202083411849412E+000                  3.4398726303657920E-004                  1.1241524111234639E+003                  2.2886766847703526E+000                  1.2522923513797241E-001                  1.2522923513797241E-001                  0.0000000000000000E+000                  1.9358089460754797E-002                  1.2704866254835625E-035                  1.2704866254835625E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0827910575971559E-037                  0.0000000000000000E+000                 -1.2154942331415866E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0299737809853713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242214443765E+000                  8.1637369975349799E+001                  5.4328310859848962E+003                  1.1265906391673680E+003                 -8.4867001149990617E+000                  3.7394703516671415E+000                  1.9964746048326570E+012                  2.1429670705943529E+001                  1.7318461960615635E+008                  1.5922509048967513E+000                  3.6862041941453733E-001                  1.3202082650782263E+000                  3.4405477999343697E-004                  1.1243018112805712E+003                  2.2888278867968377E+000                  1.2525776052037393E-001                  1.2525776052037393E-001                  0.0000000000000000E+000                  1.9362696894053601E-002                  1.2706341134078987E-035                  1.2706341134078987E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0833811073370625E-037                  0.0000000000000000E+000                 -1.2151642339775176E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299776807049454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242202893938E+000                  8.1637345019294955E+001                  5.4328310859921639E+003                  1.1267742235983017E+003                 -8.4866379655048618E+000                  3.7394792797098493E+000                  1.9964914421912795E+012                  2.1429634838828427E+001                  1.7318719901333609E+008                  1.5922388245821049E+000                  3.6861525587228439E-001                  1.3202082439822553E+000                  3.4414086952689959E-004                  1.1244852074927346E+003                  2.2890161055670672E+000                  1.2530530928842121E-001                  1.2530530928842121E-001                  0.0000000000000000E+000                  1.9368490955599383E-002                  1.2708159749578469E-035                  1.2708159749578469E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0841086744292768E-037                  0.0000000000000000E+000                 -1.2147584566860351E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299829955380613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242191344119E+000                  8.1637320066796022E+001                  5.4328310859994281E+003                  1.1270136350927244E+003                 -8.4865576676783263E+000                  3.7394909189021206E+000                  1.9965050485253169E+012                  2.1429494923193968E+001                  1.7319047619738543E+008                  1.5922230739206844E+000                  3.6860862949625611E-001                  1.3202078458887616E+000                  3.4425184086358249E-004                  1.1247243735893660E+003                  2.2892615033583357E+000                  1.2535267938272796E-001                  1.2535267938272796E-001                  0.0000000000000000E+000                  1.9375946050145594E-002                  1.2710509806126261E-035                  1.2710509806126261E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0850488532683458E-037                  0.0000000000000000E+000                 -1.2142280786522068E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299899527140134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242172786164E+000                  8.1637279981134995E+001                  5.4328310860110951E+003                  1.1273127058856508E+003                 -8.4864567232933386E+000                  3.7395052723424205E+000                  1.9965240992618853E+012                  2.1429359746024971E+001                  1.7319444477865100E+008                  1.5922039010385589E+000                  3.6860057862235540E-001                  1.3202076873846651E+000                  3.4438654254378872E-004                  1.1250231417217544E+003                  2.2895641638963018E+000                  1.2542898786110285E-001                  1.2542898786110285E-001                  0.0000000000000000E+000                  1.9385245009006475E-002                  1.2713464736971879E-035                  1.2713464736971879E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0862310220355503E-037                  0.0000000000000000E+000                 -1.2135675685197832E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299978379014576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242154228191E+000                  8.1637239904750942E+001                  5.4328310860227566E+003                  1.1277118307986043E+003                 -8.4863228367844208E+000                  3.7395244410448454E+000                  1.9965486883773784E+012                  2.1429201195306320E+001                  1.7319981915965471E+008                  1.5921788116457198E+000                  3.6858980940218733E-001                  1.3202073443774047E+000                  3.4456657486812639E-004                  1.1254218623758429E+003                  2.2899684227613251E+000                  1.2550560182174825E-001                  1.2550560182174825E-001                  0.0000000000000000E+000                  1.9397551173780583E-002                  1.2717385037882222E-035                  1.2717385037882219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0877994030015948E-037                  0.0000000000000000E+000                 -1.2126855742577792E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -2.0300088439984325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
