                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1397                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5174267099031262E+007                  5.8741011515425207E+001                  4.0358808270336640E+003                  5.8193449406989121E+003                  1.5624970976142475E+002                  1.3188668764169498E+000                  2.1843969191862188E-064                  1.0769610348008773E-033                  1.7181449397060943E-050                  4.0580391363318602E-001                  5.5495052628062776E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9236791347329580E+000                 -3.9540084800647764E-009                  4.2357607833123847E+000                  1.8367626719204035E-004                  2.7976268258756516E+000                  3.5784750264402587E-001                  2.9741036157700466E-002                  4.3848017230215047E-001                  1.6638626152746760E-002                  1.7167558122377653E+000                  5.8743640527989360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9234641827571481E+000                  1.5560964932944614E+002                  7.9234190853902629E+000                  1.5549549843567615E+002                  6.9470265732704839E+006                  1.6208393822146620E+003                  1.3616101495061593E+007                  7.1554345056132261E+003                  4.4689611915835652E+000                  4.2454578183624490E+003                  3.9618723967052638E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9236791306679351E+000                  1.5624968850300016E+002                  5.8193449407009721E+003                  9.3261351355794307E+002                 -8.4344094011334168E+000                  3.6059424708479213E+000                  1.8530077364234141E+012                  2.0965029326330232E+001                  1.6085582583491480E+008                  1.6508866770034258E+000                  3.9270088974673006E-001                  1.3209655162239724E+000                  7.7218974233417617E-005                  9.3194439725284496E+002                  6.6911630509804609E-001                  1.2505445375862817E-001                  1.2505445375862817E-001                  0.0000000000000000E+000                  6.3621951609193587E-003                  1.4332293526011398E-035                  1.4332293526011395E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7338701492563479E-037                  0.0000000000000000E+000                 -9.8110662457271181E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791271489384E+000                  1.5624967010086093E+002                  5.8193449407027611E+003                  9.3267308500432432E+002                 -8.4343842286640474E+000                  3.6059460443953424E+000                  1.8530114660203896E+012                  2.0965006287441202E+001                  1.6085558547153947E+008                  1.6508877107168607E+000                  3.9270135476711276E-001                  1.3209655161968759E+000                  7.7219283826799771E-005                  9.3200394667584544E+002                  6.6913832847892574E-001                  1.2506344471624442E-001                  1.2506344471624442E-001                  0.0000000000000000E+000                  6.3626317648943376E-003                  1.4333124348105290E-035                  1.4333124348105290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7342025333227850E-037                  0.0000000000000000E+000                 -9.7842648598128101E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791203615109E+000                  1.5624963460893389E+002                  5.8193449407061998E+003                  9.3279882741656320E+002                 -8.4343328445777619E+000                  3.6059534392445451E+000                  1.8530185395784988E+012                  2.0964881491259941E+001                  1.6085513465853024E+008                  1.6508897413090302E+000                  3.9270224721464592E-001                  1.3209654650470963E+000                  7.7219951221108249E-005                  9.3212964351213748E+002                  6.6918390442568854E-001                  1.2508039966893197E-001                  1.2508039966893197E-001                  0.0000000000000000E+000                  6.3636063730392314E-003                  1.4334820439059260E-035                  1.4334820439059260E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7348810824519790E-037                  0.0000000000000000E+000                 -9.7902147855661770E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791058226572E+000                  1.5624955859319491E+002                  5.8193449407135677E+003                  9.3298742526447029E+002                 -8.4342566577872127E+000                  3.6059642981173727E+000                  1.8530285027065608E+012                  2.0964821983801883E+001                  1.6085446098472878E+008                  1.6508927133697828E+000                  3.9270359009173345E-001                  1.3209653205495466E+000                  7.7220982166585674E-005                  9.3231817442899569E+002                  6.6925083547465081E-001                  1.2511812736256175E-001                  1.2511812736256175E-001                  0.0000000000000000E+000                  6.3650353695149722E-003                  1.4337335589532524E-035                  1.4337335589532524E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7358873098358512E-037                  0.0000000000000000E+000                 -9.8064764957747796E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909057E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236790890488944E+000                  1.5624947090763308E+002                  5.8193449407220842E+003                  9.3329072034020101E+002                 -8.4341329103227185E+000                  3.6059819529677242E+000                  1.8530465127199060E+012                  2.0964634147519437E+001                  1.6085328986740452E+008                  1.6508976989707875E+000                  3.9270581362835544E-001                  1.3209653971793405E+000                  7.7222744455798955E-005                  9.3262136067088636E+002                  6.6935966931470070E-001                  1.2516162230533961E-001                  1.2516162230533961E-001                  0.0000000000000000E+000                  6.3673350152703145E-003                  1.4341421798610443E-035                  1.4341421798610443E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7375220650976699E-037                  0.0000000000000000E+000                 -9.8184282201318973E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236790549196083E+000                  1.5624929254584521E+002                  5.8193449407394328E+003                  9.3369906576370954E+002                 -8.4339661712611615E+000                  3.6060057781444859E+000                  1.8530654525806379E+012                  2.0964434444005839E+001                  1.6085176682939279E+008                  1.6509041146898034E+000                  3.9270874766369945E-001                  1.3209653141361781E+000                  7.7224971085593100E-005                  9.3302955919533917E+002                  6.6950656837040656E-001                  1.2524934667359375E-001                  1.2524934667359375E-001                  0.0000000000000000E+000                  6.3704258169180964E-003                  1.4346929455681891E-035                  1.4346929455681891E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7397254940476226E-037                  0.0000000000000000E+000                 -9.8366581695249034E-001                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412624E-003                  2.9566776271703404E-003                  8.7180474842563846E-003                  1.4801697027909052E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236790203744762E+000                  1.5624911207970911E+002                  5.8193449407570251E+003                  9.3439915225845937E+002                 -8.4336826021572548E+000                  3.6060464528162348E+000                  1.8531057359055852E+012                  2.0964074389487127E+001                  1.6084914213298020E+008                  1.6509155599245398E+000                  3.9271375974082856E-001                  1.3209653137958175E+000                  7.7228938396470216E-005                  9.3372939482748222E+002                  6.6975743097719231E-001                  1.2533825892856093E-001                  1.2533825892856093E-001                  0.0000000000000000E+000                  6.3757298250587385E-003                  1.4356301053408699E-035                  1.4356301053408696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7434747561150805E-037                  0.0000000000000000E+000                 -9.8627294274030586E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703408E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236789377075638E+000                  1.5624868050229964E+002                  5.8193449407992375E+003                  9.3579772046599351E+002                 -8.4331139501788925E+000                  3.6061281041558879E+000                  1.8531717978635667E+012                  2.0963307578127701E+001                  1.6084386208287811E+008                  1.6509381414442779E+000                  3.9272396048214753E-001                  1.3209649933145626E+000                  7.7236685656555381E-005                  9.3512745916345375E+002                  6.7026130253971239E-001                  1.2555129039618931E-001                  1.2555129039618931E-001                  0.0000000000000000E+000                  6.3863475873753330E-003                  1.4375112728630245E-035                  1.4375112728630247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7510006767093625E-037                  0.0000000000000000E+000                 -9.9173317645804260E-001                  6.8472794984259011E-001                  2.9514199091420379E-001                  2.1267474368412628E-003                  2.9566776271703408E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236787852317363E+000                  1.5624788551030824E+002                  5.8193449408775241E+003                  9.3746620250254841E+002                 -8.4324381792534808E+000                  3.6062254028712402E+000                  1.8532606826905063E+012                  2.0962477666838073E+001                  1.6083760716458035E+008                  1.6509650510530973E+000                  3.9273602035472405E-001                  1.3209648358899371E+000                  7.7245755130083663E-005                  9.3679534027324826E+002                  6.7086222930015504E-001                  1.2594399090685193E-001                  1.2594399090685193E-001                  0.0000000000000000E+000                  6.3990096670838541E-003                  1.4397500080585174E-035                  1.4397500080585174E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7599571056900229E-037                  0.0000000000000000E+000                 -9.9918620576828521E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703408E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004562408488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236786578500862E+000                  1.5624722238301860E+002                  5.8193449409434206E+003                  9.3978761373923851E+002                 -8.4314996056642677E+000                  3.6063613097369931E+000                  1.8533823846719370E+012                  2.0961201978542405E+001                  1.6082885704392612E+008                  1.6510029507488848E+000                  3.9275289872692892E-001                  1.3209646423602963E+000                  7.7258354423207130E-005                  9.3911591123335643E+002                  6.7170250588209290E-001                  1.2627196757983161E-001                  1.2627196757983161E-001                  0.0000000000000000E+000                  6.4166371558992234E-003                  1.4428651574124302E-035                  1.4428651574124302E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7724197739004660E-037                  0.0000000000000000E+000                 -1.0057142321502170E+000                  6.8472794984259000E-001                  2.9514199091420390E-001                  2.1267474368412633E-003                  2.9566776271703404E-003                  8.7180474842563863E-003                  1.4801697027909054E-005                  0.0000000000000000E+000                 -2.0000004562408488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236783946923621E+000                  1.5624585536819376E+002                  5.8193449410804433E+003                  9.4452836102238939E+002                 -8.4295913021339288E+000                  3.6066388027507794E+000                  1.8536254231801575E+012                  2.0958781809671517E+001                  1.6081099117906654E+008                  1.6510801147914127E+000                  3.9278731490767294E-001                  1.3209639121555770E+000                  7.7283088963945570E-005                  9.4385493958011432E+002                  6.7342144227507239E-001                  1.2694924073574640E-001                  1.2694924073574640E-001                  0.0000000000000000E+000                  6.4526188634454577E-003                  1.4492196648174523E-035                  1.4492196648174523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7978420276778414E-037                  0.0000000000000000E+000                 -1.0173751209594284E+000                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412633E-003                  2.9566776271703413E-003                  8.7180474842563881E-003                  1.4801697027909054E-005                  0.0000000000000000E+000                 -2.0000004562408488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236778620432924E+000                  1.5624310049617853E+002                  5.8193449413610033E+003                  9.5317258638364251E+002                 -8.4261426171273204E+000                  3.6071472686619637E+000                  1.8540752262790374E+012                  2.0954383659774070E+001                  1.6077832246061158E+008                  1.6512213932928279E+000                  3.9285047188616595E-001                  1.3209626830618511E+000                  7.7324813808387290E-005                  9.5249600381548021E+002                  6.7658256816231133E-001                  1.2832101870897197E-001                  1.2832101870897197E-001                  0.0000000000000000E+000                  6.5182071823743359E-003                  1.4607746024963776E-035                  1.4607746024963776E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8440694595356208E-037                  0.0000000000000000E+000                 -1.0394386752084588E+000                  6.8472794984258967E-001                  2.9514199091420429E-001                  2.1267474368412633E-003                  2.9566776271703421E-003                  8.7180474842563881E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004558308895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
