                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      488                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.4522401993957536E+002                  5.2401271898029886E+000                  3.9150368878058266E+003                  5.7732614131085465E+003                  1.6538561444526286E+002                 -1.1673638582229616E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976496E-003                  7.9999955690535129E+000                 -2.4199753519594272E-008                  5.5999968983374595E+000                  2.3838094997738176E-004                  2.2397603783850060E+000                  2.7202663666999544E-002                  8.0336255976693350E-003                  7.4685412785313335E-002                  1.6795670294986503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997239163436547E+000                  1.6468114162348823E+002                  7.9996638429088369E+000                  1.6454995055758650E+002                  7.5289652894314276E+006                  1.5734033771309369E+003                  1.3856977878897063E+007                  9.7268192851737366E-021                  9.7268192851737366E-021                  0.0000000000000000E+000                  3.8913743480342012E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9999955679441959E+000                  1.6538560944655393E+002                  5.7732614131082319E+003                  9.5104600303619509E+002                 -8.4191163989608526E+000                  3.5927367379066544E+000                  1.8798045252580859E+012                  2.1193331555797368E+001                  1.6528320999999997E+008                  1.6414079517126081E+000                  3.8856478780508036E-001                  1.3012026250362394E+000                  7.6538572335626732E-005                  9.5045351623343254E+002                  5.9248680276251597E-001                  1.2504048314000987E-001                  1.2504048314000987E-001                  0.0000000000000000E+000                  5.6213082191264299E-003                  1.5515656878487103E-035                  1.5515656878487105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072941542966820E-037                  0.0000000000000000E+000                  5.4927554627590447E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955673884147E+000                  1.6538560694215877E+002                  5.7732614131080718E+003                  9.5105166985617643E+002                 -8.4191129569340397E+000                  3.5927370418599209E+000                  1.8798067661610413E+012                  2.1193392190492059E+001                  1.6528318699999997E+008                  1.6414080262184141E+000                  3.8856483623385424E-001                  1.3012026250362394E+000                  7.6538572335626732E-005                  9.5045918139473702E+002                  5.9248846143936862E-001                  1.2504198844774589E-001                  1.2504198844774589E-001                  0.0000000000000000E+000                  5.6213637670505419E-003                  1.5515779860280592E-035                  1.5515779860280592E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2073433551892885E-037                  0.0000000000000000E+000                  5.4243160741270913E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955668326335E+000                  1.6538560443778249E+002                  5.7732614131079172E+003                  9.5105898044452715E+002                 -8.4191113318807389E+000                  3.5927374963911274E+000                  1.8798067661610413E+012                  2.1193382084697564E+001                  1.6528314200000000E+008                  1.6414082050323486E+000                  3.8856492191553116E-001                  1.3012026995420454E+000                  7.6538572335625783E-005                  9.5046648950269650E+002                  5.9249094183062623E-001                  1.2504334031466471E-001                  1.2504334031466471E-001                  0.0000000000000000E+000                  5.6214162294828786E-003                  1.5515837922912383E-035                  1.5515837922912385E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2073665841017176E-037                  0.0000000000000000E+000                  5.6282981636646401E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955657261941E+000                  1.6538559945213021E+002                  5.7732614131075943E+003                  9.5106974772894398E+002                 -8.4191065073831641E+000                  3.5927381015057409E+000                  1.8798067661610413E+012                  2.1193361873123028E+001                  1.6528305500000000E+008                  1.6414085626602173E+000                  3.8856509327888489E-001                  1.3012026995420454E+000                  7.6538517590992369E-005                  9.5047725348496749E+002                  5.9249424397644013E-001                  1.2504583189600552E-001                  1.2504583189600552E-001                  0.0000000000000000E+000                  5.6215118975317252E-003                  1.5516010301939223E-035                  1.5516010301939223E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2074355471713452E-037                  0.0000000000000000E+000                  5.6489242299122711E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955646197547E+000                  1.6538559446653332E+002                  5.7732614131072696E+003                  9.5108425592481979E+002                 -8.4191009861612862E+000                  3.5927390091873930E+000                  1.8798076625229712E+012                  2.1193331555797368E+001                  1.6528295199999997E+008                  1.6414091289043424E+000                  3.8856527209281916E-001                  1.3012026101350782E+000                  7.6538499342790889E-005                  9.5049175672753699E+002                  5.9249919728277711E-001                  1.2504841226942168E-001                  1.2504841226942168E-001                  0.0000000000000000E+000                  5.6216291702643126E-003                  1.5516207577236261E-035                  1.5516207577236261E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2075144704040303E-037                  0.0000000000000000E+000                  5.5436240850017326E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955624068759E+000                  1.6538558449546568E+002                  5.7732614131066330E+003                  9.5110715090928034E+002                 -8.4190918064841789E+000                  3.5927402194491704E+000                  1.8798090070666677E+012                  2.1193321450031789E+001                  1.6528283199999997E+008                  1.6414096802473066E+000                  3.8856549561023707E-001                  1.3012026399374006E+000                  7.6538508466891561E-005                  9.5051464510741789E+002                  5.9250580186246293E-001                  1.2505352525338262E-001                  1.2505352525338262E-001                  0.0000000000000000E+000                  5.6218081702045040E-003                  1.5516535576042057E-035                  1.5516535576042057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2076456917300635E-037                  0.0000000000000000E+000                  5.5091869481042743E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955601939963E+000                  1.6538557452460668E+002                  5.7732614131060009E+003                  9.5113877488118271E+002                 -8.4190787178241688E+000                  3.5927420348758883E+000                  1.8798107997930923E+012                  2.1193311344271024E+001                  1.6528266700000000E+008                  1.6414102613925934E+000                  3.8856578245759010E-001                  1.3012025505304334E+000                  7.6538435474115675E-005                  9.5054625917212684E+002                  5.9251570905586182E-001                  1.2505893573005947E-001                  1.2505893573005947E-001                  0.0000000000000000E+000                  5.6220674216019865E-003                  1.5517003258606684E-035                  1.5517003258606684E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2078327958451009E-037                  0.0000000000000000E+000                  5.7654394613587090E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955557682378E+000                  1.6538555458348685E+002                  5.7732614131046766E+003                  9.5118184836567639E+002                 -8.4190616533474056E+000                  3.5927444555431123E+000                  1.8798116961569458E+012                  2.1193311344271024E+001                  1.6528242999999997E+008                  1.6414114832878111E+000                  3.8856628909707064E-001                  1.3012025207281110E+000                  7.6538408101843976E-005                  9.5058931944623532E+002                  5.9252891944102937E-001                  1.2506933819218991E-001                  1.2506933819218991E-001                  0.0000000000000000E+000                  5.6224038489757636E-003                  1.5517613025790330E-035                  1.5517613025790330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2080767432528178E-037                  0.0000000000000000E+000                  5.6590592044532029E-001                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126103E-003                  1.0042037559053023E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955513424794E+000                  1.6538553464314617E+002                  5.7732614131033770E+003                  9.5124640558781493E+002                 -8.4190363199253948E+000                  3.5927480866773465E+000                  1.8798134888859282E+012                  2.1193270921276078E+001                  1.6528201300000000E+008                  1.6414131671190255E+000                  3.8856704533100117E-001                  1.3012026548385611E+000                  7.6538307736926224E-005                  9.5065385685151591E+002                  5.9254873629905902E-001                  1.2507982147407534E-001                  1.2507982147407534E-001                  0.0000000000000000E+000                  5.6229255055348162E-003                  1.5518518312471806E-035                  1.5518518312471806E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2084389181043199E-037                  0.0000000000000000E+000                  5.6232355805524625E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126112E-003                  1.0042037559053027E-003                  9.3356817689024697E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955424909626E+000                  1.6538549476477593E+002                  5.7732614131007940E+003                  9.5132763411261533E+002                 -8.4190034067500310E+000                  3.5927529285793960E+000                  1.8798184188994639E+012                  2.1193215339784029E+001                  1.6528151300000000E+008                  1.6414152383804315E+000                  3.8856801018118847E-001                  1.3012026548385611E+000                  7.6538179999950768E-005                  9.5073505895068081E+002                  5.9257516193452087E-001                  1.2510050049216292E-001                  1.2510050049216292E-001                  0.0000000000000000E+000                  5.6236015703524838E-003                  1.5519694539580287E-035                  1.5519694539580287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2089094871373811E-037                  0.0000000000000000E+000                  5.4560650545263545E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126112E-003                  1.0042037559053027E-003                  9.3356817689024697E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955336394448E+000                  1.6538545488940832E+002                  5.7732614130982893E+003                  9.5145614930328134E+002                 -8.4189517129067593E+000                  3.5927601919864358E+000                  1.8798251416660312E+012                  2.1193114282899209E+001                  1.6528078600000000E+008                  1.6414184868335717E+000                  3.8856942206621159E-001                  1.3012024611234656E+000                  7.6538006642967932E-005                  9.5086353449766034E+002                  5.9261480562104751E-001                  1.2512104090033713E-001                  1.2512104090033713E-001                  0.0000000000000000E+000                  5.6246297150934878E-003                  1.5521542116514557E-035                  1.5521542116514557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2096486407287224E-037                  0.0000000000000000E+000                  6.1252581664416317E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126112E-003                  1.0042037559053027E-003                  9.3356817689024697E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955159364111E+000                  1.6538537514810838E+002                  5.7732614130926650E+003                  9.5162307061446154E+002                 -8.4188848443809494E+000                  3.5927698780630535E+000                  1.8798350017671536E+012                  2.1193053648999619E+001                  1.6527974800000000E+008                  1.6414230465888970E+000                  3.8857139647006977E-001                  1.3012023568153372E+000                  7.6537778542272943E-005                  9.5103040293809306E+002                  5.9266767636845563E-001                  1.2516252428556301E-001                  1.2516252428556301E-001                  0.0000000000000000E+000                  5.6259916014930545E-003                  1.5523932374336795E-035                  1.5523932374336795E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2106049027499490E-037                  0.0000000000000000E+000                  5.6108297522243955E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126112E-003                  1.0042037559053027E-003                  9.3356817689024697E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
