                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      632                  8.0000000000000000E+000                  2.0000000000000000E-002                  5.3178029263854885E+004                  1.9949575142520658E+002                  5.6192653340040797E+003                  9.6167915188948939E+002                  3.2765353532771641E+001                 -7.6564205288887885E+000                  6.9999999999985829E-001                  2.9797635392961657E-005                  2.7997020236474879E-001                  3.4003348417126406E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.0994599496976488E-003                  7.9999361455329705E+000                 -7.9052166099519953E-010                  5.5999553018729937E+000                  2.3837917938036924E-004                  2.2397437415699342E+000                  2.7202461607132147E-002                  8.0335659243468052E-003                  7.4684858026236020E-002                  1.6795545537685048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999356240469268E+000                  3.2745270839501750E+001                  7.9999354322800089E+000                  3.2737391237980766E+001                  6.6391518005965627E+005                  4.7676846341967284E+004                  8.3187164136966527E+007                  5.6236248141431628E-007                  5.6236248141431681E-007                  0.0000000000000000E+000                  2.2498360180622033E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9999361449336579E+000                  3.2765323871050441E+001                  9.6167915189336804E+002                  3.1731274108649004E+003                 -8.0532322733251096E+000                  3.7497775459569103E+000                  2.0481700729343660E+012                  2.0973326811677278E+001                  1.7178229000000000E+008                  1.6049778759479518E+000                  3.7449712306261068E-001                  1.3003385514020915E+000                  3.0192993643557626E-004                  3.1706106502246475E+003                  2.5167606402530400E+000                  1.2537200856124758E-001                  1.2537200856124758E-001                  0.0000000000000000E+000                  4.3136759962661309E-002                  3.6032562676447861E-035                  3.6032562676447861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4415420334346603E-036                  0.0000000000000000E+000                 -1.2470083437487622E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128863811492916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361442956030E+000                  3.2765292325353258E+001                  9.6167915189748783E+002                  3.1790205402102615E+003                 -8.0525282441701833E+000                  3.7498789390423983E+000                  2.0483038774776243E+012                  2.0972361750740930E+001                  1.7180649600000000E+008                  1.6048628091812129E+000                  3.7444853037595754E-001                  1.3003367483615871E+000                  3.0270878079754349E-004                  3.1765014281579847E+003                  2.5191120522768577E+000                  1.2571715001131128E-001                  1.2571715001131128E-001                  0.0000000000000000E+000                  4.3273141877662562E-002                  3.6091029976802036E-035                  3.6091029976802036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4438811141100899E-036                  0.0000000000000000E+000                 -1.2425046266133009E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126571E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0128923177719113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361430367797E+000                  3.2765230189315751E+001                  9.6167915190558631E+002                  3.1906735293229258E+003                 -8.0511397227124526E+000                  3.7500799515154544E+000                  2.0485729780416592E+012                  2.0970391764198215E+001                  1.7185493100000003E+008                  1.6046331822872162E+000                  3.7435144558548933E-001                  1.3003327101469038E+000                  3.0426060489651091E-004                  3.1881497490834922E+003                  2.5237802394337505E+000                  1.2640017937142750E-001                  1.2640017937142750E-001                  0.0000000000000000E+000                  4.3544774190767452E-002                  3.6206620337881194E-035                  3.6206620337881199E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485054969399513E-036                  0.0000000000000000E+000                 -1.2335433879052889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0129042863845829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361405460281E+000                  3.2765107636422371E+001                  9.6167915192149474E+002                  3.2139085848939117E+003                 -8.0483932021786924E+000                  3.7504827296557335E+000                  2.0491088425058843E+012                  2.0966542324677651E+001                  1.7195354300000003E+008                  1.6041671931743622E+000                  3.7415420636534691E-001                  1.3003246188163755E+000                  3.0739713775882111E-004                  3.2113754247392526E+003                  2.5331601546590368E+000                  1.2776335517660214E-001                  1.2776335517660214E-001                  0.0000000000000000E+000                  4.4092741149303089E-002                  3.6436351738634684E-035                  3.6436351738634684E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4576962801091209E-036                  0.0000000000000000E+000                 -1.2125587984760079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0129251718521122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361355670873E+000                  3.2764864198322385E+001                  9.6167915195275452E+002                  3.2603388586431547E+003                 -8.0429802943069593E+000                  3.7512975993920588E+000                  2.0502078762287073E+012                  2.0959170371477605E+001                  1.7215907300000003E+008                  1.6032017469406128E+000                  3.7374448403716087E-001                  1.3003083765506742E+000                  3.1384815356406189E-004                  3.2577866150216078E+003                  2.5522436215470230E+000                  1.3053117706938488E-001                  1.3053117706938488E-001                  0.0000000000000000E+000                  4.5215939316238012E-002                  3.6893388139513274E-035                  3.6893388139513274E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4759807742928333E-036                  0.0000000000000000E+000                 -1.1708940672812870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0129572391510013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361256092048E+000                  3.2764383342102349E+001                  9.6167915201312564E+002                  3.3532173631824598E+003                 -8.0324547559787423E+000                  3.7529662157633381E+000                  2.0524801348144390E+012                  2.0945248203428839E+001                  1.7260374400000000E+008                  1.6011373549699783E+000                  3.7286391481757164E-001                  1.3002746254205702E+000                  3.2753181452559849E-004                  3.3506255923824851E+003                  2.5917707999749258E+000                  1.3624399809191176E-001                  1.3624399809191176E-001                  0.0000000000000000E+000                  4.7579907827176263E-002                  3.7798585284080649E-035                  3.7798585284080649E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5121946773717641E-036                  0.0000000000000000E+000                 -1.0882080528757298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0129742383956913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361056934397E+000                  3.2763444616825474E+001                  9.6167915212534126E+002                  3.5389847800773255E+003                 -8.0125539686305665E+000                  3.7564686919567993E+000                  2.0573039286198440E+012                  2.0920593667785262E+001                  1.7362864500000000E+008                  1.5964745134115219E+000                  3.7086159363389015E-001                  1.3002029359340666E+000                  3.5870449180830995E-004                  3.5363080381758873E+003                  2.6767419014379539E+000                  1.4845707771232630E-001                  1.4845707771232630E-001                  0.0000000000000000E+000                  5.2849071555844576E-002                  3.9571193951293190E-035                  3.9571193951293190E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5831108074729327E-036                  0.0000000000000000E+000                 -9.2416941972455930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0127588987350467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999360658619088E+000                  3.2761651106267287E+001                  9.6167915231594100E+002                  3.7867363127998242E+003                 -7.9883712780553049E+000                  3.7616467822363955E+000                  2.0646145382761118E+012                  2.0893312922481929E+001                  1.7534943600000000E+008                  1.5888690501451490E+000                  3.6757693439722067E-001                  1.3000994622707365E+000                  4.1278004542837863E-004                  3.7839288186594845E+003                  2.8074941403397484E+000                  1.7627329820900581E-001                  1.7627329820900581E-001                  0.0000000000000000E+000                  6.1461048936335735E-002                  4.1837464911252398E-035                  4.1837464911252398E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6737767109031828E-036                  0.0000000000000000E+000                 -6.8616186996739099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0116756916046146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999360260303778E+000                  3.2759954552952500E+001                  9.6167915245745462E+002                  4.0345425994669031E+003                 -7.9666500034858014E+000                  3.7674175797237059E+000                  2.0730016185604324E+012                  2.0872366872771714E+001                  1.7757892699999997E+008                  1.5793837308883663E+000                  3.6343816667795176E-001                  1.2999783456325529E+000                  4.8597006197546741E-004                  4.0315818473501454E+003                  2.9607521167577491E+000                  2.0969546307668499E-001                  2.0969546307668499E-001                  0.0000000000000000E+000                  7.2495835251620053E-002                  4.3983509446327638E-035                  4.3983509446327638E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596327581332299E-036                  0.0000000000000000E+000                 -4.2193236170876123E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0091130495071404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999359861988459E+000                  3.2758340602773515E+001                  9.6167915254447394E+002                  4.2410811686002608E+003                 -7.9504269726896393E+000                  3.7728329725575049E+000                  2.0811582852977070E+012                  2.0860959197708553E+001                  1.8004375800000003E+008                  1.5693717151880262E+000                  3.5900243744254118E-001                  1.2998436093330381E+000                  5.6860070438533635E-004                  4.2379689963945630E+003                  3.1121722056973677E+000                  2.5073975638731560E-001                  2.5073975638731560E-001                  0.0000000000000000E+000                  8.4489966629293242E-002                  4.5657842455734931E-035                  4.5657842455734931E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8266172086351319E-036                  0.0000000000000000E+000                 -1.5619758130179939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0052959680557255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999359596444934E+000                  3.2757304003323519E+001                  9.6167915256594983E+002                  4.4063256062382388E+003                 -7.9385884875878023E+000                  3.7775466861699685E+000                  2.0885088461613721E+012                  2.0855633109027597E+001                  1.8251483000000003E+008                  1.5597844272851944E+000                  3.5468920320272446E-001                  1.2997053712606428E+000                  6.5264047149901422E-004                  4.4030753434610497E+003                  3.2502627771896151E+000                  2.8397251074438906E-001                  2.8397251074438906E-001                  0.0000000000000000E+000                  9.6503133688836368E-002                  4.6919751821048160E-035                  4.6919751821048160E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8771019717878865E-036                  0.0000000000000000E+000                  9.3204012425970961E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0007673263549805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999359330901401E+000                  3.2756295216022266E+001                  9.6167915255313494E+002                  4.6542414811999752E+003                 -7.9226843023718789E+000                  3.7853150252466103E+000                  2.1011658224384009E+012                  2.0853848104442037E+001                  1.8733003200000000E+008                  1.5422138422727585E+000                  3.4662224724888802E-001                  1.2994276434183119E+000                  8.1915984767353355E-004                  4.6507501437209439E+003                  3.4913374790308338E+000                  3.2484504749952470E-001                  3.2484504749952470E-001                  0.0000000000000000E+000                  1.2009475491835851E-001                  4.8670117833477329E-035                  4.8670117833477318E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9471282478400067E-036                  0.0000000000000000E+000                  5.6938936164356759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9907036304473877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
