                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     2066                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5431272796054557E+007                  2.2482808253731985E+000                  3.4433455041821412E+003                  3.0166874660285495E+004                  4.8872301590659862E+002                  4.4225589147428707E+001                  1.5640250959778701E-064                  1.0769610347912316E-033                  4.5282330324542671E-049                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.8062717013402079E+000                 -6.0608271920586740E-006                  4.1624177919646801E+000                  1.7909151045911113E-004                  2.5296448627886048E+000                  4.3106540699082252E-001                  2.7986331909599680E-002                  5.8994107836420939E-001                  1.6402443394761632E-002                  9.7913195274711129E-001                  9.7471869716729664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7979811828770647E+000                  4.8409347289793840E+002                  7.7960453556637468E+000                  4.8312038366153632E+002                  3.8717377079265043E+007                  9.7022788877537749E+001                  2.5876965344431642E+006                  2.7266476577497986E+004                  2.1877623691837329E+004                  4.1268380686054597E+003                  9.5080721692359002E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8062716952894808E+000                  4.8872301070345651E+002                  3.0166874660307123E+004                  4.5721536875599196E+002                 -8.6409059096389385E+000                  3.5369807061110445E+000                  1.6042897594054336E+012                  1.9703341840464383E+001                  1.6499766019049186E+008                  1.5784472828181639E+000                  3.6015882930816739E-001                  1.4321649025810597E+000                  7.0645092215828857E-005                  4.5686083747979205E+002                  3.5453127619992292E-001                  1.2504829601082867E-001                  1.2504829601082867E-001                  0.0000000000000000E+000                  1.3066583909026987E-003                  7.0628949718223062E-036                  7.0628949718223062E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256274944907183E-037                  0.0000000000000000E+000                 -6.9097261230693858E+000                  6.0968882032439009E-001                  3.7025276813508418E-001                  1.8529012753733826E-003                  4.0963921412622744E-003                  7.7848414483266994E-003                  1.2589694963851806E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716930687275E+000                  4.8872300879378429E+002                  3.0166874660315065E+004                  4.5721711703161975E+002                 -8.6409056116114904E+000                  3.5369807508588833E+000                  1.6042898252299780E+012                  1.9703304455229929E+001                  1.6499756083130911E+008                  1.5784477649873994E+000                  3.6015907043091022E-001                  1.4321650184691834E+000                  7.0645158071606096E-005                  4.5686258560930230E+002                  3.5453142231747464E-001                  1.2504827403974880E-001                  1.2504827403974880E-001                  0.0000000000000000E+000                  1.3066655642034204E-003                  7.0628998189526833E-036                  7.0628998189526833E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256294336650815E-037                  0.0000000000000000E+000                 -6.9071257736406233E+000                  6.0968882032439009E-001                  3.7025276813508418E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851800E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716891418917E+000                  4.8872300541701759E+002                  3.0166874660329111E+004                  4.5721711721828808E+002                 -8.6409039955259495E+000                  3.5369808080251821E+000                  1.6042898252299780E+012                  1.9703304455229929E+001                  1.6499756083130911E+008                  1.5784477649873994E+000                  3.6015907043091022E-001                  1.4321650184691834E+000                  7.0645158071606096E-005                  4.5686258560930230E+002                  3.5453160898578773E-001                  1.2504908951394511E-001                  1.2504908951394511E-001                  0.0000000000000000E+000                  1.3066684335347361E-003                  7.0629261030907219E-036                  7.0629261030907219E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256399490675345E-037                  0.0000000000000000E+000                 -6.9004016296839454E+000                  6.0968882032439009E-001                  3.7025276813508418E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851800E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716852150542E+000                  4.8872300204026300E+002                  3.0166874660343143E+004                  4.5721711747714937E+002                 -8.6409044290522967E+000                  3.5369808873001842E+000                  1.6042898252299780E+012                  1.9703304455229929E+001                  1.6499756083130911E+008                  1.5784477649873994E+000                  3.6015907043091022E-001                  1.4321650184691834E+000                  7.0645158071606096E-005                  4.5686258560930230E+002                  3.5453186784704799E-001                  1.2504916108550301E-001                  1.2504916108550301E-001                  0.0000000000000000E+000                  1.3066684335347361E-003                  7.0629190521756730E-036                  7.0629190521756730E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256371282328054E-037                  0.0000000000000000E+000                 -6.9110679897342395E+000                  6.0968882032439009E-001                  3.7025276813508418E-001                  1.8529012753733820E-003                  4.0963921412622735E-003                  7.7848414483266976E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716782508890E+000                  4.8872299605164989E+002                  3.0166874660368063E+004                  4.5722015663465680E+002                 -8.6409029289128458E+000                  3.5369809886842245E+000                  1.6042898296031934E+012                  1.9703343661276918E+001                  1.6499749403792796E+008                  1.5784481253634846E+000                  3.6015919119690654E-001                  1.4321651370573854E+000                  7.0645158635550902E-005                  4.5686562443575428E+002                  3.5453219890250959E-001                  1.2504987197807671E-001                  1.2504987197807671E-001                  0.0000000000000000E+000                  1.3066770415664866E-003                  7.0629434506208712E-036                  7.0629434506208712E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256468892327705E-037                  0.0000000000000000E+000                 -6.9045253184278019E+000                  6.0968882032439009E-001                  3.7025276813508418E-001                  1.8529012753733820E-003                  4.0963921412622735E-003                  7.7848414483266976E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716712867228E+000                  4.8872299006305605E+002                  3.0166874660392958E+004                  4.5722015709076936E+002                 -8.6409026343189517E+000                  3.5369811283662016E+000                  1.6042898296031934E+012                  1.9703343661276918E+001                  1.6499749403792796E+008                  1.5784481253634846E+000                  3.6015919119690654E-001                  1.4321651370573854E+000                  7.0645158635550902E-005                  4.5686562443575428E+002                  3.5453265501505477E-001                  1.2505058287157766E-001                  1.2505058287157766E-001                  0.0000000000000000E+000                  1.3066770415664866E-003                  7.0629482419406630E-036                  7.0629482419406630E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256488060791902E-037                  0.0000000000000000E+000                 -6.9023524356365158E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266976E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716590611458E+000                  4.8872297955010157E+002                  3.0166874660436653E+004                  4.5722256560550062E+002                 -8.6409005661600524E+000                  3.5369813063469735E+000                  1.6042927959612793E+012                  1.9703341804009472E+001                  1.6499739532075268E+008                  1.5784483697222156E+000                  3.6015931409416208E-001                  1.4321651436305967E+000                  7.0645021015623580E-005                  4.5686803236931263E+002                  3.5453323618796767E-001                  1.2505125672729439E-001                  1.2505125672729439E-001                  0.0000000000000000E+000                  1.3066885190303648E-003                  7.0629818788822626E-036                  7.0629818788822613E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256622630918450E-037                  0.0000000000000000E+000                 -6.9016151356239419E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266976E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716468355680E+000                  4.8872296903719598E+002                  3.0166874660480342E+004                  4.5722343176107177E+002                 -8.6409000357347061E+000                  3.5369815485159699E+000                  1.6042897522243306E+012                  1.9703341749602131E+001                  1.6499724762940967E+008                  1.5784489741233063E+000                  3.6015961633427984E-001                  1.4321650182990289E+000                  7.0645019935577019E-005                  4.5686889773411110E+002                  3.5453402696065534E-001                  1.2505232028634905E-001                  1.2505232028634905E-001                  0.0000000000000000E+000                  1.3066971271944341E-003                  7.0629905058498538E-036                  7.0629905058498538E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256657144523590E-037                  0.0000000000000000E+000                 -6.9050067041668273E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733824E-003                  4.0963921412622735E-003                  7.7848414483266976E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716257919167E+000                  4.8872295094155470E+002                  3.0166874660555575E+004                  4.5722605334370490E+002                 -8.6408970709278705E+000                  3.5369818548741208E+000                  1.6042928778785786E+012                  1.9703342708224010E+001                  1.6499718129004294E+008                  1.5784492159058736E+000                  3.6015973770308624E-001                  1.4321650182986192E+000                  7.0645017055404654E-005                  4.5687151831636737E+002                  3.5453502733755848E-001                  1.2505351209128437E-001                  1.2505351209128437E-001                  0.0000000000000000E+000                  1.3067078874792663E-003                  7.0630387263875546E-036                  7.0630387263875546E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256850058728987E-037                  0.0000000000000000E+000                 -6.9045127467528378E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733824E-003                  4.0963921412622735E-003                  7.7848414483266976E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716047482636E+000                  4.8872293284603569E+002                  3.0166874660630809E+004                  4.5722953472387394E+002                 -8.6408940142102360E+000                  3.5369822686260934E+000                  1.6042927369632261E+012                  1.9703341752268447E+001                  1.6499696603965911E+008                  1.5784501866347147E+000                  3.6016016072758378E-001                  1.4321650239681676E+000                  7.0645016209746651E-005                  4.5687499834547299E+002                  3.5453637840097402E-001                  1.2505509715143154E-001                  1.2505509715143154E-001                  0.0000000000000000E+000                  1.3067279735813641E-003                  7.0630884421356632E-036                  7.0630884421356632E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8257048954769946E-037                  0.0000000000000000E+000                 -6.9003602978375591E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062715689512610E+000                  4.8872290206426618E+002                  3.0166874660758705E+004                  4.5723519495607110E+002                 -8.6408901011545822E+000                  3.5369827897765278E+000                  1.6042928073516079E+012                  1.9703341805392117E+001                  1.6499680195700544E+008                  1.5784509075552264E+000                  3.6016046445423777E-001                  1.4321650210423769E+000                  7.0645012345006635E-005                  4.5688065687590102E+002                  3.5453808017006133E-001                  1.2505797430580151E-001                  1.2505797430580151E-001                  0.0000000000000000E+000                  1.3067466252383439E-003                  7.0631520862381775E-036                  7.0631520862381762E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8257303573487404E-037                  0.0000000000000000E+000                 -6.8994499587844489E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062715331542574E+000                  4.8872287128277122E+002                  3.0166874660886588E+004                  4.5723956028763314E+002                 -8.6408863742018713E+000                  3.5369834969733667E+000                  1.6042928809996758E+012                  1.9703266764234304E+001                  1.6499643862398356E+008                  1.5784523611662611E+000                  3.6016113165475111E-001                  1.4321649026429952E+000                  7.0645008416875445E-005                  4.5688501989816342E+002                  3.5454038946973226E-001                  1.2506044240776562E-001                  1.2506044240776562E-001                  0.0000000000000000E+000                  1.3067738858312833E-003                  7.0632127039926642E-036                  7.0632127039926642E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8257546084800987E-037                  0.0000000000000000E+000                 -6.9071086754216156E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
