                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1776                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5420315381350480E+007                  7.5544200848595395E+001                  3.4573010488465648E+003                  2.9255782497886830E+004                  4.7740866793374784E+002                  3.0162719395705778E+001                  2.2400572859686886E-064                  1.0769610347915272E-033                  1.6117762049063334E-049                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8587971390197584E+000                 -5.1444786003245152E-006                  4.1950111482092565E+000                  1.8190477310050119E-004                  2.5649559917711664E+000                  4.2303682107619589E-001                  2.8355791681099005E-002                  5.8215905056902428E-001                  1.6508316307346102E-002                  9.7822603347467629E-001                  9.5562580979773715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8511190991600275E+000                  4.7297116292375915E+002                  7.8492621169709542E+000                  4.7200375118063749E+002                  3.7255550250393189E+007                  1.0379816532870866E+002                  2.6862372044184450E+006                  2.3736279154815227E+004                  2.9393238321382370E+001                  1.6209693255501785E+004                  1.1143554313188921E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8587971329278563E+000                  4.7740866248165651E+002                  2.9255782497907123E+004                  4.6227781086081751E+002                 -8.6379119782792682E+000                  3.5387373402786153E+000                  1.6057086591932427E+012                  1.9703332600289997E+001                  1.6389195367234892E+008                  1.5829428893317001E+000                  3.6223147674525769E-001                  1.4320740642364200E+000                  7.0621289213434533E-005                  4.6191749689922727E+002                  3.6031396159022067E-001                  1.2504970023859555E-001                  1.2504970023859555E-001                  0.0000000000000000E+000                  1.3634636203789913E-003                  7.1117697865050057E-036                  7.1117697865050057E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451806693158873E-037                  0.0000000000000000E+000                 -6.4311673270053102E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971272276853E+000                  4.7740865738016186E+002                  2.9255782497926106E+004                  4.6227935315246953E+002                 -8.6379101919512316E+000                  3.5387374740310440E+000                  1.6057117867861873E+012                  1.9703330617377478E+001                  1.6389185471843639E+008                  1.5829431342675055E+000                  3.6223165849033495E-001                  1.4320740668106453E+000                  7.0621289560149526E-005                  4.6191903874700631E+002                  3.6031440546320681E-001                  1.2504999354130542E-001                  1.2504999354130542E-001                  0.0000000000000000E+000                  1.3634718540466865E-003                  7.1117990405173993E-036                  7.1117990405173993E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451923728655041E-037                  0.0000000000000000E+000                 -6.4308973229476241E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406211E-003                  4.0955153048063738E-003                  7.7848664901984431E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971161240775E+000                  4.7740864744277627E+002                  2.9255782497963082E+004                  4.6228155605927560E+002                 -8.6379093890941121E+000                  3.5387377252093706E+000                  1.6057087295553779E+012                  1.9703329770907292E+001                  1.6389173943328711E+008                  1.5829436167697404E+000                  3.6223190032449665E-001                  1.4320740610313571E+000                  7.0621288187366901E-005                  4.6192124082024645E+002                  3.6031523902916601E-001                  1.2505113681569435E-001                  1.2505113681569435E-001                  0.0000000000000000E+000                  1.3634830818554928E-003                  7.1118121886411548E-036                  7.1118121886411548E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451976329890282E-037                  0.0000000000000000E+000                 -6.4309292365277591E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984431E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587970956714299E+000                  4.7740862913832802E+002                  2.9255782498031185E+004                  4.6228464224337557E+002                 -8.6379060771772469E+000                  3.5387381736921104E+000                  1.6057085810919741E+012                  1.9703254729698223E+001                  1.6389152458073917E+008                  1.5829444624459790E+000                  3.6223226524262753E-001                  1.4320740700016918E+000                  7.0621283939847261E-005                  4.6192432551599683E+002                  3.6031672737871684E-001                  1.2505281659372308E-001                  1.2505281659372308E-001                  0.0000000000000000E+000                  1.3635040406793063E-003                  7.1118664270581162E-036                  7.1118664270581162E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8452193319613099E-037                  0.0000000000000000E+000                 -6.4308645799376452E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587970597802235E+000                  4.7740859701711372E+002                  2.9255782498150693E+004                  4.6228992608210149E+002                 -8.6379011890676392E+000                  3.5387389515810863E+000                  1.6057117233862073E+012                  1.9703255596761149E+001                  1.6389122678247252E+008                  1.5829456752310676E+000                  3.6223287076999033E-001                  1.4320740666939549E+000                  7.0621149139828309E-005                  4.6192960677318030E+002                  3.6031930892120306E-001                  1.2505537318857546E-001                  1.2505537318857546E-001                  0.0000000000000000E+000                  1.3635317367620625E-003                  7.1119464791370073E-036                  7.1119464791370073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8452513581143271E-037                  0.0000000000000000E+000                 -6.4309918508589874E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587969979448262E+000                  4.7740854167748859E+002                  2.9255782498356588E+004                  4.6230292543727342E+002                 -8.6378908579794391E+000                  3.5387402710992739E+000                  1.6057117188605100E+012                  1.9703255704890051E+001                  1.6389083162526050E+008                  1.5829473727701033E+000                  3.6223356852880167E-001                  1.4320738230036605E+000                  7.0621143361539532E-005                  4.6194260174928877E+002                  3.6032368798463033E-001                  1.2505988205155638E-001                  1.2505988205155638E-001                  0.0000000000000000E+000                  1.3635848848747895E-003                  7.1121156732931761E-036                  7.1121156732931761E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8453190470239713E-037                  0.0000000000000000E+000                 -6.4304965153881053E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406211E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587968940118804E+000                  4.7740844866481700E+002                  2.9255782498702636E+004                  4.6232056112547832E+002                 -8.6378768317513117E+000                  3.5387424397107519E+000                  1.6057147743110979E+012                  1.9703255598634140E+001                  1.6388979038459265E+008                  1.5829517301286915E+000                  3.6223556857949329E-001                  1.4320739418158623E+000                  7.0621062020965268E-005                  4.6196023024044263E+002                  3.6033088503568189E-001                  1.2506843801750084E-001                  1.2506843801750084E-001                  0.0000000000000000E+000                  1.3636814550570305E-003                  7.1123453898867236E-036                  7.1123453898867236E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8454109489317952E-037                  0.0000000000000000E+000                 -6.4302461110395770E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406206E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587967255158917E+000                  4.7740829787755905E+002                  2.9255782499263634E+004                  4.6235141816380622E+002                 -8.6378508968639416E+000                  3.5387459784170567E+000                  1.6057118012395229E+012                  1.9703217063371596E+001                  1.6388850415234488E+008                  1.5829569278824180E+000                  3.6223793266330045E-001                  1.4320738226121748E+000                  7.0620843498001289E-005                  4.6199107553442650E+002                  3.6034262937973921E-001                  1.2508194127060820E-001                  1.2508194127060820E-001                  0.0000000000000000E+000                  1.3638252000863127E-003                  7.1127701618251524E-036                  7.1127701618251524E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8455808859438708E-037                  0.0000000000000000E+000                 -6.4290136118852157E+000                  6.0968938471361633E-001                  3.7025235323444838E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984414E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587964494926563E+000                  4.7740805087858632E+002                  2.9255782500182464E+004                  4.6240298490316991E+002                 -8.6378083695973729E+000                  3.5387521109555804E+000                  1.6057208321304695E+012                  1.9703180542774163E+001                  1.6388592944607648E+008                  1.5829675792407858E+000                  3.6224278231550749E-001                  1.4320735812730878E+000                  7.0620477208112068E-005                  4.6204262192006655E+002                  3.6036298310338061E-001                  1.2510376806609622E-001                  1.2510376806609622E-001                  0.0000000000000000E+000                  1.3640842788648303E-003                  7.1134667452820764E-036                  7.1134667452820764E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458595656320086E-037                  0.0000000000000000E+000                 -6.4277050016914208E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587959552451654E+000                  4.7740760864464141E+002                  2.9255782501827376E+004                  4.6250526285373871E+002                 -8.6377252107445450E+000                  3.5387638935476446E+000                  1.6057300289672090E+012                  1.9703105237009655E+001                  1.6388110898955825E+008                  1.5829873066953901E+000                  3.6225181247543503E-001                  1.4320733397272294E+000                  7.0619947196232075E-005                  4.6214486076131573E+002                  3.6040209242299848E-001                  1.2514368797176026E-001                  1.2514368797176026E-001                  0.0000000000000000E+000                  1.3645913470512413E-003                  7.1148290586758959E-036                  7.1148290586758959E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8464045815492852E-037                  0.0000000000000000E+000                 -6.4250649423209270E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984414E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587949698077777E+000                  4.7740672707894470E+002                  2.9255782505105708E+004                  4.6270924449479571E+002                 -8.6375565542907200E+000                  3.5387880958808844E+000                  1.6057484097200173E+012                  1.9702878889261356E+001                  1.6387125509483269E+008                  1.5830274874021224E+000                  3.6227023847360151E-001                  1.4320727345848352E+000                  7.0618746864692847E-005                  4.6234876205556509E+002                  3.6048243923060214E-001                  1.2522314114622199E-001                  1.2522314114622199E-001                  0.0000000000000000E+000                  1.3656067986576497E-003                  7.1175928002033230E-036                  7.1175928002033243E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8475102618799052E-037                  0.0000000000000000E+000                 -6.4193139107626873E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587929169047204E+000                  4.7740489126821006E+002                  2.9255782511929116E+004                  4.6311611444366355E+002                 -8.6372236376230767E+000                  3.5388358752971598E+000                  1.6057850056383247E+012                  1.9702465536738600E+001                  1.6385189343861523E+008                  1.5831070037804376E+000                  3.6230648324060644E-001                  1.4320715207367267E+000                  7.0616419387675131E-005                  4.6275547333393121E+002                  3.6064110973235436E-001                  1.2538683204651119E-001                  1.2538683204651119E-001                  0.0000000000000000E+000                  1.3676242025284252E-003                  7.1230513945227122E-036                  7.1230513945227122E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8496940624675825E-037                  0.0000000000000000E+000                 -6.4066221138180417E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
