                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1789                                     1582                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.2329376327721305E+007                  1.3829249806059808E+004                  4.2467458350689394E+003                  3.8029267396679052E+003                  1.1407888741892684E+002                 -2.1528162438278269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5472261088229702E-001                  3.8652945842316144E-001                  5.3283118132781028E-006                  3.6454748492373915E-002                  2.0994510623178570E-003                  7.9443204958268483E+000                 -1.0967439814862546E-008                  4.3521579365928478E+000                  1.9383098155837560E-004                  3.2347974527161445E+000                  1.9368113242892523E-001                  3.3478350806461721E-002                  7.2398960902358436E-002                  1.6678776505741896E-002                  1.5062638424410111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9442454136692247E+000                  1.1374315323515853E+002                  7.9442290475867505E+000                  1.1367981995092862E+002                  4.3282576841036715E+006                  3.4148357217129792E+003                  2.0890017188499913E+007                  3.7905071332355001E+003                  2.4685092088451593E+003                  1.1514111221650119E+003                  1.6864530134539902E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9443204950946580E+000                  1.1407888181825113E+002                  3.8029267396687092E+003                  1.2586011069702793E+003                 -8.3263430931077078E+000                  3.6280578071825116E+000                  1.8731099782805103E+012                  2.0844336455443745E+001                  1.5961474815315139E+008                  1.6564044347630549E+000                  3.9515436471412668E-001                  1.3208620827308017E+000                  7.3672505586796965E-005                  1.2577808253921510E+003                  8.2028157812829228E-001                  1.2504543789593908E-001                  1.2504543789593908E-001                  0.0000000000000000E+000                  8.8658676307275322E-003                  1.8381973534596468E-035                  1.8381973534596468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3540113550741445E-037                  0.0000000000000000E+000                 -2.1236736867105450E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204948626542E+000                  1.1407888004362700E+002                  3.8029267396689643E+003                  1.2586125084484020E+003                 -8.3263401394330732E+000                  3.6280583890609566E+000                  1.8731099688563857E+012                  2.0844363971779671E+001                  1.5961470015379927E+008                  1.6564046542833362E+000                  3.9515440349228353E-001                  1.3208621813845802E+000                  7.3672191433384575E-005                  1.2577922224741280E+003                  8.2028597427393146E-001                  1.2504658192463158E-001                  1.2504658192463158E-001                  0.0000000000000000E+000                  8.8659990454462451E-003                  1.8382098564894954E-035                  1.8382098564894954E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3540613755049266E-037                  0.0000000000000000E+000                 -2.1236433824912995E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703612E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204944527190E+000                  1.1407887690800760E+002                  3.8029267396694154E+003                  1.2586296677785222E+003                 -8.3263339502860951E+000                  3.6280591322271256E+000                  1.8731095338548240E+012                  2.0844381045707525E+001                  1.5961467103284538E+008                  1.6564046400453629E+000                  3.9515443697389346E-001                  1.3208621812669352E+000                  7.3672097980948071E-005                  1.2578093761895245E+003                  8.2029158899755183E-001                  1.2504937787393017E-001                  1.2504937787393017E-001                  0.0000000000000000E+000                  8.8661255947941782E-003                  1.8382360556866396E-035                  1.8382360556866396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3541661897094112E-037                  0.0000000000000000E+000                 -2.1235962946584173E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703612E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204940427838E+000                  1.1407887377243289E+002                  3.8029267396698656E+003                  1.2586541224811117E+003                 -8.3263266997389085E+000                  3.6280601400814279E+000                  1.8731124471129966E+012                  2.0844324376362881E+001                  1.5961464439001617E+008                  1.6564048718345594E+000                  3.9515451301686672E-001                  1.3208622171122790E+000                  7.3671782514888966E-005                  1.2578338232775736E+003                  8.2029920353817964E-001                  1.2505194724147345E-001                  1.2505194724147345E-001                  0.0000000000000000E+000                  8.8662764829159323E-003                  1.8382667483581037E-035                  1.8382667483581034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3542889807982159E-037                  0.0000000000000000E+000                 -2.1235321752991494E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204933408484E+000                  1.1407886840345176E+002                  3.8029267396706377E+003                  1.2586846849195224E+003                 -8.3263178001822205E+000                  3.6280614126311059E+000                  1.8731175444526497E+012                  2.0844343499896237E+001                  1.5961461391682130E+008                  1.6564049908607945E+000                  3.9515454275886808E-001                  1.3208621807070635E+000                  7.3671498757831415E-005                  1.2578643761015162E+003                  8.2030881800622613E-001                  1.2505607869339447E-001                  1.2505607869339447E-001                  0.0000000000000000E+000                  8.8664468435590369E-003                  1.8383044222387393E-035                  1.8383044222387393E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3544397013644611E-037                  0.0000000000000000E+000                 -2.1234551513725495E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204926389122E+000                  1.1407886303458032E+002                  3.8029267396714095E+003                  1.2587223374369657E+003                 -8.3263064435758132E+000                  3.6280630969195533E+000                  1.8731141820824395E+012                  2.0844296630880287E+001                  1.5961454942212531E+008                  1.6564051823290051E+000                  3.9515468364511575E-001                  1.3208620830615139E+000                  7.3670945728209278E-005                  1.2579020158935168E+003                  8.2032154344889063E-001                  1.2506035396789758E-001                  1.2506035396789758E-001                  0.0000000000000000E+000                  8.8667486333048658E-003                  1.8383524985001262E-035                  1.8383524985001262E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546320383686929E-037                  0.0000000000000000E+000                 -2.1233568362711752E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204914827659E+000                  1.1407885419183413E+002                  3.8029267396726800E+003                  1.2587697427746880E+003                 -8.3262916895922725E+000                  3.6280651929747192E+000                  1.8731171216173337E+012                  2.0844284563752709E+001                  1.5961447570770022E+008                  1.6564055688574977E+000                  3.9515482436054394E-001                  1.3208620831091422E+000                  7.3670448879289307E-005                  1.2579494053944659E+003                  8.2033738022211800E-001                  1.2506736515594896E-001                  1.2506736515594896E-001                  0.0000000000000000E+000                  8.8670455654990786E-003                  1.8384149588575536E-035                  1.8384149588575536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3548819213189111E-037                  0.0000000000000000E+000                 -2.1232326622696562E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204903266196E+000                  1.1407884534938691E+002                  3.8029267396739515E+003                  1.2588358174400469E+003                 -8.3262715542164205E+000                  3.6280679249952308E+000                  1.8731162414018774E+012                  2.0844256873577599E+001                  1.5961439622975874E+008                  1.6564058946408939E+000                  3.9515500245066021E-001                  1.3208621806307501E+000                  7.3669627302345948E-005                  1.2580154594175478E+003                  8.2035802249909973E-001                  1.2507434162010622E-001                  1.2507434162010622E-001                  0.0000000000000000E+000                  8.8674934164688149E-003                  1.8385002045334417E-035                  1.8385002045334417E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3552229606895072E-037                  0.0000000000000000E+000                 -2.1230622590443309E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204884689544E+000                  1.1407883114222344E+002                  3.8029267396759933E+003                  1.2589144312373119E+003                 -8.3262482208849420E+000                  3.6280712930492274E+000                  1.8731242530740977E+012                  2.0844205136911057E+001                  1.5961427501153067E+008                  1.6564062773547354E+000                  3.9515519477135214E-001                  1.3208621808088286E+000                  7.3668759385193399E-005                  1.2580940477661545E+003                  8.2038347115744070E-001                  1.2508598151561656E-001                  1.2508598151561656E-001                  0.0000000000000000E+000                  8.8680143150709091E-003                  1.8385989941059838E-035                  1.8385989941059838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3556181846500207E-037                  0.0000000000000000E+000                 -2.1228557092767684E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204866112875E+000                  1.1407881693582004E+002                  3.8029267396780351E+003                  1.2590176516394870E+003                 -8.3262173472334595E+000                  3.6280757896085287E+000                  1.8731292360106094E+012                  2.0844170152328129E+001                  1.5961409720651594E+008                  1.6564068041833422E+000                  3.9515548376931503E-001                  1.3208621808670580E+000                  7.3667562354144206E-005                  1.2581972341915744E+003                  8.2041744791257243E-001                  1.2509719998453750E-001                  1.2509719998453750E-001                  0.0000000000000000E+000                  8.8687105170509178E-003                  1.8387297163397302E-035                  1.8387297163397302E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3561411604825817E-037                  0.0000000000000000E+000                 -2.1225876350472448E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204835088972E+000                  1.1407879321213485E+002                  3.8029267396814448E+003                  1.2591484884439126E+003                 -8.3261778981822872E+000                  3.6280814148449880E+000                  1.8731305310053884E+012                  2.0844093017196585E+001                  1.5961392109648043E+008                  1.6564075155721221E+000                  3.9515581975253000E-001                  1.3208621811289394E+000                  7.3666133114456479E-005                  1.2583280284887899E+003                  8.2045995512265801E-001                  1.2511599299113235E-001                  1.2511599299113235E-001                  0.0000000000000000E+000                  8.8695918021262938E-003                  1.8388967612285375E-035                  1.8388967612285375E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3568094510808614E-037                  0.0000000000000000E+000                 -2.1222472027384049E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204804065068E+000                  1.1407876949059536E+002                  3.8029267396848541E+003                  1.2593251462276310E+003                 -8.3261246594632521E+000                  3.6280889520915376E+000                  1.8731376788530496E+012                  2.0844006363812554E+001                  1.5961365885404617E+008                  1.6564086719798152E+000                  3.9515628318269469E-001                  1.3208621089644226E+000                  7.3664034188548414E-005                  1.2585046293137038E+003                  8.2051691392712967E-001                  1.2513505914993331E-001                  1.2513505914993331E-001                  0.0000000000000000E+000                  8.8707848413113032E-003                  1.8391222217868492E-035                  1.8391222217868492E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3577114431889624E-037                  0.0000000000000000E+000                 -2.1217863404781165E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
