                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1542                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4572724517922975E+007                  1.8528394911540599E+003                  6.1782345354272893E+003                  6.1546016024367900E+003                  6.8569349223257561E+001                 -2.0178936222214578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8172115162930203E-002                  4.5643646787118713E-001                  4.4962424455796213E-013                  5.0309168334094012E-001                  2.1024841966627941E-003                  7.9263225460784774E+000                 -1.0580927481502237E-008                  4.2472691734734651E+000                  1.8463287340938803E-004                  3.0237713080618605E+000                  2.4874433423749384E-001                  3.3789501771638052E-002                  3.1392965896402852E-001                  1.6642554978633498E-002                  1.7011590880642371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9263210096107892E+000                  6.8482165966082263E+001                  7.9263198664596661E+000                  6.8336162741093204E+001                  2.0192623255168532E+006                  3.4945643969269586E+003                  1.2878693143907497E+007                  6.2990084399724219E+003                  3.9759039966913415E+003                  1.5231241384406087E+002                  2.7657073737285396E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9263225457077846E+000                  6.8569323646831322E+001                  6.1546016024448827E+003                  5.6733664960439262E+002                 -8.8393526244928289E+000                  3.7908778050290319E+000                  2.1000856885272578E+012                  2.2249525694996237E+001                  2.5448980042015401E+008                  1.3892195901421527E+000                  2.6799248008318183E-001                  1.3159969219313563E+000                  2.7494526772739929E-003                  5.6366177140231332E+002                  3.6748782020792592E+000                  1.2546991345260713E-001                  1.2546991345260713E-001                  0.0000000000000000E+000                  5.4511960226423489E-002                  5.6408424126931935E-036                  5.6408424126931935E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2567119399302122E-037                  0.0000000000000000E+000                 -4.2148294686018268E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703569E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0575067197967524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225455794242E+000                  6.8569314791627079E+001                  6.1546016024476839E+003                  5.6739606043793901E+002                 -8.8393136395794336E+000                  3.7908833556018537E+000                  2.1000989258732712E+012                  2.2249518156786916E+001                  2.5449826115014017E+008                  1.3892055236658638E+000                  2.6798464755117418E-001                  1.3159962674098433E+000                  2.7497964903890207E-003                  5.6372099436149040E+002                  3.6750660764485907E+000                  1.2549245812907270E-001                  1.2549245812907270E-001                  0.0000000000000000E+000                  5.4522555033336362E-002                  5.6413488197144222E-036                  5.6413488197144216E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2569145364020975E-037                  0.0000000000000000E+000                 -4.2134161878683429E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0574930967300382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225453479462E+000                  6.8569298823905953E+001                  6.1546016024527335E+003                  5.6746871110971301E+002                 -8.8392643223586251E+000                  3.7908904981816516E+000                  2.1001137443593435E+012                  2.2249440981628307E+001                  2.5450965272611338E+008                  1.3891865331936391E+000                  2.6797407347972391E-001                  1.3159956105424324E+000                  2.7502526043664817E-003                  5.6379340325891781E+002                  3.6753078507951931E+000                  1.2553226533763737E-001                  1.2553226533763737E-001                  0.0000000000000000E+000                  5.4536355312305551E-002                  5.6419895066882231E-036                  5.6419895066882238E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2571708537812684E-037                  0.0000000000000000E+000                 -4.2116370007067914E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0574751082436254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225451164683E+000                  6.8569282857990757E+001                  6.1546016024577821E+003                  5.6757062719653266E+002                 -8.8391961001664363E+000                  3.7909003815073987E+000                  2.1001377465706199E+012                  2.2249425748152976E+001                  2.5452566335261783E+008                  1.3891603224677838E+000                  2.6795926429865202E-001                  1.3159945333424936E+000                  2.7508933030834576E-003                  5.6389498477166796E+002                  3.6756424248646424E+000                  1.2557202221254954E-001                  1.2557202221254954E-001                  0.0000000000000000E+000                  5.4555519841946544E-002                  5.6428759107650018E-036                  5.6428759107650018E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2575254743356685E-037                  0.0000000000000000E+000                 -4.2091611172456751E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0574505083865944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225447074621E+000                  6.8569254651716975E+001                  6.1546016024666951E+003                  5.6770233580183253E+002                 -8.8391084858913729E+000                  3.7909130084652474E+000                  2.1001673729845183E+012                  2.2249298740864301E+001                  2.5454551378468010E+008                  1.3891274427962830E+000                  2.6794084434610871E-001                  1.3159932947111841E+000                  2.7516937668547420E-003                  5.6402626588011640E+002                  3.6760699217161066E+000                  1.2564264224187516E-001                  1.2564264224187516E-001                  0.0000000000000000E+000                  5.4579904458309382E-002                  5.6440144784964720E-036                  5.6440144784964727E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2579809771145175E-037                  0.0000000000000000E+000                 -4.2059847937590092E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909103E-005                  0.0000000000000000E+000                 -2.0574190588447291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225442984551E+000                  6.8569226451109401E+001                  6.1546016024756045E+003                  5.6788133687589914E+002                 -8.8389888589600503E+000                  3.7909301381759963E+000                  2.1001986916042812E+012                  2.2249141715750596E+001                  2.5457192338734603E+008                  1.3890836445275656E+000                  2.6791634985525747E-001                  1.3159914489137954E+000                  2.7527619759463236E-003                  5.6420468693316286E+002                  3.6766499427363315E+000                  1.2571312423582645E-001                  1.2571312423582645E-001                  0.0000000000000000E+000                  5.4612694071894403E-002                  5.6455694290791862E-036                  5.6455694290791856E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2586030607129033E-037                  0.0000000000000000E+000                 -4.2016822465169582E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0573765883818631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225435981104E+000                  6.8569178176224483E+001                  6.1546016024908404E+003                  5.6819953704050465E+002                 -8.8387769047933329E+000                  3.7909606896738763E+000                  2.1002711640462583E+012                  2.2248934622544922E+001                  2.5462059038570884E+008                  1.3890034587927693E+000                  2.6787133847183742E-001                  1.3159881145495480E+000                  2.7547177264166879E-003                  5.6452185238079221E+002                  3.6776846597124742E+000                  1.2583421760311733E-001                  1.2583421760311733E-001                  0.0000000000000000E+000                  5.4672149201409712E-002                  5.6483255317690271E-036                  5.6483255317690264E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2597056850006959E-037                  0.0000000000000000E+000                 -4.1940011978673994E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909103E-005                  0.0000000000000000E+000                 -2.0573001694566571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225423210004E+000                  6.8569090187748799E+001                  6.1546016025185727E+003                  5.6858667170018293E+002                 -8.8385178237964546E+000                  3.7909982822612216E+000                  2.1003531208449524E+012                  2.2248664800980265E+001                  2.5467989292339367E+008                  1.3889055686859022E+000                  2.6781650854797451E-001                  1.3159842275965681E+000                  2.7571051363597682E-003                  5.6490771345653297E+002                  3.6789582436499764E+000                  1.2605501112268094E-001                  1.2605501112268094E-001                  0.0000000000000000E+000                  5.4744440327416731E-002                  5.6516962661828204E-036                  5.6516962661828211E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2610542028356977E-037                  0.0000000000000000E+000                 -4.1846057378119461E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0572074702632811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225411674734E+000                  6.8569010760853558E+001                  6.1546016025435674E+003                  5.6916541735187366E+002                 -8.8381324290898124E+000                  3.7910537596445910E+000                  2.1004684317556255E+012                  2.2248216072655673E+001                  2.5476756616178036E+008                  1.3887610655319012E+000                  2.6773541923905331E-001                  1.3159783392388200E+000                  2.7606385959428209E-003                  5.6548457880683327E+002                  3.6808385450403782E+000                  1.2625456065890756E-001                  1.2625456065890756E-001                  0.0000000000000000E+000                  5.4852122782982564E-002                  5.6567141083107005E-036                  5.6567141083107005E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2630616732477779E-037                  0.0000000000000000E+000                 -4.1706573120462075E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0570687812854679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225387372529E+000                  6.8568843574116585E+001                  6.1546016025960471E+003                  5.7047292045091001E+002                 -8.8372630332063320E+000                  3.7911802135383188E+000                  2.1007410101806973E+012                  2.2247162586805672E+001                  2.5496827652576736E+008                  1.3884305903305887E+000                  2.6755014111076636E-001                  1.3159650490545320E+000                  2.7687201919971136E-003                  5.6678779239683354E+002                  3.6851280540765110E+000                  1.2667753456021083E-001                  1.2667753456021083E-001                  0.0000000000000000E+000                  5.5097364922530673E-002                  5.6680500168468586E-036                  5.6680500168468586E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675967902164725E-037                  0.0000000000000000E+000                 -4.1389604014617163E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909103E-005                  0.0000000000000000E+000                 -2.0567539304109612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225330145941E+000                  6.8568450668617459E+001                  6.1546016027186870E+003                  5.7343707221848342E+002                 -8.8353053060092588E+000                  3.7914675843482581E+000                  2.1013583918229424E+012                  2.2244934591842338E+001                  2.5542821926393935E+008                  1.3876770816521644E+000                  2.6712733339572764E-001                  1.3159344879012405E+000                  2.7872493008121069E-003                  5.6974217751081733E+002                  3.6948947076661178E+000                  1.2767800995084660E-001                  1.2767800995084660E-001                  0.0000000000000000E+000                  5.5658553662586763E-002                  5.6936597410841896E-036                  5.6936597410841896E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2778423823171729E-037                  0.0000000000000000E+000                 -4.0670165537712471E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0560373374924119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225202946721E+000                  6.8567581258204569E+001                  6.1546016029865477E+003                  5.7802292798430437E+002                 -8.8323003711778725E+000                  3.7919175471306241E+000                  2.1023460526598250E+012                  2.2241550892579681E+001                  2.5615925615219861E+008                  1.3864882833881222E+000                  2.6645984406305145E-001                  1.3158857189480793E+000                  2.8166717055760223E-003                  5.7431268871178975E+002                  3.7102392725146522E+000                  1.2993199388821455E-001                  1.2993199388821455E-001                  0.0000000000000000E+000                  5.6545324765249982E-002                  5.7331936558946871E-036                  5.7331936558946871E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2936585762573539E-037                  0.0000000000000000E+000                 -3.9552139878115469E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703560E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0549150844110446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
