                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1611                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5394365436435103E+007                  4.4711697499863625E+001                  3.6596052926923007E+003                  1.6507247246696272E+004                  3.2005725085385421E+002                  9.0888602554661961E+000                  2.2070332538350549E-064                  1.0769610347941433E-033                  7.2198788037118085E-052                  4.0580391363318602E-001                  5.5495052628062759E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.9061077417330159E+000                 -4.0854220511094346E-007                  4.2238957443908722E+000                  1.8315727177782044E-004                  2.6211638540223854E+000                  4.0633799243318464E-001                  2.8872292786665726E-002                  5.6067882283524650E-001                  1.6603869071505441E-002                  1.0405457223505215E+000                  9.0194422955722953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9039388200256333E+000                  3.1780385561478420E+002                  7.9034606021025358E+000                  3.1737183045922745E+002                  2.0388896114640083E+007                  2.7771713042243346E+002                  4.7894767816695347E+006                  1.4126011233427444E+004                  5.3758387646853611E+000                  9.0909850337505195E+003                  6.4985520389327630E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9061077362405170E+000                  3.2005724138695518E+002                  1.6507247246702675E+004                  5.6975851885613451E+002                 -8.5752125342109675E+000                  3.5634347644337190E+000                  1.6423133321066260E+012                  1.9790515704595443E+001                  1.5539505640507242E+008                  1.6249717500249501E+000                  3.8129894914712420E-001                  1.4205904203552542E+000                  7.1206987103139498E-005                  5.6930617282177252E+002                  4.5234603436199944E-001                  1.2505129525511136E-001                  1.2505129525511136E-001                  0.0000000000000000E+000                  2.4762638680670039E-003                  8.3979370709731518E-036                  8.3979370709731518E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597330810414310E-037                  0.0000000000000000E+000                 -2.2511966689458265E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052690E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077311473476E+000                  3.2005723260838857E+002                  1.6507247246708608E+004                  5.6976259433160271E+002                 -8.5752088865382810E+000                  3.5634352564129026E+000                  1.6423165565753557E+012                  1.9790478273407906E+001                  1.5539497203605610E+008                  1.6249721180218963E+000                  3.8129913397053705E-001                  1.4205903021426187E+000                  7.1206978548133659E-005                  5.6931024624752240E+002                  4.5234808408030042E-001                  1.2505264779014641E-001                  1.2505264779014641E-001                  0.0000000000000000E+000                  2.4763032914745689E-003                  8.3980076114215661E-036                  8.3980076114215674E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597613019099718E-037                  0.0000000000000000E+000                 -2.2512379521737236E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077209446022E+000                  3.2005721502312252E+002                  1.6507247246720501E+004                  5.6977427992576884E+002                 -8.5752020247114960E+000                  3.5634362015953176E+000                  1.6423195553716653E+012                  1.9790514091004791E+001                  1.5539480477504152E+008                  1.6249729704471807E+000                  3.8129947283473836E-001                  1.4205904205442854E+000                  7.1207115397809998E-005                  5.6932192790377701E+002                  4.5235202199186358E-001                  1.2505587510663546E-001                  1.2505587510663546E-001                  0.0000000000000000E+000                  2.4763699048652651E-003                  8.3981403103332000E-036                  8.3981403103332000E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3598143902957817E-037                  0.0000000000000000E+000                 -2.2508179535741664E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077017614494E+000                  3.2005718195990301E+002                  1.6507247246742860E+004                  5.6979056771061846E+002                 -8.5751903203756061E+000                  3.5634379036890120E+000                  1.6423165826829780E+012                  1.9790478212585761E+001                  1.5539451628265798E+008                  1.6249743313839979E+000                  3.8130008627686968E-001                  1.4205901835388628E+000                  7.1207042214649200E-005                  5.6933820859711068E+002                  4.5235911350779551E-001                  1.2506176079178963E-001                  1.2506176079178963E-001                  0.0000000000000000E+000                  2.4764868224956614E-003                  8.3983666619863848E-036                  8.3983666619863848E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3599049460037761E-037                  0.0000000000000000E+000                 -2.2508782686382030E+000                  6.1638789777167791E-001                  3.6354684111215757E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383895E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061076680274063E+000                  3.2005712381897587E+002                  1.6507247246782179E+004                  5.6982178914461929E+002                 -8.5751698183002318E+000                  3.5634408473090722E+000                  1.6423164600441987E+012                  1.9790438791533237E+001                  1.5539397997696444E+008                  1.6249766693828973E+000                  3.8130116313779983E-001                  1.4205902966695230E+000                  7.1207229149686650E-005                  5.6936941776670130E+002                  4.5237137791793497E-001                  1.2507147559664855E-001                  1.2507147559664855E-001                  0.0000000000000000E+000                  2.4766826039110384E-003                  8.3987631689555636E-036                  8.3987631689555636E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600635751492397E-037                  0.0000000000000000E+000                 -2.2510632930206778E+000                  6.1638789777167791E-001                  3.6354684111215757E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061076102495518E+000                  3.2005702424297903E+002                  1.6507247246849522E+004                  5.6987422169732667E+002                 -8.5751343525354269E+000                  3.5634459080666137E+000                  1.6423258409970691E+012                  1.9790402409471497E+001                  1.5539305342358059E+008                  1.6249808295509276E+000                  3.8130300744257278E-001                  1.4205901819390376E+000                  7.1207340235642622E-005                  5.6942182923329949E+002                  4.5239246402713595E-001                  1.2508837169759784E-001                  1.2508837169759784E-001                  0.0000000000000000E+000                  2.4770266184673301E-003                  8.3994491155684984E-036                  8.3994491155684984E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3603379993926968E-037                  0.0000000000000000E+000                 -2.2502108389095836E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052695E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061075107086936E+000                  3.2005685270529131E+002                  1.6507247246965497E+004                  5.6996277115168073E+002                 -8.5750760789508718E+000                  3.5634543024277683E+000                  1.6423322398243103E+012                  1.9790327097574711E+001                  1.5539148737319711E+008                  1.6249879582226272E+000                  3.8130617506655906E-001                  1.4205899441456262E+000                  7.1207504129711403E-005                  5.6951034370961270E+002                  4.5242744206800078E-001                  1.2511808516454939E-001                  1.2511808516454939E-001                  0.0000000000000000E+000                  2.4776182176587131E-003                  8.4005763119731810E-036                  8.4005763119731823E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3607889528849237E-037                  0.0000000000000000E+000                 -2.2495232641715459E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061073493337419E+000                  3.2005657464650290E+002                  1.6507247247153457E+004                  5.7010300324956279E+002                 -8.5749817790417477E+000                  3.5634677250718454E+000                  1.6423414122471099E+012                  1.9790213669512120E+001                  1.5538906172344723E+008                  1.6249990240115699E+000                  3.8131109596161045E-001                  1.4205898198415818E+000                  7.1207916566170588E-005                  5.6965051987173536E+002                  4.5248337782748099E-001                  1.2516653310838571E-001                  1.2516653310838571E-001                  0.0000000000000000E+000                  2.4785392174794078E-003                  8.4024006925142298E-036                  8.4024006925142298E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3615188263769946E-037                  0.0000000000000000E+000                 -2.2484129038806882E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061070935831124E+000                  3.2005613406740235E+002                  1.6507247247451200E+004                  5.7033728445869917E+002                 -8.5748266049709070E+000                  3.5634900516886558E+000                  1.6423570694144553E+012                  1.9789950141018551E+001                  1.5538496875386697E+008                  1.6250176943294097E+000                  3.8131945717489257E-001                  1.4205893350293166E+000                  7.1208617044048980E-005                  5.6988470802454981E+002                  4.5257643414932458E-001                  1.2524260606340459E-001                  1.2524260606340459E-001                  0.0000000000000000E+000                  2.4800786087403460E-003                  8.4054036422512280E-036                  8.4054036422512280E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3627202058928039E-037                  0.0000000000000000E+000                 -2.2465942958374114E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061066557196487E+000                  3.2005538003096405E+002                  1.6507247247960539E+004                  5.7077595127418283E+002                 -8.5745344559000056E+000                  3.5635317671079743E+000                  1.6423913839739507E+012                  1.9789647408020858E+001                  1.5537739126884070E+008                  1.6250522051910059E+000                  3.8133486105183223E-001                  1.4205886063034259E+000                  7.1209902044649590E-005                  5.7032320092077975E+002                  4.5275035340306508E-001                  1.2537348108164117E-001                  1.2537348108164117E-001                  0.0000000000000000E+000                  2.4829612404867292E-003                  8.4110602636403167E-036                  8.4110602636403180E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3649832304722061E-037                  0.0000000000000000E+000                 -2.2423222605010267E+000                  6.1638789777167802E-001                  3.6354684111215751E-001                  1.8743699880052695E-003                  4.0034833515304614E-003                  7.8651552032512652E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061057983056049E+000                  3.2005390447701035E+002                  1.6507247248956024E+004                  5.7167693604348176E+002                 -8.5739362010397233E+000                  3.5636178511828702E+000                  1.6424565446194216E+012                  1.9788893937414912E+001                  1.5536168247888991E+008                  1.6251235706351064E+000                  3.8136674702902762E-001                  1.4205871623822182E+000                  7.1212468362668848E-005                  5.7122382657844537E+002                  4.5310946503639404E-001                  1.2562988413944665E-001                  1.2562988413944665E-001                  0.0000000000000000E+000                  2.4888977838554371E-003                  8.4226556203953051E-036                  8.4226556203953038E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3696221439752570E-037                  0.0000000000000000E+000                 -2.2350994242646980E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061039855179480E+000                  3.2005078903686393E+002                  1.6507247251053945E+004                  5.7356134493930278E+002                 -8.5726791300375336E+000                  3.5637984842505643E+000                  1.6425499671429768E+012                  1.9786944109030618E+001                  1.5532584440679637E+008                  1.6252736777381633E+000                  3.8143390886681239E-001                  1.4206108051878674E+000                  7.1216087510227584E-005                  5.7310748101223578E+002                  4.5386392706697959E-001                  1.2617151759580963E-001                  1.2617151759580963E-001                  0.0000000000000000E+000                  2.5013448523175286E-003                  8.4466084398607689E-036                  8.4466084398607689E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3792048640245269E-037                  0.0000000000000000E+000                 -2.2197130066407396E+000                  6.1637097568764376E-001                  3.6356378103323606E-001                  1.8743244426766305E-003                  4.0037161079950166E-003                  7.8649521001119427E-003                  1.2963775743697134E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
