                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      582                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.6390837445102108E+004                  4.4628756378578947E+002                  4.9380678989538683E+003                  6.2405720371680786E+002                  3.4178808781089934E+001                 -8.4852982759475726E+000                  6.9999999999999996E-001                  2.9797635251493067E-005                  2.7997020236474879E-001                  3.4003348417126537E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.0994599496976483E-003                  7.9999558110644173E+000                 -5.3196462220213459E-010                  5.5999690677450893E+000                  2.3837976528350339E-004                  2.2397492473327527E+000                  2.7202528476523977E-002                  8.0335856725473487E-003                  7.4685041617379391E-002                  1.6795586824680707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999544318929399E+000                  3.4152846481009519E+001                  7.9999539776122131E+000                  3.4144984227483882E+001                  7.0733502093423239E+005                  7.0432546725780790E+004                  1.2819266829094619E+008                  1.5977387560015148E-009                  1.5977387560015152E-009                  0.0000000000000000E+000                  6.3920259647523651E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9999558104651021E+000                  3.4178792367711630E+001                  6.2405720371810617E+002                  4.6243053304041232E+003                 -7.8331109175881615E+000                  3.6936137775429398E+000                  1.9785073060999651E+012                  2.0424521905127122E+001                  1.6200181700000000E+008                  1.6533764153718948E+000                  3.9436713233590120E-001                  1.3009351640939710E+000                  2.5884112755901528E-005                  4.6228050002438631E+003                  1.5003301602597876E+000                  1.2514421070332757E-001                  1.2514421070332757E-001                  0.0000000000000000E+000                  2.7119558419457259E-002                  5.9820603159746944E-035                  5.9820603159746944E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3932217837234667E-036                  0.0000000000000000E+000                 -4.1797405699753103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000238180160522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558098270462E+000                  3.4178774904056475E+001                  6.2405720371948701E+002                  4.6292906001998026E+003                 -7.8327021332322628E+000                  3.6936723475549362E+000                  1.9785761773821289E+012                  2.0423937563227266E+001                  1.6200281800000000E+008                  1.6533692330121994E+000                  3.9436445385217661E-001                  1.3009350150823591E+000                  2.5977825849871618E-005                  4.6277894604684770E+003                  1.5011397313255948E+000                  1.2527645069370771E-001                  1.2527645069370771E-001                  0.0000000000000000E+000                  2.7147480470686897E-002                  5.9876946393186400E-035                  5.9876946393186400E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3954758876026007E-036                  0.0000000000000000E+000                 -4.1728229697369317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000237464904785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558085682212E+000                  3.4178740482283537E+001                  6.2405720372220685E+002                  4.6391379321632594E+003                 -7.8318951583824106E+000                  3.6937881964901731E+000                  1.9786974155318984E+012                  2.0422734845436420E+001                  1.6200482900000000E+008                  1.6533552557229996E+000                  3.9435919001698488E-001                  1.3009345829486845E+000                  2.6164402755729398E-005                  4.6376351898488110E+003                  1.5027423144486320E+000                  1.2553714242441283E-001                  1.2553714242441283E-001                  0.0000000000000000E+000                  2.7202761221889436E-002                  5.9988328540507467E-035                  5.9988328540507467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999319139080945E-036                  0.0000000000000000E+000                 -4.1591514763738591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000235319137573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558060774643E+000                  3.4178672500328723E+001                  6.2405720372757082E+002                  4.6587305855222930E+003                 -7.8302948750196029E+000                  3.6940192727205150E+000                  1.9789583150298640E+012                  2.0420475680427796E+001                  1.6200890600000000E+008                  1.6533270627260208E+000                  3.9434851706027979E-001                  1.3009338974952696E+000                  2.6542165286362980E-005                  4.6572246415294594E+003                  1.5059439928337348E+000                  1.2605312809461733E-001                  1.2605312809461733E-001                  0.0000000000000000E+000                  2.7313068378776763E-002                  6.0209819807799913E-035                  6.0209819807799913E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4087930369626468E-036                  0.0000000000000000E+000                 -4.1321757372504120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000230789184570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558010985101E+000                  3.4178537105336829E+001                  6.2405720373822351E+002                  4.6979517644307653E+003                 -7.8271179406012168E+000                  3.6944824986195215E+000                  1.9794641711721594E+012                  2.0415885087084831E+001                  1.6201718400000000E+008                  1.6532698124647141E+000                  3.9432690665125841E-001                  1.3009324371814726E+000                  2.7321953807108969E-005                  4.6964393816501015E+003                  1.5123827806633698E+000                  1.2708767209451435E-001                  1.2708767209451435E-001                  0.0000000000000000E+000                  2.7535404298832153E-002                  6.0651957900659879E-035                  6.0651957900659890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4264814997893332E-036                  0.0000000000000000E+000                 -4.0786520095584979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000218152999878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999557911406036E+000                  3.4178268285818909E+001                  6.2405720375925296E+002                  4.7763902805613952E+003                 -7.8208598806788228E+000                  3.6954135774726518E+000                  1.9804937422302568E+012                  2.0406901610561977E+001                  1.6203466600000000E+008                  1.6531506031751633E+000                  3.9428192749619478E-001                  1.3009294271469114E+000                  2.8975028773602146E-005                  4.7748648724921086E+003                  1.5254080692869278E+000                  1.2917142881681087E-001                  1.2917142881681087E-001                  0.0000000000000000E+000                  2.7985904588475243E-002                  6.1532420568770777E-035                  6.1532420568770777E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4617058593880018E-036                  0.0000000000000000E+000                 -3.9548332205168464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126571E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000191688537598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999557712247888E+000                  3.4177738326072266E+001                  6.2405720380003504E+002                  4.9332751574888525E+003                 -7.8087080221837981E+000                  3.6972944322735417E+000                  1.9825809612803369E+012                  2.0389943065212059E+001                  1.6207430200000000E+008                  1.6528869271278381E+000                  3.9418324083089823E-001                  1.3009241372346876E+000                  3.2612852149330190E-005                  4.9317230940855206E+003                  1.5520634033315102E+000                  1.3339695955241967E-001                  1.3339695955241967E-001                  0.0000000000000000E+000                  2.8914494137683058E-002                  6.3278772552902945E-035                  6.3278772552902945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5315715476254602E-036                  0.0000000000000000E+000                 -3.7169278196242606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000123500823975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999557313931602E+000                  3.4176707605718313E+001                  6.2405720387669282E+002                  5.1424643387309361E+003                 -7.7932369861550264E+000                  3.6998567150871744E+000                  1.9854484441891482E+012                  2.0369428809030040E+001                  1.6214018399999997E+008                  1.6524610966444009E+000                  3.9402425289154042E-001                  1.3009161800146101E+000                  3.7933581190863811E-005                  5.1408752117919748E+003                  1.5891269389614144E+000                  1.4207920810218008E-001                  1.4207920810218008E-001                  0.0000000000000000E+000                  3.0222198692873861E-002                  6.5574035709608299E-035                  6.5574035709608309E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6233973316521191E-036                  0.0000000000000000E+000                 -3.3957885796021543E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126567E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -2.0000007390975945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999556915615315E+000                  3.4175712897848129E+001                  6.2405720394672710E+002                  5.3516936976163624E+003                 -7.7785379097479455E+000                  3.7024735978395271E+000                  1.9884030353574160E+012                  2.0351312597508066E+001                  1.6222408199999997E+008                  1.6519321650266641E+000                  3.9382523298263539E-001                  1.3009054660797117E+000                  4.3238015776143970E-005                  5.3500658036222248E+003                  1.6278939941375057E+000                  1.5111509588458008E-001                  1.5111509588458008E-001                  0.0000000000000000E+000                  3.1625328660035916E-002                  6.7831859950589420E-035                  6.7831859950589420E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7137253101747657E-036                  0.0000000000000000E+000                 -3.0938017343901048E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126563E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999868392944329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999556517299020E+000                  3.4174751238320766E+001                  6.2405720401053350E+002                  5.5260720161842173E+003                 -7.7668447094865147E+000                  3.7047032421873554E+000                  1.9909376172847017E+012                  2.0337658431149805E+001                  1.6230843399999997E+008                  1.6514111459255212E+000                  3.9362704381346691E-001                  1.3008943200111387E+000                  4.7458180061800585E-005                  5.5244103464934797E+003                  1.6616696907373134E+000                  1.6056498117857679E-001                  1.6056498117857679E-001                  0.0000000000000000E+000                  3.2877984664691551E-002                  6.9683368434857716E-035                  6.9683368434857716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7877979574455582E-036                  0.0000000000000000E+000                 -2.8445377901248703E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126563E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999758720397942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999556251754838E+000                  3.4174127134227192E+001                  6.2405720404964393E+002                  5.6655741535280113E+003                 -7.7578282548846609E+000                  3.7065127584829596E+000                  1.9930063822695828E+012                  2.0327265098412319E+001                  1.6238507000000000E+008                  1.6509451419115067E+000                  3.9344831183552736E-001                  1.3008840680122373E+000                  5.0652341332849649E-005                  5.6638845579528861E+003                  1.6895955751249863E+000                  1.6712560994068790E-001                  1.6712560994068790E-001                  0.0000000000000000E+000                  3.3937693674673704E-002                  7.1145480219669716E-035                  7.1145480219669716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462921482241284E-036                  0.0000000000000000E+000                 -2.6610557578445775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999689340591431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999555986210638E+000                  3.4173515831579984E+001                  6.2405720408623142E+002                  5.8748428926018159E+003                 -7.7448314478758551E+000                  3.7092665117515033E+000                  1.9961587730249810E+012                  2.0312697203308975E+001                  1.6251547500000000E+008                  1.6501651406288147E+000                  3.9314702153205866E-001                  1.3008673340082166E+000                  5.5131793866622462E-005                  5.8731098957388767E+003                  1.7329968629393129E+000                  1.7395449333922727E-001                  1.7395449333922727E-001                  0.0000000000000000E+000                  3.5629896116993798E-002                  7.3307201353480182E-035                  7.3307201353480171E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9327753636148984E-036                  0.0000000000000000E+000                 -2.4128064512704746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126571E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999631643295285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
