                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     2104                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5430485247978888E+007                  2.5453589637103069E+000                  3.4620376326851215E+003                  2.8586981007586724E+004                  4.7062979053255435E+002                  4.3250911963613582E+001                  1.5525312252911122E-064                  1.0769610347912318E-033                  4.1220276506020046E-049                  4.0580391363318602E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8105168942631780E+000                 -4.7743622490205280E-006                  4.1651742228256792E+000                  1.8038992534069283E-004                  2.5314261713244486E+000                  4.3088448516458566E-001                  2.7994096285965386E-002                  5.8983737374438439E-001                  1.6411352280196141E-002                  9.7886573203824767E-001                  9.7424740267989851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8031634138825687E+000                  4.6628451820946680E+002                  7.8014125738022946E+000                  4.6535558295974090E+002                  3.6577397739069514E+007                  1.0643669577704172E+002                  2.7321936836178461E+006                  2.5507131109772108E+004                  2.0036964412842808E+004                  4.1774534358254350E+003                  9.7309784454098099E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8105168882091602E+000                  4.7062978498562654E+002                  2.8586981007606399E+004                  4.6529428691116470E+002                 -8.6356889201715159E+000                  3.5393319036442876E+000                  1.6061790256770244E+012                  1.9701337903844827E+001                  1.6357837127780533E+008                  1.5842301149775255E+000                  3.6282252200578424E-001                  1.4320501015943519E+000                  7.0605851313028256E-005                  4.6493199441070567E+002                  3.6229250045902633E-001                  1.2504915177501139E-001                  1.2504915177501139E-001                  0.0000000000000000E+000                  1.3853594191576060E-003                  7.1482681393293446E-036                  7.1482681393293460E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597824366727192E-037                  0.0000000000000000E+000                 -6.2725864228011101E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168859871998E+000                  4.7062978294978205E+002                  2.8586981007613616E+004                  4.6529428708197327E+002                 -8.6356889189249983E+000                  3.5393319548330369E+000                  1.6061790256770244E+012                  1.9701337903844827E+001                  1.6357837127780533E+008                  1.5842301149775255E+000                  3.6282252200578424E-001                  1.4320501015943519E+000                  7.0605851313028256E-005                  4.6493199441070567E+002                  3.6229267126759140E-001                  1.2504910924903387E-001                  1.2504910924903387E-001                  0.0000000000000000E+000                  1.3853594191576060E-003                  7.1482681598478119E-036                  7.1482681598478119E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597824448814699E-037                  0.0000000000000000E+000                 -6.2775962841514259E+000                  6.0968933811867676E-001                  3.7025240297836709E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356236E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168820582280E+000                  4.7062977934990658E+002                  2.8586981007626389E+004                  4.6529540089387535E+002                 -8.6356879538410993E+000                  3.5393320202279859E+000                  1.6061789523426489E+012                  1.9701374438344615E+001                  1.6357840445845416E+008                  1.5842299931792518E+000                  3.6282246093029863E-001                  1.4320501017678573E+000                  7.0605851308738732E-005                  4.6493310800439531E+002                  3.6229288948006183E-001                  1.2504918369309606E-001                  1.2504918369309606E-001                  0.0000000000000000E+000                  1.3853594191576060E-003                  7.1482840457582242E-036                  7.1482840457582242E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597888003016499E-037                  0.0000000000000000E+000                 -6.2688552437638352E+000                  6.0968933811867676E-001                  3.7025240297836709E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356236E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168781292553E+000                  4.7062977575004112E+002                  2.8586981007639137E+004                  4.6529606086612796E+002                 -8.6356872878975910E+000                  3.5393321109139078E+000                  1.6061790346837307E+012                  1.9701300359616940E+001                  1.6357825556397483E+008                  1.5842305975818476E+000                  3.6282270455296955E-001                  1.4320501015943519E+000                  7.0605781253171564E-005                  4.6493376767404328E+002                  3.6229319208467498E-001                  1.2504971809470683E-001                  1.2504971809470683E-001                  0.0000000000000000E+000                  1.3853715877441715E-003                  7.1482950076432758E-036                  7.1482950076432758E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597931857843619E-037                  0.0000000000000000E+000                 -6.2724117696988690E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168711613029E+000                  4.7062976936576109E+002                  2.8586981007661765E+004                  4.6529606125312523E+002                 -8.6356866399576742E+000                  3.5393322268908909E+000                  1.6061790346837307E+012                  1.9701300359616940E+001                  1.6357825556397483E+008                  1.5842305975818476E+000                  3.6282270455296955E-001                  1.4320501015943519E+000                  7.0605781253171564E-005                  4.6493376767404328E+002                  3.6229357908193599E-001                  1.2505040046022894E-001                  1.2505040046022894E-001                  0.0000000000000000E+000                  1.3853715877441715E-003                  7.1483056731930827E-036                  7.1483056731930827E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597974527132765E-037                  0.0000000000000000E+000                 -6.2751392992663471E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168641933496E+000                  4.7062976298148789E+002                  2.8586981007684408E+004                  4.6529806282125043E+002                 -8.6356858355716781E+000                  3.5393323866784265E+000                  1.6061790213720190E+012                  1.9701300470904396E+001                  1.6357815663300616E+008                  1.5842309608049232E+000                  3.6282291598707050E-001                  1.4320501070860097E+000                  7.0605847258349788E-005                  4.6493576870898153E+002                  3.6229411226891695E-001                  1.2505073632037467E-001                  1.2505073632037467E-001                  0.0000000000000000E+000                  1.3853799537094378E-003                  7.1483189139782297E-036                  7.1483189139782311E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598027499075167E-037                  0.0000000000000000E+000                 -6.2778925210125553E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168519611237E+000                  4.7062975177393270E+002                  2.8586981007724171E+004                  4.6529983113148512E+002                 -8.6356840903561434E+000                  3.5393325902771480E+000                  1.6061790302192688E+012                  1.9701337794322949E+001                  1.6357805695009884E+008                  1.5842313274230788E+000                  3.6282309619921121E-001                  1.4320501015903615E+000                  7.0605847600546057E-005                  4.6493753633983675E+002                  3.6229479164837164E-001                  1.2505211265934843E-001                  1.2505211265934843E-001                  0.0000000000000000E+000                  1.3853921224763715E-003                  7.1483476415939435E-036                  7.1483476415939435E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598142428634700E-037                  0.0000000000000000E+000                 -6.2747391788315285E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168397288978E+000                  4.7062974056642298E+002                  2.8586981007763909E+004                  4.6530271895452381E+002                 -8.6356816814646216E+000                  3.5393328673030076E+000                  1.6061790258364810E+012                  1.9701300470403456E+001                  1.6357797577550566E+008                  1.5842316877983387E+000                  3.6282324729825671E-001                  1.4320501046783414E+000                  7.0605712111775328E-005                  4.6494042323847822E+002                  3.6229571604560390E-001                  1.2505322789538906E-001                  1.2505322789538906E-001                  0.0000000000000000E+000                  1.3854004885656423E-003                  7.1483872940263156E-036                  7.1483872940263170E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598301064723133E-037                  0.0000000000000000E+000                 -6.2700498836120042E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356236E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168186738014E+000                  4.7062972127525563E+002                  2.8586981007832266E+004                  4.6530538103968775E+002                 -8.6356801034322217E+000                  3.5393332177579269E+000                  1.6061790257956411E+012                  1.9701300305667885E+001                  1.6357790943468067E+008                  1.5842320477062617E+000                  3.6282333906145592E-001                  1.4320501016510157E+000                  7.0605712688227395E-005                  4.6494308415421887E+002                  3.6229688546889599E-001                  1.2505470011608008E-001                  1.2505470011608008E-001                  0.0000000000000000E+000                  1.3854126575129483E-003                  7.1484132699200865E-036                  7.1484132699200865E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598404985565685E-037                  0.0000000000000000E+000                 -6.2758986789654330E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356236E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105167976187051E+000                  4.7062970198415763E+002                  2.8586981007900686E+004                  4.6530892988210456E+002                 -8.6356763572533222E+000                  3.5393336910660671E+000                  1.6061791081825254E+012                  1.9701300305599990E+001                  1.6357769460498643E+008                  1.5842327805778458E+000                  3.6282373291265546E-001                  1.4320501046781262E+000                  7.0605709836298755E-005                  4.6494663141726090E+002                  3.6229846484368528E-001                  1.2505624311796879E-001                  1.2505624311796879E-001                  0.0000000000000000E+000                  1.3854331928539079E-003                  7.1484749359173491E-036                  7.1484749359173491E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598651690547185E-037                  0.0000000000000000E+000                 -6.2756033284648947E+000                  6.0968933811867676E-001                  3.7025240297836720E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356253E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105167618022353E+000                  4.7062966916867305E+002                  2.8586981008017065E+004                  4.6531536164364388E+002                 -8.6356717745306053E+000                  3.5393342872315459E+000                  1.6061791035371394E+012                  1.9701300359988743E+001                  1.6357741377261037E+008                  1.5842339869643007E+000                  3.6282427787749955E-001                  1.4320499857562055E+000                  7.0605707882026250E-005                  4.6495306118945479E+002                  3.6230045418906948E-001                  1.2505966547505395E-001                  1.2505966547505395E-001                  0.0000000000000000E+000                  1.3854658979142031E-003                  7.1485503730185375E-036                  7.1485503730185375E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598953489098739E-037                  0.0000000000000000E+000                 -6.2655248517817537E+000                  6.0968933811867676E-001                  3.7025240297836720E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356253E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105167259857646E+000                  4.7062963635353020E+002                  2.8586981008133254E+004                  4.6532179814565222E+002                 -8.6356670120485202E+000                  3.5393350962240535E+000                  1.6061791035421096E+012                  1.9701301226000744E+001                  1.6357714996788302E+008                  1.5842350773560954E+000                  3.6282476351908416E-001                  1.4320499798637079E+000                  7.0605635674448984E-005                  4.6495949499191750E+002                  3.6230315373471900E-001                  1.2506291849138040E-001                  1.2506291849138040E-001                  0.0000000000000000E+000                  1.3854948007031166E-003                  7.1486287700176484E-036                  7.1486287700176484E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8599267129209564E-037                  0.0000000000000000E+000                 -6.2738418022664328E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
