                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1445                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5298338673619375E+007                  1.2528266887060149E+003                  3.7948298809871471E+003                  1.0716005605167962E+004                  2.3982291601402500E+002                  2.2380633469387186E+000                  2.7730957265215275E-064                  1.0769610348002785E-033                  8.2072744449908543E-052                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9201239057645498E+000                 -6.0579910817113793E-008                  4.2333264278999625E+000                  1.8356808615666739E-004                  2.7149452897991453E+000                  3.7984899743242051E-001                  2.9254766646972373E-002                  4.9793589578585407E-001                  1.6631868805435126E-002                  1.7171043671107322E+000                  7.3819355735100278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9192770306997060E+000                  2.3839900830197334E+002                  7.9190980238642643E+000                  2.3814082541080802E+002                  1.3213065943182267E+007                  5.7295416322822143E+002                  7.3909292301461147E+006                  1.0200593839264675E+004                  5.5789586895033327E+000                  6.1582750267795354E+003                  2.8829612127129656E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8856404367551445E+000                  2.2108249609565601E+002                  1.0715990604464094E+004                  9.3061095243261414E+004                 -7.4387963415339842E+000                  4.3157453986118002E+000                  1.5361801866248396E+013                  3.2526966801864006E+001                  7.0864442944863570E+008                  1.3224172652622812E+000                  2.1495233667429553E-001                  6.7286489574102737E-001                  7.2925247430139006E-001                  9.2599019336959173E+004                  4.6207590630223996E+002                  4.1758663627177543E+002                  2.8873405123534296E-001                  3.4331987954226241E+005                  7.9108631904629064E+001                  1.4193249677734237E-034                  1.4193249677734237E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6782433671798689E-036                  0.0000000000000000E+000                  7.6786380578963156E-002                  6.8471920278098342E-001                  2.9514451803005098E-001                  2.0877046592342433E-003                  2.9990426721569581E-003                  8.7178351870974592E-003                  1.4595290148269160E-005                  0.0000000000000000E+000                 -1.3708822319586565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7118513137545509E+001 
                 7.8848614984727234E+000                  2.2087677768756620E+002                  1.0715990573495586E+004                  9.5406629481799799E+004                 -7.4316377682847241E+000                  4.3189059271158161E+000                  1.5431905400827838E+013                  3.2542972584050688E+001                  6.9245798733536041E+008                  1.3284740373968191E+000                  2.1874240782698981E-001                  6.7213587498536465E-001                  7.3095222465671239E-001                  9.4930905069780871E+004                  4.7572441201892860E+002                  4.1395925005011009E+002                  2.9230934935786163E-001                  3.4369143410011684E+005                  7.8724418030304491E+001                  1.4429205134999536E-034                  1.4429205134999536E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7726412352251251E-036                  0.0000000000000000E+000                  6.8264934312658038E-002                  6.8471920278062648E-001                  2.9514451803028968E-001                  2.0877046585369066E-003                  2.9990426730160998E-003                  8.7178351870749338E-003                  1.4595290143298418E-005                  0.0000000000000000E+000                 -1.3700916468862813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7121841624056952E+001 
                 7.8840593583934258E+000                  2.2066800353035097E+002                  1.0715990545143974E+004                  9.9128173840224903E+004                 -7.4207034348100258E+000                  4.3238526560898469E+000                  1.5539221620620914E+013                  3.2567702051267140E+001                  6.6689787302735066E+008                  1.3388682726411931E+000                  2.2507265744392577E-001                  6.7104740458796031E-001                  7.3322060950117451E-001                  9.8630273579250803E+004                  4.9790026097410720E+002                  4.1013980267081473E+002                  2.9629623887679940E-001                  3.4419159621446842E+005                  7.8119582974704926E+001                  1.4797209252048323E-034                  1.4797209252048325E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9198673451187068E-036                  0.0000000000000000E+000                  5.3585427197199755E-002                  6.8471920278007070E-001                  2.9514451803066155E-001                  2.0877046574506726E-003                  2.9990426743543783E-003                  8.7178351870398456E-003                  1.4595290135555546E-005                  0.0000000000000000E+000                 -1.3689714133119265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7125408650333860E+001 
                 7.8823626190550184E+000                  2.2023611824661478E+002                  1.0715990498066783E+004                  1.0302249302929222E+005                 -7.4097673598594112E+000                  4.3289427028942757E+000                  1.5646327346973076E+013                  3.2592040324435438E+001                  6.4064921351771235E+008                  1.3506349552277557E+000                  2.3207247911342019E-001                  6.6999738108930407E-001                  7.3514361188043120E-001                  1.0250069487193535E+005                  5.2179815735687237E+002                  4.0175337433391718E+002                  3.0540291388258545E-001                  3.4552124245705042E+005                  7.7497013330752665E+001                  1.5174661215558485E-034                  1.5174661215558487E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0708732216427088E-036                  0.0000000000000000E+000                  3.9494967546977830E-002                  6.8471920277951059E-001                  2.9514451803103625E-001                  2.0877046563561753E-003                  2.9990426757028352E-003                  8.7178351870044919E-003                  1.4595290127753775E-005                  0.0000000000000000E+000                 -1.3679498994437909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7133158697565335E+001 
                 7.8814636785996326E+000                  2.2001232814023814E+002                  1.0715990479683478E+004                  1.0577359906682018E+005                 -7.4023476304271290E+000                  4.3324969396610937E+000                  1.5719248073173365E+013                  3.2608371975766282E+001                  6.2243008423838723E+008                  1.3594327508511932E+000                  2.3725719239187482E-001                  6.6930676503365683E-001                  7.3632795056860534E-001                  1.0523443680294156E+005                  5.3916226387862810E+002                  3.9713459800100270E+002                  3.1058497238462290E-001                  3.4637195298714092E+005                  7.7054735253629261E+001                  1.5436216755184591E-034                  1.5436216755184591E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1755128243982648E-036                  0.0000000000000000E+000                  3.0351894836857653E-002                  6.8471920277912290E-001                  2.9514451803129560E-001                  2.0877046555984810E-003                  2.9990426766363406E-003                  8.7178351869800167E-003                  1.4595290122352795E-005                  0.0000000000000000E+000                 -1.3673086261159213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7137382729385653E+001 
                 7.8805367990928099E+000                  2.1978502577940648E+002                  1.0715990465117593E+004                  1.1014935894611645E+005                 -7.3910307659267689E+000                  4.3380922616521440E+000                  1.5830706194865623E+013                  3.2632109702462301E+001                  5.9408682592078638E+008                  1.3741352087151750E+000                  2.4591899238502773E-001                  6.6829211524211374E-001                  7.3807782844630754E-001                  1.0958168262915108E+005                  5.6767631696537399E+002                  3.9221361043783838E+002                  3.1625392037334632E-001                  3.4735513196656707E+005                  7.6342015472928708E+001                  1.5843861027950320E-034                  1.5843861027950320E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3385976316588050E-036                  0.0000000000000000E+000                  1.5146027372745008E-002                  6.8471920277851839E-001                  2.9514451803170011E-001                  2.0877046544170727E-003                  2.9990426780918760E-003                  8.7178351869418528E-003                  1.4595290113931503E-005                  0.0000000000000000E+000                 -1.3664006499878123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7141866440810372E+001 
                 7.8785703261315883E+000                  2.1931368767823858E+002                  1.0715990449696999E+004                  1.1464807092800329E+005                 -7.3799920397997916E+000                  4.3437886876829390E+000                  1.5939985478168975E+013                  3.2653868678088010E+001                  5.6588401004837179E+008                  1.3900263311581933E+000                  2.5536008510119196E-001                  6.6735190430927316E-001                  7.3987089196053979E-001                  1.1404981573059529E+005                  5.9825519740799416E+002                  3.8120550451800051E+002                  3.2916566268163600E-001                  3.4975765568213089E+005                  7.5586430108222842E+001                  1.6251857392745188E-034                  1.6251857392745190E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5018232991366332E-036                  0.0000000000000000E+000                  1.8557886349606779E-003                  6.8471920277792253E-001                  2.9514451803209873E-001                  2.0877046532527450E-003                  2.9990426795263678E-003                  8.7178351869042423E-003                  1.4595290105631964E-005                  0.0000000000000000E+000                 -1.3655871473470157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7151645366390266E+001 
                 7.8775870896509783E+000                  2.1908319700124082E+002                  1.0715990448753371E+004                  1.1766014538109208E+005                 -7.3729172699883820E+000                  4.3475723382236744E+000                  1.6010242721236980E+013                  3.2666842229713055E+001                  5.4771836244240689E+008                  1.4010108279017233E+000                  2.6191327893838418E-001                  6.6677854952609283E-001                  7.4108213510790732E-001                  1.1704067423505988E+005                  6.1947114603219654E+002                  3.7542024212461428E+002                  3.3603054799588072E-001                  3.5110068207804399E+005                  7.5068359731483483E+001                  1.6518852635840768E-034                  1.6518852635840766E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6086391448848221E-036                  0.0000000000000000E+000                 -7.4644345538233160E-003                  6.8471920277753184E-001                  2.9514451803236003E-001                  2.0877046524893474E-003                  2.9990426804668989E-003                  8.7178351868795832E-003                  1.4595290100190332E-005                  0.0000000000000000E+000                 -1.3651028356974495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7156655249708159E+001 
                 7.8766038531703675E+000                  2.1885595638180121E+002                  1.0715990452553224E+004                  1.2073008053420945E+005                 -7.3659550686015720E+000                  4.3514109519227846E+000                  1.6079695855157127E+013                  3.2679192442232264E+001                  5.2993797158756757E+008                  1.4124419070713352E+000                  2.6870964963594240E-001                  6.6623745198908446E-001                  7.4230281421215660E-001                  1.2008831625977272E+005                  6.4176427443673538E+002                  3.6944074159524206E+002                  3.4311713188368176E-001                  3.5249914891736698E+005                  7.4528243835715600E+001                  1.6785882153798269E-034                  1.6785882153798271E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7154687028563353E-036                  0.0000000000000000E+000                 -1.6018967419693889E-002                  6.8471920277714171E-001                  2.9514451803262115E-001                  2.0877046517267729E-003                  2.9990426814064178E-003                  8.7178351868549501E-003                  1.4595290094754560E-005                  0.0000000000000000E+000                 -1.3646620797144463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7161727741133546E+001 
                 7.8755904168461033E+000                  2.1862497789509024E+002                  1.0715990460958843E+004                  1.2542424451074553E+005                 -7.3557596387579904E+000                  4.3572407734280034E+000                  1.6181503220173117E+013                  3.2696846453466598E+001                  5.0456541189487916E+008                  1.4302179145644567E+000                  2.7914624009531325E-001                  6.6549159983616091E-001                  7.4411308435972889E-001                  1.2474707901144421E+005                  6.7716549930132032E+002                  3.6309302087788848E+002                  3.5051595916071332E-001                  3.5394866571939120E+005                  7.3686533585204714E+001                  1.7184729085761978E-034                  1.7184729085761976E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8750339889938223E-036                  0.0000000000000000E+000                 -2.9326954954735824E-002                  6.8471920277655707E-001                  2.9514451803301217E-001                  2.0877046505844328E-003                  2.9990426828138193E-003                  8.7178351868180490E-003                  1.4595290086611756E-005                  0.0000000000000000E+000                 -1.3640833487811307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7166957524655778E+001 
                 7.8735635441975722E+000                  2.1817232599668375E+002                  1.0715990491738017E+004                  1.3015565793123032E+005                 -7.3460189725376983E+000                  4.3630920728607725E+000                  1.6279628801641832E+013                  3.2713727528394180E+001                  4.8157206405288172E+008                  1.4483642865541932E+000                  2.8952752375604424E-001                  6.6483140393001827E-001                  7.4591579537823660E-001                  1.2944099703280578E+005                  7.1466089842454221E+002                  3.4994311815279798E+002                  3.6528306535438287E-001                  3.5679822787780076E+005                  7.2812446233451496E+001                  1.7574636157450331E-034                  1.7574636157450331E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0310227367441965E-036                  0.0000000000000000E+000                 -4.2721097488442127E-002                  6.8471920277599052E-001                  2.9514451803339115E-001                  2.0877046494773102E-003                  2.9990426841778324E-003                  8.7178351867822877E-003                  1.4595290078719988E-005                  0.0000000000000000E+000                 -1.3636155549669246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7177262033133601E+001 
                 7.8725501078733071E+000                  2.1795033447159892E+002                  1.0715990514156369E+004                  1.3497853834093382E+005                 -7.3365663188627108E+000                  4.3689997779959473E+000                  1.6374669379799490E+013                  3.2729623879845249E+001                  4.6110128449875075E+008                  1.4666706340758826E+000                  2.9968431841386706E-001                  6.6424916289553215E-001                  7.4774368433049021E-001                  1.3422391394444392E+005                  7.5462439648990505E+002                  3.4320310830510323E+002                  3.7243566668820116E-001                  3.5811202587807516E+005                  7.1918971667349027E+001                  1.7961472050145621E-034                  1.7961472050145621E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1857828087409857E-036                  0.0000000000000000E+000                 -5.4798177698570913E-002                  6.8471920277542386E-001                  2.9514451803377034E-001                  2.0877046483697460E-003                  2.9990426855423889E-003                  8.7178351867465108E-003                  1.4595290070825072E-005                  0.0000000000000000E+000                 -1.3632291595781259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7182245676668767E+001 
                 7.8704769010417808E+000                  2.1750461599982563E+002                  1.0715990572978975E+004                  1.3991328546235495E+005                 -7.3273734317868033E+000                  4.3750014536740052E+000                  1.6467739842993570E+013                  3.2744642484903430E+001                  4.4294837935355723E+008                  1.4849109454627534E+000                  3.0951413052805204E-001                  6.6373326285138778E-001                  7.4949517398295717E-001                  1.3911577287889709E+005                  7.9751258345785027E+002                  3.2924650161288292E+002                  3.8624779213588123E-001                  3.6046752572282980E+005                  7.0994784713011867E+001                  1.8345843928096726E-034                  1.8345843928096724E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3395571110449828E-036                  0.0000000000000000E+000                 -6.7337113423247746E-002                  6.8471920277486431E-001                  2.9514451803414465E-001                  2.0877046472764565E-003                  2.9990426868893596E-003                  8.7178351867111953E-003                  1.4595290063031906E-005                  0.0000000000000000E+000                 -1.3629485986415963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7191963871984807E+001 
                 7.8694166036745123E+000                  2.1728074927772408E+002                  1.0715990609946570E+004                  1.4326622991477427E+005                 -7.3213756180942182E+000                  4.3790418020616100E+000                  1.6528739979134031E+013                  3.2754124152579621E+001                  4.3212770092236334E+008                  1.4968077678876883E+000                  3.1577404624595412E-001                  6.6342240258055818E-001                  7.5052785603168004E-001                  1.4243848039436512E+005                  8.2774952040915844E+002                  3.2206761970934025E+002                  3.9283923890804096E-001                  3.6150998112518166E+005                  7.0366716193797842E+001                  1.8601047603872759E-034                  1.8601047603872759E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416555460218655E-036                  0.0000000000000000E+000                 -7.5458659864700350E-002                  6.8471920277449072E-001                  2.9514451803439462E-001                  2.0877046465463929E-003                  2.9990426877888228E-003                  8.7178351866876117E-003                  1.4595290057827883E-005                  0.0000000000000000E+000                 -1.3628265092099236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7196686163117640E+001 
                 7.8683563063072448E+000                  2.1705950023040108E+002                  1.0715990651372991E+004                  1.4831653181352123E+005                 -7.3126882021937911E+000                  4.3850626188192638E+000                  1.6617438436308977E+013                  3.2767565004993244E+001                  4.1791816852254152E+008                  1.5137273422245563E+000                  3.2446909784768940E-001                  6.6300360576384132E-001                  7.5171405306786909E-001                  1.4744158388992929E+005                  8.7494792359193855E+002                  3.1490330655353051E+002                  3.9887268991591018E-001                  3.6236646077235503E+005                  6.9419513229213578E+001                  1.8977001398056990E-034                  1.8977001398056990E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5920620552273820E-036                  0.0000000000000000E+000                 -8.6173793472502716E-002                  6.8471920277393727E-001                  2.9514451803476488E-001                  2.0877046454648362E-003                  2.9990426891213372E-003                  8.7178351866526727E-003                  1.4595290050118353E-005                  0.0000000000000000E+000                 -1.3627540494553575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7201182312140830E+001 
                 7.8662357115727080E+000                  2.1662445207693628E+002                  1.0715990745992498E+004                  1.5520526935438544E+005                 -7.3014483534073422E+000                  4.3931376985507073E+000                  1.6733279687124621E+013                  3.2785107091988110E+001                  4.0208512813477391E+008                  1.5346002442300581E+000                  3.3488626325439297E-001                  6.6251917885697387E-001                  7.5275389506117807E-001                  1.5426276682638327E+005                  9.4250252800216549E+002                  3.0070628522048810E+002                  4.0953920278136680E-001                  3.6366393696544913E+005                  6.8123172703911763E+001                  1.9474712853727446E-034                  1.9474712853727446E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7911797228694270E-036                  0.0000000000000000E+000                 -1.0074083417196891E-001                  6.8471920277320508E-001                  2.9514451803525482E-001                  2.0877046440337978E-003                  2.9990426908844256E-003                  8.7178351866064475E-003                  1.4595290039917651E-005                  0.0000000000000000E+000                 -1.3628263646864495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7209583275314323E+001 
                 7.8640505025477712E+000                  2.1618583621085142E+002                  1.0715990859975089E+004                  1.6049038844155686E+005                 -7.2932472495181315E+000                  4.3992087745035260E+000                  1.6818488794320158E+013                  3.2798045591748654E+001                  3.9230928355823082E+008                  1.5487015865863125E+000                  3.4176231503157378E-001                  6.6221417986034847E-001                  7.5319208463761578E-001                  1.5949368300402010E+005                  9.9670543753675418E+002                  2.8638103217228371E+002                  4.1885257039751678E-001                  3.6451886229511537E+005                  6.7129546329608004E+001                  1.9846084729535487E-034                  1.9846084729535487E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9397531601420097E-036                  0.0000000000000000E+000                 -1.1134828009330126E-001                  6.8471920277265919E-001                  2.9514451803561992E-001                  2.0877046429671657E-003                  2.9990426921985528E-003                  8.7178351865719924E-003                  1.4595290032314505E-005                  0.0000000000000000E+000                 -1.3629771459087884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7217472297637809E+001 
                 7.8629578980353019E+000                  2.1596997839395266E+002                  1.0715990922968536E+004                  1.6402721868415302E+005                 -7.2879495876450626E+000                  4.4032113802373525E+000                  1.6874004054188230E+013                  3.2806294205377107E+001                  3.8672980683409971E+008                  1.5571777893223331E+000                  3.4584793256217150E-001                  6.6204143858472098E-001                  7.5333391545143169E-001                  1.6299308365188030E+005                  1.0341350322727274E+003                  2.7937197925253980E+002                  4.2278779138385642E-001                  3.6474488291225646E+005                  6.6464574639947799E+001                  2.0089736665016222E-034                  2.0089736665016222E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0372301310994283E-036                  0.0000000000000000E+000                 -1.1862759010903209E-001                  6.8471920277229881E-001                  2.9514451803586106E-001                  2.0877046422628723E-003                  2.9990426930662662E-003                  8.7178351865492432E-003                  1.4595290027294176E-005                  0.0000000000000000E+000                 -1.3631182368098230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7221119347893254E+001 
                 7.8618652935228335E+000                  2.1575631316825019E+002                  1.0715990990079077E+004                  1.6946069253758457E+005                 -7.2800785620759472E+000                  4.4092619930852361E+000                  1.6957139697744973E+013                  3.2817780302852860E+001                  3.7945795993312573E+008                  1.5687451779784816E+000                  3.5137030262960661E-001                  6.6181617191185038E-001                  7.5347880487247154E-001                  1.6836729094558308E+005                  1.0934015920014974E+003                  2.7250076830128290E+002                  4.2614078937938327E-001                  3.6481861614410044E+005                  6.5455457330935928E+001                  2.0457279372260837E-034                  2.0457279372260837E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1842716464030442E-036                  0.0000000000000000E+000                 -1.2828409149421174E-001                  6.8471920277175202E-001                  2.9514451803622677E-001                  2.0877046411945832E-003                  2.9990426943824347E-003                  8.7178351865147344E-003                  1.4595290019679221E-005                  0.0000000000000000E+000                 -1.3633696618966356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7224566002316358E+001 
                 7.8596137231996366E+000                  2.1532261394581843E+002                  1.0715991139634138E+004                  1.7683425438768542E+005                 -7.2698454928049445E+000                  4.4172474643112123E+000                  1.7065853954812707E+013                  3.2831855964124948E+001                  3.7171855073886156E+008                  1.5818304685320250E+000                  3.5753901119959469E-001                  6.6156146106702729E-001                  7.5387221486733635E-001                  1.7565740310020623E+005                  1.1768512874791784E+003                  2.5892194865399398E+002                  4.3174516369869087E-001                  3.6463554705335177E+005                  6.4147316819375121E+001                  2.0945193142609648E-034                  2.0945193142609648E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3794695886165596E-036                  0.0000000000000000E+000                 -1.4085377547073441E-001                  6.8471920277102816E-001                  2.9514451803671105E-001                  2.0877046397799184E-003                  2.9990426961253509E-003                  8.7178351864690383E-003                  1.4595290009595233E-005                  0.0000000000000000E+000                 -1.3637127148368126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7231124566224175E+001 
                 7.8573621528764397E+000                  2.1489732107252701E+002                  1.0715991303844534E+004                  1.8246394252402402E+005                 -7.2623425058994995E+000                  4.4231637454887807E+000                  1.7145964184137490E+013                  3.2843265484618200E+001                  3.6711793014273894E+008                  1.5900265720298308E+000                  3.6136222006038321E-001                  6.6138858878821116E-001                  7.5428595379675190E-001                  1.8122118411194658E+005                  1.2427584120774461E+003                  2.4620976947355308E+002                  4.3599848661294699E-001                  3.6410790435288660E+005                  6.3209599135550597E+001                  2.1310316150056567E-034                  2.1310316150056563E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255430631521150E-036                  0.0000000000000000E+000                 -1.4983590485624806E-001                  6.8471920277048803E-001                  2.9514451803707248E-001                  2.0877046387242268E-003                  2.9990426974259980E-003                  8.7178351864349354E-003                  1.4595290002070076E-005                  0.0000000000000000E+000                 -1.3639742899703981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7237031821668815E+001 
                 7.8562022962546720E+000                  2.1468134797447365E+002                  1.0715991393828443E+004                  1.8630641091284063E+005                 -7.2573762439280021E+000                  4.4271247751628691E+000                  1.7199597583722430E+013                  3.2851902981672666E+001                  3.6449289065588361E+008                  1.5948579038614223E+000                  3.6360147224808759E-001                  6.6127882998383936E-001                  7.5448516645097452E-001                  1.8501747646654755E+005                  1.2889344462930605E+003                  2.4002118067169863E+002                  4.3766407398638207E-001                  3.6371259613413463E+005                  6.2595827393502880E+001                  2.1555487317303875E-034                  2.1555487317303875E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6236278278077880E-036                  0.0000000000000000E+000                 -1.5597833144611939E-001                  6.8471920277012321E-001                  2.9514451803731651E-001                  2.0877046380114689E-003                  2.9990426983041410E-003                  8.7178351864119121E-003                  1.4595289996989408E-005                  0.0000000000000000E+000                 -1.3641760041205949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7239852072146363E+001 
                 7.8550424396329044E+000                  2.1446740249809895E+002                  1.0715991487501036E+004                  1.9209170870912744E+005                 -7.2501161814820758E+000                  4.4329712843797671E+000                  1.7278781085664721E+013                  3.2865216055305687E+001                  3.6120371319193459E+008                  1.6011126974735364E+000                  3.6648251746623484E-001                  6.6112834733935655E-001                  7.5459165208136347E-001                  1.9073146455831922E+005                  1.3602441508082395E+003                  2.3408902151775584E+002                  4.3895153533262943E-001                  3.6323860701210407E+005                  6.1712238059008861E+001                  2.1918982881176821E-034                  2.1918982881176821E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7690502167298360E-036                  0.0000000000000000E+000                 -1.6465632962133689E-001                  6.8471920276957987E-001                  2.9514451803768010E-001                  2.0877046369494378E-003                  2.9990426996125987E-003                  8.7178351863776045E-003                  1.4595289989419061E-005                  0.0000000000000000E+000                 -1.3645171574004213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7242546125032920E+001 
                 7.8527227263893709E+000                  2.1404535519526013E+002                  1.0715991685269411E+004                  1.9998165844183924E+005                 -7.2405575056575300E+000                  4.4406774922567793E+000                  1.7383462801970135E+013                  3.2880416496153586E+001                  3.5777071656730509E+008                  1.6079445710994942E+000                  3.6960215287134152E-001                  6.6095411129139003E-001                  7.5471944698352955E-001                  1.9852135974187218E+005                  1.4602986999670629E+003                  2.2295651856265897E+002                  4.4077202999554926E-001                  3.6212715553471347E+005                  6.0602675969735976E+001                  2.2406931306337706E-034                  2.2406931306337706E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9642620231732074E-036                  0.0000000000000000E+000                 -1.7567002995474537E-001                  6.8471920276885334E-001                  2.9514451803816616E-001                  2.0877046355297262E-003                  2.9990427013617321E-003                  8.7178351863317436E-003                  1.4595289979299101E-005                  0.0000000000000000E+000                 -1.3649691459405158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7247572188540477E+001 
