                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1537                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5383725490118243E+007                  1.4093702758155008E+001                  3.7534926531682204E+003                  1.2510053145547765E+004                  2.6486054813777389E+002                  6.4493867282258845E+000                  2.6264888822924794E-064                  1.0769610347956711E-033                  1.4118883274055690E-052                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9090407509669509E+000                 -1.2106836795590743E-007                  4.2257392115177765E+000                  1.8323720887012326E-004                  2.6331873738641050E+000                  4.0261332392230198E-001                  2.8907363177948925E-002                  5.5344673179593140E-001                  1.6609749447931536E-002                  1.1522817092373543E+000                  8.8214057422100312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9078535778973293E+000                  2.6317673910171493E+002                  7.9075923473521579E+000                  2.6286780983307455E+002                  1.5346084143836303E+007                  4.4314998328617662E+002                  6.3221480028497884E+006                  1.2230192025431137E+004                  1.8781345472132673E+000                  7.5063575748518842E+003                  4.1607957463284538E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9090407480222220E+000                  2.6486054074708153E+002                  1.2510053145550075E+004                  6.2759976046495308E+002                 -8.5739936111453172E+000                  3.5744360957853893E+000                  1.8206190259718638E+012                  2.1087283208237654E+001                  1.6423921637845695E+008                  1.6340651077705999E+000                  3.8531941685278015E-001                  1.3239163800385165E+000                  7.6904308503660817E-005                  6.2709917744652762E+002                  5.0058301842544117E-001                  1.2505158409943884E-001                  1.2505158409943884E-001                  0.0000000000000000E+000                  3.2838904046756322E-003                  1.0331652501204102E-035                  1.0331652501204102E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333477968180422E-037                  0.0000000000000000E+000                 -1.5168908452210632E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407454724145E+000                  2.6486053434759873E+002                  1.2510053145552076E+004                  6.2760565690209330E+002                 -8.5739900860485907E+000                  3.5744365719457583E+000                  1.8206132863725527E+012                  2.1087283310208495E+001                  1.6423915135830611E+008                  1.6340653106421330E+000                  3.8531952216546833E-001                  1.3239163596182004E+000                  7.6904304087199344E-005                  6.2710507168830668E+002                  5.0058521378667520E-001                  1.2505309625724625E-001                  1.2505309625724625E-001                  0.0000000000000000E+000                  3.2839300662310692E-003                  1.0331736368152294E-035                  1.0331736368152294E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333813491723723E-037                  0.0000000000000000E+000                 -1.5170789084659473E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407403773559E+000                  2.6486052156017377E+002                  1.2510053145556081E+004                  6.2761527952767608E+002                 -8.5739837880327219E+000                  3.5744375250137681E+000                  1.8206185879763359E+012                  2.1087283107609260E+001                  1.6423900359892932E+008                  1.6340659494562000E+000                  3.8531981145950445E-001                  1.3239163452706368E+000                  7.6904354146606674E-005                  6.2711468991969264E+002                  5.0058960798339980E-001                  1.2505589064112374E-001                  1.2505589064112374E-001                  0.0000000000000000E+000                  3.2840166021965468E-003                  1.0331886208393764E-035                  1.0331886208393764E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334412952295867E-037                  0.0000000000000000E+000                 -1.5166967392659012E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407301708252E+000                  2.6486049594449861E+002                  1.2510053145564096E+004                  6.2763750530312200E+002                 -8.5739710044217876E+000                  3.5744393560516809E+000                  1.8206167464770100E+012                  2.1087243022763342E+001                  1.6423880307160223E+008                  1.6340668827549192E+000                  3.8532021684455503E-001                  1.3239162259890223E+000                  7.6904409587965657E-005                  6.2713690725288279E+002                  5.0059805023922588E-001                  1.2506149100628652E-001                  1.2506149100628652E-001                  0.0000000000000000E+000                  3.2841716515042245E-003                  1.0332190358379238E-035                  1.0332190358379236E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1335629754421395E-037                  0.0000000000000000E+000                 -1.5178016040921738E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407109805563E+000                  2.6486044778343324E+002                  1.2510053145579175E+004                  6.2767430496564975E+002                 -8.5739479619909069E+000                  3.5744426534746125E+000                  1.8206191932765122E+012                  2.1087264490478031E+001                  1.6423831055757532E+008                  1.6340691995456693E+000                  3.8532119703401063E-001                  1.3239163246811920E+000                  7.6904424872089870E-005                  6.2717369171182281E+002                  5.0061325382688604E-001                  1.2507222351665648E-001                  1.2507222351665648E-001                  0.0000000000000000E+000                  3.2844673472188948E-003                  1.0332738610681483E-035                  1.0332738610681482E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1337823128080964E-037                  0.0000000000000000E+000                 -1.5171393325896501E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090406772339978E+000                  2.6486036309547205E+002                  1.2510053145605685E+004                  6.2774042521895115E+002                 -8.5739074923178329E+000                  3.5744483562750173E+000                  1.8206261381002092E+012                  2.1087195869209886E+001                  1.6423750180976692E+008                  1.6340725449301012E+000                  3.8532276741350951E-001                  1.3239161272596507E+000                  7.6904573630267955E-005                  6.2723978566985625E+002                  5.0063954909485020E-001                  1.2509120476803753E-001                  1.2509120476803753E-001                  0.0000000000000000E+000                  3.2849740584739006E-003                  1.0333701582608149E-035                  1.0333701582608149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1341675655922967E-037                  0.0000000000000000E+000                 -1.5167338410660085E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984007E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090406194347098E+000                  2.6486021805988264E+002                  1.2510053145651074E+004                  6.2785563157504828E+002                 -8.5738383581349833E+000                  3.5744581612669699E+000                  1.8206326885134700E+012                  2.1087070442417271E+001                  1.6423610433005494E+008                  1.6340783907039242E+000                  3.8532538119148801E-001                  1.3239160283150937E+000                  7.6904782596774271E-005                  6.2735494681249929E+002                  5.0068476254894734E-001                  1.2512405431606385E-001                  1.2512405431606385E-001                  0.0000000000000000E+000                  3.2858470113267023E-003                  1.0335346831370208E-035                  1.0335346831370208E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1348257744649921E-037                  0.0000000000000000E+000                 -1.5152660308223589E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984016E-003                  8.6665901327780872E-003                  1.4359675625432725E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090405198569238E+000                  2.6485996822902530E+002                  1.2510053145729202E+004                  6.2804104570309073E+002                 -8.5737193384055210E+000                  3.5744744265905344E+000                  1.8206016143798965E+012                  2.1086638941299473E+001                  1.6423097924911550E+008                  1.6340891124872374E+000                  3.8533007445255202E-001                  1.3239380939969971E+000                  7.6903575911281980E-005                  6.2754028592775626E+002                  5.0075977533445903E-001                  1.2517981724002419E-001                  1.2517981724002419E-001                  0.0000000000000000E+000                  3.2872507151023760E-003                  1.0337676188365219E-035                  1.0337676188365219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1357576721069464E-037                  0.0000000000000000E+000                 -1.5128830139920353E+000                  6.8270379287743721E-001                  2.9716078124666667E-001                  2.0551209396673072E-003                  3.0834483015898780E-003                  8.6663807379422971E-003                  1.4359311205135305E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090403584221045E+000                  2.6485956331495004E+002                  1.2510053145855662E+004                  6.2834099181677209E+002                 -8.5735365385795710E+000                  3.5745004391503863E+000                  1.8206220608245327E+012                  2.1086310293981899E+001                  1.6422713219952765E+008                  1.6341053282082398E+000                  3.8533722642755941E-001                  1.3239388246780688E+000                  7.6904036886004052E-005                  6.2784011205276897E+002                  5.0087976400310841E-001                  1.2526955354329339E-001                  1.2526955354329339E-001                  0.0000000000000000E+000                  3.2895488143392577E-003                  1.0342006739877146E-035                  1.0342006739877146E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1374901805850214E-037                  0.0000000000000000E+000                 -1.5155629248836235E+000                  6.8270306857819241E-001                  2.9716150633800936E-001                  2.0551188484489754E-003                  3.0834588228067397E-003                  8.6663716186585211E-003                  1.4359295334390008E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090401025765962E+000                  2.6485892186558715E+002                  1.2510053146056427E+004                  6.2884164968376831E+002                 -8.5732349257087623E+000                  3.5745437186825786E+000                  1.8206598304591973E+012                  2.1085946250206099E+001                  1.6422091965335304E+008                  1.6341322728352599E+000                  3.8534914026007255E-001                  1.3239383037507608E+000                  7.6904802188489037E-005                  6.2834057021966350E+002                  5.0107946410477133E-001                  1.2541412098283183E-001                  1.2541412098283183E-001                  0.0000000000000000E+000                  3.2934066572152094E-003                  1.0349192186776836E-035                  1.0349192186776836E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1403648369973053E-037                  0.0000000000000000E+000                 -1.5152131529627049E+000                  6.8270306857819252E-001                  2.9716150633800936E-001                  2.0551188484489754E-003                  3.0834588228067397E-003                  8.6663716186585211E-003                  1.4359295334390006E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090396645506944E+000                  2.6485782441339120E+002                  1.2510053146400076E+004                  6.2977485828610702E+002                 -8.5726720771226255E+000                  3.5746246188091635E+000                  1.8207298864331663E+012                  2.1085177256639007E+001                  1.6420935611843440E+008                  1.6341825627002244E+000                  3.8537130852895279E-001                  1.3239373741524290E+000                  7.6906247634296815E-005                  6.2927340531968912E+002                  5.0145296641788739E-001                  1.2566248194002563E-001                  1.2566248194002563E-001                  0.0000000000000000E+000                  3.3005977255006593E-003                  1.0362614513140930E-035                  1.0362614513140930E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1457346597917581E-037                  0.0000000000000000E+000                 -1.5151471873548523E+000                  6.8270306857819252E-001                  2.9716150633800936E-001                  2.0551188484489754E-003                  3.0834588228067397E-003                  8.6663716186585211E-003                  1.4359295334390006E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090388068185682E+000                  2.6485567816508200E+002                  1.2510053147072977E+004                  6.3169858218695310E+002                 -8.5715076353981168E+000                  3.5747917091600980E+000                  1.8208173719741311E+012                  2.1083258815952032E+001                  1.6418233755982789E+008                  1.6342873253942822E+000                  3.8541751277955444E-001                  1.3239599693060244E+000                  7.6907490290416923E-005                  6.3119635691085296E+002                  5.0222527610017342E-001                  1.2614850573710432E-001                  1.2614850573710432E-001                  0.0000000000000000E+000                  3.3154364992767069E-003                  1.0389879510266788E-035                  1.0389879510266788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1566424710821165E-037                  0.0000000000000000E+000                 -1.5084214677726471E+000                  6.8268470751379440E-001                  2.9717988746676116E-001                  2.0550658973248598E-003                  3.0837252777981172E-003                  8.6661406512756525E-003                  1.4358893384296615E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
