                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     2050                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5432195688750833E+007                  2.3449594174919475E+000                  3.4213114029494927E+003                  3.2190213453849283E+004                  5.1137036366111732E+002                  4.5346325000635019E+001                  1.5787679249497987E-064                  1.0769610347912318E-033                  5.0428574334312243E-049                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575707E-001                  2.1051422350494187E-003                  7.7997788356571318E+000                 -8.0829216033316895E-006                  4.1582397355742744E+000                  1.7548316439877962E-004                  2.5270205707331450E+000                  4.3116786251798705E-001                  2.8004510932224013E-002                  5.9004447887062061E-001                  1.6388815543163480E-002                  9.7945520500967964E-001                  9.7526632047930240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7902162125680352E+000                  5.0637804436415837E+002                  7.7879177583909707E+000                  5.0529095702100454E+002                  4.1456798418135144E+007                  8.6753040382457371E+001                  2.4230279947784687E+006                  2.9506613859143101E+004                  2.4242449997738371E+004                  4.0508780083307711E+003                  9.2790341042288856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.7997788289412942E+000                  5.1137035830603241E+002                  3.2190213453876258E+004                  4.4743568401117710E+002                 -8.6474591501695652E+000                  3.5341927030240470E+000                  1.6020369186805510E+012                  1.9706070711651783E+001                  1.6682252671605712E+008                  1.5711916436314206E+000                  3.5679954413837273E-001                  1.4323127996871639E+000                  7.0708913379983587E-005                  4.4709014065936123E+002                  3.4554335181589679E-001                  1.2504863892590953E-001                  1.2504863892590953E-001                  0.0000000000000000E+000                  1.2185646347973242E-003                  6.9570517303359440E-036                  6.9570517303359440E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832831619693309E-037                  0.0000000000000000E+000                 -7.7558332870943971E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788265401988E+000                  5.1137035639144051E+002                  3.2190213453885899E+004                  4.4743568414254150E+002                 -8.6474585545461462E+000                  3.5341927443002041E+000                  1.6020369186805510E+012                  1.9706070711651783E+001                  1.6682252671605712E+008                  1.5711916436314206E+000                  3.5679954413837273E-001                  1.4323127996871639E+000                  7.0708913379983587E-005                  4.4709014065936123E+002                  3.4554348318025879E-001                  1.2504878477227246E-001                  1.2504878477227246E-001                  0.0000000000000000E+000                  1.2185646347973242E-003                  6.9570612724062602E-036                  6.9570612724062602E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832869794317656E-037                  0.0000000000000000E+000                 -7.7578548249146326E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689655E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788222840940E+000                  5.1137035299770690E+002                  3.2190213453902998E+004                  4.4743782030161037E+002                 -8.6474577187907702E+000                  3.5341927970778189E+000                  1.6020368365550769E+012                  1.9706071576313931E+001                  1.6682262516229340E+008                  1.5711912802326198E+000                  3.5679939288378981E-001                  1.4323126809386888E+000                  7.0708911868060608E-005                  4.4709227665046143E+002                  3.4554365114891539E-001                  1.2504919420676780E-001                  1.2504919420676780E-001                  0.0000000000000000E+000                  1.2185679796342908E-003                  6.9570746614863814E-036                  6.9570746614863814E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832923359538532E-037                  0.0000000000000000E+000                 -7.7523508474184384E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689655E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788180279892E+000                  5.1137034960397705E+002                  3.2190213453920078E+004                  4.4743782053386479E+002                 -8.6474578848622716E+000                  3.5341928700547061E+000                  1.6020368365550769E+012                  1.9706071576313931E+001                  1.6682262516229340E+008                  1.5711912802326198E+000                  3.5679939288378981E-001                  1.4323126809386888E+000                  7.0708911868060608E-005                  4.4709227665046143E+002                  3.4554388340338482E-001                  1.2504960364166109E-001                  1.2504960364166109E-001                  0.0000000000000000E+000                  1.2185679796342908E-003                  6.9570720009634495E-036                  6.9570720009634495E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832912715678223E-037                  0.0000000000000000E+000                 -7.7573015233503941E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086543E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788105140584E+000                  5.1137034361252017E+002                  3.2190213453950255E+004                  4.4743867391349204E+002                 -8.6474574250297032E+000                  3.5341929632311042E+000                  1.6020399554160293E+012                  1.9706070623740754E+001                  1.6682242779860252E+008                  1.5711918905022906E+000                  3.5679969596584943E-001                  1.4323126809384916E+000                  7.0708912183980939E-005                  4.4709312973354747E+002                  3.4554417994455239E-001                  1.2504999331293024E-001                  1.2504999331293024E-001                  0.0000000000000000E+000                  1.2185753383079361E-003                  6.9570793676428676E-036                  6.9570793676428676E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832942187292896E-037                  0.0000000000000000E+000                 -7.7606663011804677E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086543E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788030001267E+000                  5.1137033762107239E+002                  3.2190213453980450E+004                  4.4743972994387508E+002                 -8.6474561010235611E+000                  3.5341930910665553E+000                  1.6020430155999343E+012                  1.9706071577792471E+001                  1.6682247673459694E+008                  1.5711917712948165E+000                  3.5679963416226523E-001                  1.4323127996941580E+000                  7.0708914297278039E-005                  4.4709418535708380E+002                  3.4554458679127947E-001                  1.2505059057851478E-001                  1.2505059057851478E-001                  0.0000000000000000E+000                  1.2185780142002784E-003                  6.9571005787303800E-036                  6.9571005787303800E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7833027045743005E-037                  0.0000000000000000E+000                 -7.7570011730413606E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997787898962905E+000                  5.1137032717238259E+002                  3.2190213454033077E+004                  4.4744122789658684E+002                 -8.6474548867174619E+000                  3.5341932535614222E+000                  1.6020369141262979E+012                  1.9706069665184494E+001                  1.6682234527650598E+008                  1.5711923699759620E+000                  3.5679984795216224E-001                  1.4323126807614321E+000                  7.0708909463364835E-005                  4.4709568279264175E+002                  3.4554510394510923E-001                  1.2505135264143644E-001                  1.2505135264143644E-001                  0.0000000000000000E+000                  1.2185853729345204E-003                  6.9571200324378799E-036                  6.9571200324378799E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7833104873504858E-037                  0.0000000000000000E+000                 -7.7619728287324490E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997787767924560E+000                  5.1137031672372399E+002                  3.2190213454085741E+004                  4.4744421852375956E+002                 -8.6474520747950585E+000                  3.5341934743702779E+000                  1.6020430885171882E+012                  1.9706071520867038E+001                  1.6682229509857836E+008                  1.5711926200497486E+000                  3.5680002809793415E-001                  1.4323127971208693E+000                  7.0708908460472906E-005                  4.4709867271707014E+002                  3.4554580668944346E-001                  1.2505233801142426E-001                  1.2505233801142426E-001                  0.0000000000000000E+000                  1.2185927317131988E-003                  6.9571650808565240E-036                  6.9571650808565240E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7833285097125360E-037                  0.0000000000000000E+000                 -7.7512206501618754E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689637E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997787542837225E+000                  5.1137029877595540E+002                  3.2190213454176075E+004                  4.4744464056902962E+002                 -8.6474517043264960E+000                  3.5341937534941250E+000                  1.6020400400595085E+012                  1.9706071522291040E+001                  1.6682211363752964E+008                  1.5711932190130551E+000                  3.5680030140319774E-001                  1.4323127969390737E+000                  7.0708839685151192E-005                  4.4709909387400103E+002                  3.4554669502860347E-001                  1.2505363065497241E-001                  1.2505363065497241E-001                  0.0000000000000000E+000                  1.2186034354706061E-003                  6.9571710159719468E-036                  6.9571710159719468E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7833308841532416E-037                  0.0000000000000000E+000                 -7.7536347670146233E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689637E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997787317749872E+000                  5.1137028082820211E+002                  3.2190213454266443E+004                  4.4744805319806250E+002                 -8.6474487123912969E+000                  3.5341941315605521E+000                  1.6020399624887510E+012                  1.9706070676401314E+001                  1.6682186576478565E+008                  1.5711941841337056E+000                  3.5680075494374486E-001                  1.4323126777285800E+000                  7.0708904370373743E-005                  4.4710250529979658E+002                  3.4554789826592075E-001                  1.2505495406324793E-001                  1.2505495406324793E-001                  0.0000000000000000E+000                  1.2186214982744246E-003                  6.9572189486478128E-036                  6.9572189486478128E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7833500604099117E-037                  0.0000000000000000E+000                 -7.7594876762636362E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997786933090012E+000                  5.1137025015684787E+002                  3.2190213454420988E+004                  4.4745360814000833E+002                 -8.6474449670269138E+000                  3.5341946085744129E+000                  1.6020430180447668E+012                  1.9706069671956005E+001                  1.6682170032766125E+008                  1.5711947952151419E+000                  3.5680105798199341E-001                  1.4323127968351015E+000                  7.0708769165554654E-005                  4.4710805872358821E+002                  3.4554941642013337E-001                  1.2505787941459240E-001                  1.2505787941459240E-001                  0.0000000000000000E+000                  1.2186395613459806E-003                  6.9572789521965777E-036                  6.9572789521965790E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7833740658181519E-037                  0.0000000000000000E+000                 -7.7477634787536847E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997786548430144E+000                  5.1137021948575335E+002                  3.2190213454575300E+004                  4.4745702108324889E+002                 -8.6474411431808438E+000                  3.5341952604769378E+000                  1.6020429379189058E+012                  1.9706070533576732E+001                  1.6682143670213881E+008                  1.5711956442552542E+000                  3.5680154116596496E-001                  1.4323126747066255E+000                  7.0708899553794858E-005                  4.4711146959205945E+002                  3.4555149118942124E-001                  1.2506008601700172E-001                  1.2506008601700172E-001                  0.0000000000000000E+000                  1.2186582937029845E-003                  6.9573402136147933E-036                  6.9573402136147933E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7833985744577896E-037                  0.0000000000000000E+000                 -7.7570694595535539E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456313E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
