                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1502                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5168102363878377E+007                  1.0783811613695276E+002                  4.6688745649828852E+003                  2.6069539071537038E+003                  7.8144982864094573E+001                  1.2914674687194054E+000                  2.1695258879180968E-064                  1.0769610348008821E-033                  1.9155399628926513E-050                  4.0580391363318602E-001                  5.5495052628062759E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.9236824815045237E+000                 -1.1124778437629585E-010                  4.2357630765323684E+000                  1.8367616372503607E-004                  2.8009744526172686E+000                  3.5700332670628954E-001                  2.9761780091498213E-002                  4.3598369648238899E-001                  1.6638607992249029E-002                  1.7167558122375783E+000                  5.7953650339741503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9236647772129905E+000                  7.8005470072615935E+001                  7.9236603859347303E+000                  7.7972938262529865E+001                  2.4570935385515839E+006                  7.2343449717299236E+003                  3.0394409581854377E+007                  7.1460500968836914E+003                  4.9832897844796848E+000                  4.2597772792804990E+003                  3.7034143448854657E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9236824809386768E+000                  7.8144976032823294E+001                  2.6069539071536033E+003                  1.8685324677132339E+003                 -8.1959115121662087E+000                  3.6692158684403329E+000                  1.9131967207991438E+012                  2.0722832317724254E+001                  1.5904750639334971E+008                  1.6581925775955388E+000                  3.9614868225050837E-001                  1.3207673403767388E+000                  4.5430469984075499E-005                  1.8673340859170939E+003                  1.1983817961399106E+000                  1.2504976396165668E-001                  1.2504976396165668E-001                  0.0000000000000000E+000                  1.2694494248766850E-002                  2.4822056138789886E-035                  2.4822056138789886E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9304725010982371E-037                  0.0000000000000000E+000                  3.4412350155112342E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909066E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824807513564E+000                  7.8144973771441201E+001                  2.6069539071535696E+003                  1.8685833901033600E+003                 -8.1959009722497207E+000                  3.6692173950733920E+000                  1.9131978031668677E+012                  2.0722767244355158E+001                  1.5904757253978547E+008                  1.6581921497728802E+000                  3.9614853663629745E-001                  1.3207674381873244E+000                  4.5425109414525447E-005                  1.8673849914568827E+003                  1.1983986464772318E+000                  1.2505296781008537E-001                  1.2505296781008537E-001                  0.0000000000000000E+000                  1.2694804373571039E-002                  2.4822658623753211E-035                  2.4822658623753211E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9307135351337393E-037                  0.0000000000000000E+000                  3.4419248646595962E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703452E-003                  8.7180474842563846E-003                  1.4801697027909064E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824803867218E+000                  7.8144969369592829E+001                  2.6069539071535050E+003                  1.8686520934793716E+003                 -8.1958871249013203E+000                  3.6692194121581858E+000                  1.9132014465764722E+012                  2.0722772147961198E+001                  1.5904765848274890E+008                  1.6581916649200197E+000                  3.9614828571816335E-001                  1.3207673617704012E+000                  4.5417267573613395E-005                  1.8674536725687926E+003                  1.1984209105790515E+000                  1.2505904967375830E-001                  1.2505904967375830E-001                  0.0000000000000000E+000                  1.2695177230275446E-002                  2.4823450191076111E-035                  2.4823450191076111E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9310302146823216E-037                  0.0000000000000000E+000                  3.4426894794610946E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703452E-003                  8.7180474842563846E-003                  1.4801697027909064E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824800220873E+000                  7.8144964967884064E+001                  2.6069539071534400E+003                  1.8687541506343346E+003                 -8.1958663298069396E+000                  3.6692223709445662E+000                  1.9132040014370144E+012                  2.0722753286376800E+001                  1.5904777764720562E+008                  1.6581907457445220E+000                  3.9614793997996106E-001                  1.3207674236343270E+000                  4.5406709187715008E-005                  1.8675556970646273E+003                  1.1984535697071885E+000                  1.2506495699162085E-001                  1.2506495699162085E-001                  0.0000000000000000E+000                  1.2695703429864100E-002                  2.4824638965515379E-035                  2.4824638965515379E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9315058034817846E-037                  0.0000000000000000E+000                  3.4419370704612334E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703452E-003                  8.7180474842563846E-003                  1.4801697027909062E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824793169944E+000                  7.8144956456720138E+001                  2.6069539071533140E+003                  1.8689505718525272E+003                 -8.1958262208874775E+000                  3.6692281448639177E+000                  1.9132113069787175E+012                  2.0722698007201807E+001                  1.5904801194682857E+008                  1.6581890398832753E+000                  3.9614731712772516E-001                  1.3207673620162921E+000                  4.5385616268208312E-005                  1.8677520545476491E+003                  1.1985173048781010E+000                  1.2507630205606216E-001                  1.2507630205606216E-001                  0.0000000000000000E+000                  1.2696748924222010E-002                  2.4826931996811763E-035                  2.4826931996811763E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9324231684295428E-037                  0.0000000000000000E+000                  3.4419356419057018E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703452E-003                  8.7180474842563846E-003                  1.4801697027909062E-005                  0.0000000000000000E+000                 -1.9999620681565531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824779346069E+000                  7.8144939771475393E+001                  2.6069539071530680E+003                  1.8694074978514911E+003                 -8.1957344393420488E+000                  3.6692412704598150E+000                  1.9132258902778831E+012                  2.0722562713702558E+001                  1.5904858271375000E+008                  1.6581850459511687E+000                  3.9614580255849896E-001                  1.3207674818876924E+000                  4.5337352576488861E-005                  1.8682088356476524E+003                  1.1986622038385839E+000                  1.2509893001451292E-001                  1.2509893001451292E-001                  0.0000000000000000E+000                  1.2699188745889992E-002                  2.4832179954725083E-035                  2.4832179954725083E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9345227004527583E-037                  0.0000000000000000E+000                  3.4446714688957680E-001                  6.8472794984258989E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703443E-003                  8.7180474842563811E-003                  1.4801697027909061E-005                  0.0000000000000000E+000                 -1.9999620685665128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824745717858E+000                  7.8144899191215558E+001                  2.6069539071524682E+003                  1.8702928568247930E+003                 -8.1955537108386167E+000                  3.6692670826656264E+000                  1.9132469125424077E+012                  2.0722293134369803E+001                  1.5904967497705078E+008                  1.6581770765527188E+000                  3.9614287492555411E-001                  1.3207677325045659E+000                  4.5241932756702669E-005                  1.8690939096180828E+003                  1.1989472067103575E+000                  1.2515449378573501E-001                  1.2515449378573501E-001                  0.0000000000000000E+000                  1.2703958208028858E-002                  2.4842517035519904E-035                  2.4842517035519909E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9386582199279083E-037                  0.0000000000000000E+000                  3.4465910530463206E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412633E-003                  2.9566776271703452E-003                  8.7180474842563829E-003                  1.4801697027909062E-005                  0.0000000000000000E+000                 -1.9999620107892113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824686038210E+000                  7.8144827203652454E+001                  2.6069539071514032E+003                  1.8714250168681606E+003                 -8.1953235070406976E+000                  3.6692999902172483E+000                  1.9132829476669990E+012                  2.0722014224367811E+001                  1.5905106676715228E+008                  1.6581672930682660E+000                  3.9613920004818926E-001                  1.3207678305390753E+000                  4.5121387100880095E-005                  1.8702257062177644E+003                  1.1993106503962454E+000                  1.2525217169969446E-001                  1.2525217169969446E-001                  0.0000000000000000E+000                  1.2709974885983379E-002                  2.4855690173676685E-035                  2.4855690173676685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9439283508746908E-037                  0.0000000000000000E+000                  3.4497917429887615E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412633E-003                  2.9566776271703452E-003                  8.7180474842563846E-003                  1.4801697027909061E-005                  0.0000000000000000E+000                 -1.9999618543684797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824626783378E+000                  7.8144755766263145E+001                  2.6069539071503445E+003                  1.8729472197720695E+003                 -8.1950149720757466E+000                  3.6693442938317586E+000                  1.9133318301681316E+012                  2.0721574458065053E+001                  1.5905294229248703E+008                  1.6581538489969150E+000                  3.9613415124270707E-001                  1.3207681609538882E+000                  4.4960120661770882E-005                  1.8717474196414603E+003                  1.1998001306091577E+000                  1.2534894760875492E-001                  1.2534894760875492E-001                  0.0000000000000000E+000                  1.2718081848398777E-002                  2.4873356675820376E-035                  2.4873356675820376E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9509961261125142E-037                  0.0000000000000000E+000                  3.4533994063144990E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412633E-003                  2.9566776271703452E-003                  8.7180474842563846E-003                  1.4801697027909059E-005                  0.0000000000000000E+000                 -1.9999617964029472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824525942104E+000                  7.8144634278488525E+001                  2.6069539071485415E+003                  1.8755051525613953E+003                 -8.1944964154198345E+000                  3.6694186397827471E+000                  1.9134034654073845E+012                  2.0720791319851497E+001                  1.5905611622578222E+008                  1.6581312409842019E+000                  3.9612567661297099E-001                  1.3207687985356471E+000                  4.4689556862495540E-005                  1.8743045305844823E+003                  1.2006219769130837E+000                  1.2551420754696474E-001                  1.2551420754696474E-001                  0.0000000000000000E+000                  1.2731815793268333E-002                  2.4903077170245328E-035                  2.4903077170245328E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9628862995517121E-037                  0.0000000000000000E+000                  3.4603585572076101E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412637E-003                  2.9566776271703447E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -1.9999615823504357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824358204414E+000                  7.8144432438050032E+001                  2.6069539071455365E+003                  1.8803440789112765E+003                 -8.1935166787317559E+000                  3.6695596106498032E+000                  1.9135505530412517E+012                  2.0719403433742926E+001                  1.5906214058636275E+008                  1.6580882949349001E+000                  3.9610957496830729E-001                  1.3207694918141160E+000                  4.4180826008049524E-005                  1.8791418970467414E+003                  1.2021818645350730E+000                  1.2578926816084784E-001                  1.2578926816084784E-001                  0.0000000000000000E+000                  1.2757661205008606E-002                  2.4959326652812061E-035                  2.4959326652812061E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9853898317615323E-037                  0.0000000000000000E+000                  3.4704742264806304E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412633E-003                  2.9566776271703443E-003                  8.7180474842563863E-003                  1.4801697027909057E-005                  0.0000000000000000E+000                 -1.9999613336933944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824016911402E+000                  7.8144022678977251E+001                  2.6069539071394033E+003                  1.8868779681284063E+003                 -8.1922000540884010E+000                  3.6697499980350470E+000                  1.9137412112456194E+012                  2.0717606449844777E+001                  1.5907029127470428E+008                  1.6580303155613767E+000                  3.9608781223025658E-001                  1.3207706420832035E+000                  4.3504171115344119E-005                  1.8856736763493946E+003                  1.2042917790117469E+000                  1.2634736295465776E-001                  1.2634736295465776E-001                  0.0000000000000000E+000                  1.2792531113865949E-002                  2.5035117994482286E-035                  2.5035117994482286E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0015711406657410E-036                  0.0000000000000000E+000                  3.4825094845196714E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412641E-003                  2.9566776271703447E-003                  8.7180474842563863E-003                  1.4801697027909059E-005                  0.0000000000000000E+000                 -1.9999608477399615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
