                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1886                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5425536654873326E+007                  3.6734741995682441E+001                  3.4473055199816126E+003                  2.9913981888083355E+004                  4.8555272978489472E+002                  3.6896491927470677E+001                  1.8210043405061307E-064                  1.0769610347913336E-033                  2.7538016812133598E-049                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8272801963497924E+000                 -5.8302182343372533E-006                  4.1757956028894263E+000                  1.8107154539352981E-004                  2.5427440606140994E+000                  4.2798899626431786E-001                  2.8108720880104136E-002                  5.8740928194722908E-001                  1.6445536143804011E-002                  9.7822603241385908E-001                  9.6771691967708662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8191668362520854E+000                  4.8098054573861123E+002                  7.8172898447499488E+000                  4.8002844007017700E+002                  3.8289767675547503E+007                  9.9012647659561352E+001                  2.6165958867107215E+006                  2.3828407998675895E+004                  2.9289880744456095E+001                  1.6572460849552022E+004                  1.0142045383437786E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8272801735459323E+000                  4.8555270996360900E+002                  2.9913981888163398E+004                  4.5879568260012309E+002                 -8.6399159972907782E+000                  3.5374802673314654E+000                  1.6046942647199788E+012                  1.9703132715979571E+001                  1.6468164379845285E+008                  1.5797250896186714E+000                  3.6074856697070951E-001                  1.4321387375885559E+000                  7.0635962147504332E-005                  4.5843951632128608E+002                  3.5616627883699947E-001                  1.2505040324360861E-001                  1.2505040324360861E-001                  0.0000000000000000E+000                  1.3228061353490479E-003                  7.0790263565876527E-036                  7.0790263565876527E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320811207302566E-037                  0.0000000000000000E+000                 -6.7782141661000708E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086620E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801531753071E+000                  4.8555269225738806E+002                  2.9913981888234892E+004                  4.5879940020061224E+002                 -8.6399136613925496E+000                  3.5374806862745642E+000                  1.6046942647039019E+012                  1.9703132858513573E+001                  1.6468161120773286E+008                  1.5797252056273212E+000                  3.6074859893147271E-001                  1.4321387377492827E+000                  7.0635831860263104E-005                  4.5844323254746632E+002                  3.5616765314589499E-001                  1.2505165595086010E-001                  1.2505165595086010E-001                  0.0000000000000000E+000                  1.3228177544861058E-003                  7.0790644345928522E-036                  7.0790644345928522E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320963544635718E-037                  0.0000000000000000E+000                 -6.7782989623544703E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141177E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801174280406E+000                  4.8555266118589725E+002                  2.9913981888360351E+004                  4.5880464905872628E+002                 -8.6399086570987915E+000                  3.5374814129268239E+000                  1.6046943424522324E+012                  1.9703092591249352E+001                  1.6468126425668937E+008                  1.5797266591341401E+000                  3.6074923552970489E-001                  1.4321387345509966E+000                  7.0635826233432953E-005                  4.5844847902184392E+002                  3.5617003688233906E-001                  1.2505392088990358E-001                  1.2505392088990358E-001                  0.0000000000000000E+000                  1.3228468027752639E-003                  7.0791460114064134E-036                  7.0791460114064134E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8321289906118125E-037                  0.0000000000000000E+000                 -6.7778515705415243E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272800558406272E+000                  4.8555260765477880E+002                  2.9913981888576480E+004                  4.5881645774649212E+002                 -8.6398996976618552E+000                  3.5374826455310187E+000                  1.6046974029098914E+012                  1.9703093458852049E+001                  1.6468063729437417E+008                  1.5797291997484304E+000                  3.6075038607410803E-001                  1.4321387373023631E+000                  7.0635815670824195E-005                  4.5846028366609374E+002                  3.5617408039835707E-001                  1.2505883177102481E-001                  1.2505883177102481E-001                  0.0000000000000000E+000                  1.3229070800103290E-003                  7.0792920647964002E-036                  7.0792920647964002E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8321874216767031E-037                  0.0000000000000000E+000                 -6.7770114210740751E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141173E-003                  4.0955153371433602E-003                  7.7848664619086638E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272799523244947E+000                  4.8555251768150282E+002                  2.9913981888939725E+004                  4.5883351162965192E+002                 -8.6398853512018565E+000                  3.5374846713011916E+000                  1.6047005315223765E+012                  1.9703094271572137E+001                  1.6467987765452284E+008                  1.5797322231672939E+000                  3.6075183958824819E-001                  1.4321386153487472E+000                  7.0635741628630094E-005                  4.5847733090368388E+002                  3.5618072596803074E-001                  1.2506727246463267E-001                  1.2506727246463267E-001                  0.0000000000000000E+000                  1.3229862434428006E-003                  7.0795259416974488E-036                  7.0795259416974488E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8322809879840832E-037                  0.0000000000000000E+000                 -6.7770055092334962E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141177E-003                  4.0955153371433602E-003                  7.7848664619086620E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272797845042437E+000                  4.8555237182166229E+002                  2.9913981889528597E+004                  4.5886129789770814E+002                 -8.6398618699063565E+000                  3.5374879769071312E+000                  1.6047003814673445E+012                  1.9703095136272243E+001                  1.6467845748680565E+008                  1.5797382781039782E+000                  3.6075453587775647E-001                  1.4321386123143409E+000                  7.0635588709752121E-005                  4.5850510632738360E+002                  3.5619157032452992E-001                  1.2507955262636006E-001                  1.2507955262636006E-001                  0.0000000000000000E+000                  1.3231198878749903E-003                  7.0799087519394306E-036                  7.0799087519394292E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8324341375281769E-037                  0.0000000000000000E+000                 -6.7762783768800539E+000                  6.0968938235070480E-001                  3.7025235559783615E-001                  1.8563416925141177E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272795095879708E+000                  4.8555213289276520E+002                  2.9913981890493182E+004                  4.5890963747714954E+002                 -8.6398223765355482E+000                  3.5374937054344557E+000                  1.6047065122072773E+012                  1.9703019164250737E+001                  1.6467599895325398E+008                  1.5797479535340029E+000                  3.6075905126746610E-001                  1.4321384928202319E+000                  7.0635224315356102E-005                  4.5855342711306128E+002                  3.5621036408828494E-001                  1.2510004765919308E-001                  1.2510004765919308E-001                  0.0000000000000000E+000                  1.3233545246111936E-003                  7.0805526501057603E-036                  7.0805526501057603E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8326917395978241E-037                  0.0000000000000000E+000                 -6.7746579842978027E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141173E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866688E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272790173226126E+000                  4.8555170510475290E+002                  2.9913981892219934E+004                  4.5900217866990727E+002                 -8.6397459100285552E+000                  3.5375047116610223E+000                  1.6047126335331086E+012                  1.9702943048616014E+001                  1.6467131117623791E+008                  1.5797670754079975E+000                  3.6076771809421776E-001                  1.4321381294166091E+000                  7.0634695734323575E-005                  4.5864593219455480E+002                  3.5624647535247900E-001                  1.2513686018885209E-001                  1.2513686018885209E-001                  0.0000000000000000E+000                  1.3238028472903325E-003                  7.0817995231143527E-036                  7.0817995231143514E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331905716871131E-037                  0.0000000000000000E+000                 -6.7712202863614603E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272780358372254E+000                  4.8555085232309602E+002                  2.9913981895661014E+004                  4.5919387940599250E+002                 -8.6395878068153245E+000                  3.5375273187705956E+000                  1.6047309981069346E+012                  1.9702718630122778E+001                  1.6466168770323166E+008                  1.5798061516694819E+000                  3.6078562632623501E-001                  1.4321375236759550E+000                  7.0633570467758995E-005                  4.5883755874557011E+002                  3.5632066042242588E-001                  1.2521048221213729E-001                  1.2521048221213729E-001                  0.0000000000000000E+000                  1.3247326742134690E-003                  7.0843782714877218E-036                  7.0843782714877205E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8342222424586947E-037                  0.0000000000000000E+000                 -6.7638464564059957E+000                  6.0968938235070491E-001                  3.7025235559783609E-001                  1.8563416925141177E-003                  4.0955153371433611E-003                  7.7848664619086638E-003                  1.2889512028866688E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272759911671370E+000                  4.8554907641083474E+002                  2.9913981902821815E+004                  4.5956962456837147E+002                 -8.6392764750651931E+000                  3.5375719468878892E+000                  1.6047644509087063E+012                  1.9702342887051589E+001                  1.6464268802463621E+008                  1.5798832347334713E+000                  3.6082092544352817E-001                  1.4321363164357257E+000                  7.0631457874189120E-005                  4.5921315741574614E+002                  3.5646715262531398E-001                  1.2536450217896036E-001                  1.2536450217896036E-001                  0.0000000000000000E+000                  1.3265658855008797E-003                  7.0894590051840082E-036                  7.0894590051840069E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8362548736788551E-037                  0.0000000000000000E+000                 -6.7501767203040908E+000                  6.0968938235070480E-001                  3.7025235559783615E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086620E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
