                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      859                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.4929526446999199E+005                  1.4495418921732444E+003                  2.2646252286317234E+004                  3.2630770365846060E+003                  3.7160351863205969E+000                 -4.8866350631623936E+000                  6.9928860895406930E-001                  5.0413884126474644E-007                  2.8015452141871194E-001                  4.9675966805006402E-005                  4.9652244791730292E-003                  9.3148822395626510E-003                  2.0994599496976570E-003                  7.9998250425183119E+000                 -3.0434675315531083E-010                  5.5983406012126649E+000                  1.6544996964079858E-004                  2.2400455179549414E+000                  1.9408083027293355E-002                  1.7009848404468168E-002                  7.4648981958917532E-002                  1.6795312281355480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998250416088901E+000                  3.7074566748840749E+000                  7.9998250339442389E+000                  3.6913834303480955E+000                  2.5357886484319231E+004                  1.2388917828659961E+005                  2.4516200361887749E+007                  1.8600010034551758E+003                  1.8600010034551754E+003                  8.6014849922746843E-033                  1.3402942146993780E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9998250424674415E+000                  3.7148273673584913E+000                  3.2630770421079460E+003                  6.1640490722520872E+003                 -8.7634363813503899E+000                  4.3828379595905860E+000                  1.8422991045909828E+013                  3.9366030070835464E+001                  7.9470598399999976E+008                  1.5291030555963514E+000                  3.0756549909710879E-001                  6.5018202364444688E-001                  7.6873703727424636E-001                  5.3068462980189361E+003                  8.5720277423315144E+002                  1.7760717645664564E-001                  1.7760717645664564E-001                  0.0000000000000000E+000                  3.1965120202159403E+000                  7.0214152551143706E-036                  7.0214152551143706E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8090328504432948E-037                  0.0000000000000000E+000                 -1.4413178810817370E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125869E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6937922000885006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424598458E+000                  3.7146774711120085E+000                  3.2630770426747645E+003                  6.4977803282018149E+003                 -8.7437525439811221E+000                  4.3870256944413937E+000                  1.8459158245858375E+013                  3.9304499333176722E+001                  7.8586891199999976E+008                  1.5304495245218275E+000                  3.0831574648618693E-001                  6.5017228573560670E-001                  7.6807432629029215E-001                  5.6068689463286364E+003                  8.9091138187317813E+002                  1.8235359656554725E-001                  1.8235359656554725E-001                  0.0000000000000000E+000                  3.2445553547397634E+000                  7.3469942258256486E-036                  7.3469942258256473E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9392860815816833E-037                  0.0000000000000000E+000                 -1.3168310910006656E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6907912969589230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424497046E+000                  3.7144861748976137E+000                  3.2630770433662328E+003                  6.8795025485658052E+003                 -8.7226680964436429E+000                  4.3916900970961947E+000                  1.8502947302766402E+013                  3.9239285017250943E+001                  7.7720272799999964E+008                  1.5318271964788435E+000                  3.0907777324318880E-001                  6.5016086399555162E-001                  7.6827200888717528E-001                  5.9494829130056505E+003                  9.3001963556015482E+002                  1.8819114204625514E-001                  1.8819114204625514E-001                  0.0000000000000000E+000                  3.2953499376210984E+000                  7.7125051116209166E-036                  7.7125051116209179E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0855147332267415E-037                  0.0000000000000000E+000                 -1.1948585192271783E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6875229358673089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424395643E+000                  3.7143039257092854E+000                  3.2630770439936518E+003                  7.2612618051017680E+003                 -8.7029394753792264E+000                  4.3962284634143733E+000                  1.8548613507844539E+013                  3.9179185385999176E+001                  7.6983781599999976E+008                  1.5330375134944914E+000                  3.0974339321255678E-001                  6.5014657378196672E-001                  7.6919945012186064E-001                  6.2915435235219156E+003                  9.6971828157985249E+002                  1.9351900226279686E-001                  1.9351900226279686E-001                  0.0000000000000000E+000                  3.3420062726263882E+000                  8.0709628685279885E-036                  8.0709628685279872E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2289216644599778E-037                  0.0000000000000000E+000                 -1.0908844449296829E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6844305515289300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424294222E+000                  3.7141297535819713E+000                  3.2630770445664702E+003                  7.6431371264481950E+003                 -8.6844004263874641E+000                  4.4006431352764119E+000                  1.8595651504649352E+013                  3.9124531718883070E+001                  7.6355054399999976E+008                  1.5340899527072904E+000                  3.1032145768404001E-001                  6.5012929588556245E-001                  7.6980845753516569E-001                  6.6331769008812735E+003                  1.0099602255669220E+003                  1.9837330398381464E-001                  1.9837330398381464E-001                  0.0000000000000000E+000                  3.3849399572650771E+000                  8.4229769435510439E-036                  8.4229769435510439E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3697506945960401E-037                  0.0000000000000000E+000                 -1.0014958551415871E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6816102266311638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424192809E+000                  3.7139628446838886E+000                  3.2630770450923501E+003                  7.9822150400384307E+003                 -8.6688266446715048E+000                  4.4044573786029710E+000                  1.8638275649951383E+013                  3.9080630743732790E+001                  7.5870937599999976E+008                  1.5349015146493910E+000                  3.1077049300074572E-001                  6.5011366456747011E-001                  7.6960525767972476E-001                  6.9361438436052576E+003                  1.0460711964331736E+003                  2.0280784486767045E-001                  2.0280784486767045E-001                  0.0000000000000000E+000                  3.4203265458232202E+000                  8.7305264679645794E-036                  8.7305264679645794E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4927909487084216E-037                  0.0000000000000000E+000                 -9.3203293032714239E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125864E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6793663978576653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424114170E+000                  3.7138379540134174E+000                  3.2630770454718927E+003                  8.2784600621901081E+003                 -8.6558480082159939E+000                  4.4077168365818702E+000                  1.8676081041383137E+013                  3.9045323875918719E+001                  7.5500410399999964E+008                  1.5355174690484998E+000                  3.1111588329076761E-001                  6.5010084956884340E-001                  7.6900938408226172E-001                  7.2005089228588740E+003                  1.0779511393312337E+003                  2.0598158124619381E-001                  2.0598158124619381E-001                  0.0000000000000000E+000                  3.4493143871579024E+000                  8.9953890350387834E-036                  8.9953890350387834E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5987535822706594E-037                  0.0000000000000000E+000                 -8.7816381244254633E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125864E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6775775909423821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424035522E+000                  3.7137167323774061E+000                  3.2630770458294996E+003                  8.7228608477547550E+003                 -8.6373898291609557E+000                  4.4124934147344312E+000                  1.8733949064716707E+013                  3.8996806927730212E+001                  7.5029204799999976E+008                  1.5362821072340009E+000                  3.1155516207218159E-001                  6.5008215606212572E-001                  7.6809383488032412E-001                  7.5964277870458536E+003                  1.1264330607089016E+003                  2.0892482831146558E-001                  2.0892482831146558E-001                  0.0000000000000000E+000                  3.4896194963653402E+000                  9.3859752612400616E-036                  9.3859752612400629E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7550140369608631E-037                  0.0000000000000000E+000                 -8.0753693603446634E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6750925779342644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250423878217E+000                  3.7134843552874353E+000                  3.2630770464871894E+003                  9.3155563435159602E+003                 -8.6143666736116948E+000                  4.4186092300351500E+000                  1.8810989274081672E+013                  3.8937644967326769E+001                  7.4509526399999976E+008                  1.5370543301105497E+000                  3.1202791631221760E-001                  6.5005694329738573E-001                  7.6780222053656999E-001                  8.1238516503305964E+003                  1.1917046931853647E+003                  2.1428744811973172E-001                  2.1428744811973172E-001                  0.0000000000000000E+000                  3.5399740978547332E+000                  9.8970141288014885E-036                  9.8970141288014885E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9594635552815121E-037                  0.0000000000000000E+000                 -7.2648250919521946E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6719441413879387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250423720929E+000                  3.7132639494429602E+000                  3.2630770470788648E+003                  9.7601800847321156E+003                 -8.5981517866227186E+000                  4.4230188746849040E+000                  1.8868474545037355E+013                  3.8897616718383610E+001                  7.4188643999999976E+008                  1.5374617129564283E+000                  3.1230443716049183E-001                  6.5003904700279191E-001                  7.6832807536119019E-001                  8.5190787911025836E+003                  1.2411012936295313E+003                  2.1912652680446384E-001                  2.1912652680446384E-001                  0.0000000000000000E+000                  3.5758181369486857E+000                  1.0273543190922027E-035                  1.0273543190922027E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1101002098898480E-037                  0.0000000000000000E+000                 -6.7371531471539507E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125864E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.6696686983108513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250423642281E+000                  3.7131577758731549E+000                  3.2630770473532139E+003                  1.0056627351961301E+004                 -8.5878247115707964E+000                  4.4258951994237181E+000                  1.8907026346582773E+013                  3.8873169091861278E+001                  7.4011239999999976E+008                  1.5376438051462171E+000                  3.1244666874408711E-001                  6.5002816170453981E-001                  7.6885059265461686E-001                  8.7822075020978245E+003                  1.2744198498634767E+003                  2.2135975130006705E-001                  2.2135975130006705E-001                  0.0000000000000000E+000                  3.5985920360680606E+000                  1.0520783538724043E-035                  1.0520783538724043E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2090127843066918E-037                  0.0000000000000000E+000                 -6.4224933335288064E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6682163953781121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250423563624E+000                  3.7130540913607248E+000                  3.2630770476147500E+003                  1.0519149145006882E+004                 -8.5724135744536838E+000                  4.4302856759383431E+000                  1.8967595110042703E+013                  3.8838605239204156E+001                  7.3786885599999976E+008                  1.5377852767705915E+000                  3.1260338798165310E-001                  6.5001236647367433E-001                  7.6967153130744448E-001                  9.1921384187065778E+003                  1.3270107263003044E+003                  2.2346277436616779E-001                  2.2346277436616779E-001                  0.0000000000000000E+000                  3.6327045359863850E+000                  1.0900850212734112E-035                  1.0900850212734111E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3610647188335458E-037                  0.0000000000000000E+000                 -5.9798394838489126E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6660749673843377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
