                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1586                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0553892990266342E+007                  5.6920509568390999E+003                  4.0174345867222160E+003                  5.9252036286489956E+003                  1.5911563202132962E+002                 -1.8218436477917985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2083413403317149E-001                  5.6054314639896338E-002                  8.7984240024480012E-004                  1.0708226944120033E-003                  2.0994422094607950E-003                  7.9740605613983551E+000                 -2.3695109007274024E-008                  4.4406431143082488E+000                  1.9478351446158390E-004                  3.3498608897194684E+000                  3.6150901181929408E-002                  3.4649252994686498E-002                  5.6249118226626128E-002                  1.6741210869072091E-002                  1.2715816869970429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9738317502931828E+000                  1.5845642986648781E+002                  7.9737850265861816E+000                  1.5834215825323264E+002                  7.1164447004841221E+006                  1.5831514757269663E+003                  1.3457867545417201E+007                  5.9003875478534073E+003                  5.2747872354191777E+003                  5.9431317252145993E+002                  3.6110120626959514E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9740605475874906E+000                  1.5911556212524991E+002                  5.9252036286601760E+003                  9.2510144037517102E+002                 -8.4359301288481632E+000                  3.6039604382165038E+000                  1.8512331878529128E+012                  2.0961935993172588E+001                  1.6105271313603935E+008                  1.6499372564579049E+000                  3.9228800313909440E-001                  1.3209856607356305E+000                  7.7033930381075966E-005                  9.2444442810193846E+002                  6.5701227323259470E-001                  1.2507807288927716E-001                  1.2507807288927716E-001                  0.0000000000000000E+000                  6.2260735766898421E-003                  1.4282190859734774E-035                  1.4282190859734774E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7138257521721507E-037                  0.0000000000000000E+000                 -1.5629816982192133E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703612E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605396779678E+000                  1.5911552210005544E+002                  5.9252036286665762E+003                  9.2520079416218073E+002                 -8.4358889588170296E+000                  3.6039661213258793E+000                  1.8512373488299053E+012                  2.0961888852238523E+001                  1.6105233162351921E+008                  1.6499390227573505E+000                  3.9228873009704684E-001                  1.3209856900440919E+000                  7.7034524948580354E-005                  9.2454374749781039E+002                  6.5704666437030357E-001                  1.2509807293628866E-001                  1.2509807293628866E-001                  0.0000000000000000E+000                  6.2268460890084303E-003                  1.4283544958939495E-035                  1.4283544958939495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7143674818677502E-037                  0.0000000000000000E+000                 -1.5627005605001234E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605302175611E+000                  1.5911547423129562E+002                  5.9252036286742295E+003                  9.2535671311305146E+002                 -8.4358257839542947E+000                  3.6039752867698680E+000                  1.8512439855985867E+012                  2.0961808898345584E+001                  1.6105172776199403E+008                  1.6499418040647393E+000                  3.9228994114242682E-001                  1.3209856759032768E+000                  7.7035505586107360E-005                  9.2469961098052443E+002                  6.5710213252698402E-001                  1.2512192757394072E-001                  1.2512192757394072E-001                  0.0000000000000000E+000                  6.2280392277483734E-003                  1.4285623055742009E-035                  1.4285623055742009E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7151988587301931E-037                  0.0000000000000000E+000                 -1.5622728888802788E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605116665924E+000                  1.5911538037874033E+002                  5.9252036286892371E+003                  9.2570098502664302E+002                 -8.4356843145145533E+000                  3.6039954683650341E+000                  1.8512612065640222E+012                  2.0961616237001863E+001                  1.6105034771451765E+008                  1.6499477286249813E+000                  3.9229257454995714E-001                  1.3209857054690834E+000                  7.7037508396340449E-005                  9.2504376074103925E+002                  6.5722428560382784E-001                  1.2516782217318181E-001                  1.2516782217318181E-001                  0.0000000000000000E+000                  6.2306929859804756E-003                  1.4290277699392534E-035                  1.4290277699392536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7170610256077280E-037                  0.0000000000000000E+000                 -1.5613224479279102E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740604685473269E+000                  1.5911516230154899E+002                  5.9252036287240962E+003                  9.2628097308942915E+002                 -8.4354456022370083E+000                  3.6040296312259992E+000                  1.8512954528962053E+012                  2.0961316894830279E+001                  1.6104802362897345E+008                  1.6499577137056560E+000                  3.9229708623791326E-001                  1.3209855570803610E+000                  7.7041068904922319E-005                  9.2562354197462923E+002                  6.5743111479996919E-001                  1.2527473159140298E-001                  1.2527473159140298E-001                  0.0000000000000000E+000                  6.2351720558499590E-003                  1.4298135277019388E-035                  1.4298135277019388E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7202045789907563E-037                  0.0000000000000000E+000                 -1.5597235903560083E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703612E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740604073087606E+000                  1.5911485275451901E+002                  5.9252036287735518E+003                  9.2735700090048169E+002                 -8.4350052568291431E+000                  3.6040928899282125E+000                  1.8513493742126235E+012                  2.0960734052940129E+001                  1.6104369219173521E+008                  1.6499764908600190E+000                  3.9230540372103806E-001                  1.3209852507454809E+000                  7.7047434227694420E-005                  9.2669918663223564E+002                  6.5781426824601597E-001                  1.2542639789605622E-001                  1.2542639789605622E-001                  0.0000000000000000E+000                  6.2434714524096224E-003                  1.4312641253943931E-035                  1.4312641253943934E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7260079340450438E-037                  0.0000000000000000E+000                 -1.5567691328059667E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703612E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740602753998324E+000                  1.5911418665652104E+002                  5.9252036288798772E+003                  9.2962747712723706E+002                 -8.4340763365752967E+000                  3.6042264095821279E+000                  1.8514633041377273E+012                  2.0959465726084826E+001                  1.6103461225260878E+008                  1.6500158738663646E+000                  3.9232296600608996E-001                  1.3209850571753914E+000                  7.7061049501337382E-005                  9.2896885340674226E+002                  6.5862372049480233E-001                  1.2575377701507703E-001                  1.2575377701507703E-001                  0.0000000000000000E+000                  6.2610073095876280E-003                  1.4343290283659256E-035                  1.4343290283659256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7382695833246942E-037                  0.0000000000000000E+000                 -1.5505407637527373E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412646E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740600000461308E+000                  1.5911279916114293E+002                  5.9252036291009426E+003                  9.3360640293833933E+002                 -8.4324556363991512E+000                  3.6044611831291449E+000                  1.8516699532299143E+012                  2.0957290031847766E+001                  1.6101853820074242E+008                  1.6500854995982757E+000                  3.9235394987008620E-001                  1.3209844592468141E+000                  7.7084431153265253E-005                  9.3294635350572617E+002                  6.6004943261310711E-001                  1.2643748671868871E-001                  1.2643748671868871E-001                  0.0000000000000000E+000                  6.2917592551370322E-003                  1.4396921312119965E-035                  1.4396921312119965E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7597255598303195E-037                  0.0000000000000000E+000                 -1.5397051797043020E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412646E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003237529182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740595608262534E+000                  1.5911059414529265E+002                  5.9252036294510990E+003                  9.4062658406880280E+002                 -8.4296180566436529E+000                  3.6048765179488673E+000                  1.8520369518343652E+012                  2.0953684724803882E+001                  1.6099020163225064E+008                  1.6502089891225240E+000                  3.9240885319300084E-001                  1.3209831651488231E+000                  7.7124592509372853E-005                  9.3996400486397431E+002                  6.6257920482847565E-001                  1.2752772254680958E-001                  1.2752772254680958E-001                  0.0000000000000000E+000                  6.3459677948449842E-003                  1.4491303812593009E-035                  1.4491303812593009E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7974848340940126E-037                  0.0000000000000000E+000                 -1.5208024184321716E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412646E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -2.0000003237529182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740587400899425E+000                  1.5910650047377953E+002                  5.9252036300973768E+003                  9.5343285614731838E+002                 -8.4245063153455835E+000                  3.6056387480371468E+000                  1.8527145265885234E+012                  2.0947143601999695E+001                  1.6093821342955217E+008                  1.6504356745773077E+000                  3.9250943437598740E-001                  1.3209808789071165E+000                  7.7193379594851257E-005                  9.5276560900618324E+002                  6.6724714113517958E-001                  1.2956609563970287E-001                  1.2956609563970287E-001                  0.0000000000000000E+000                  6.4449259205659670E-003                  1.4662892713348613E-035                  1.4662892713348613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8661318007643574E-037                  0.0000000000000000E+000                 -1.4870077945584206E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412646E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
