                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1593                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.2485576837720010E+007                  1.4401436381012689E+004                  4.2704588249457020E+003                  3.7278937090552995E+003                  1.1169700270681092E+002                 -2.1639301026690236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1661937625574994E-001                  4.1631872150752397E-001                  6.9568022204896308E-006                  4.4768987210534843E-002                  2.0994546850013449E-003                  7.9426474366780466E+000                 -1.0518969611044631E-008                  4.3472377284046395E+000                  1.9377048806259889E-004                  3.2180786755569750E+000                  2.0957368339468052E-001                  3.3418656151317290E-002                  7.6465741097862819E-002                  1.6675265699175719E-002                  1.5166873664409255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9425783274879720E+000                  1.1137735459686255E+002                  7.9425622636864146E+000                  1.1131279852638554E+002                  4.1938530396383051E+006                  3.5563546944644436E+003                  2.1305992221250389E+007                  3.7137297773157125E+003                  2.3362843730624613E+003                  1.1753622391587510E+003                  1.5975720546356220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9426474359460109E+000                  1.1169699694480794E+002                  3.7278937090561276E+003                  1.2829700595354311E+003                 -8.3204387751065099E+000                  3.6304761794495781E+000                  1.8753732329999558E+012                  2.0840409454070961E+001                  1.5950762371952993E+008                  1.6569066585018535E+000                  3.9537647463927222E-001                  1.3208443289164178E+000                  7.3151647634746549E-005                  1.2821313019759821E+003                  8.3875755944912023E-001                  1.2504571854833219E-001                  1.2504571854833219E-001                  0.0000000000000000E+000                  9.0705274435869190E-003                  1.8633611882252696E-035                  1.8633611882252696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4546834217900074E-037                  0.0000000000000000E+000                 -2.1863795578100582E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474357140568E+000                  1.1169699511907115E+002                  3.7278937090563904E+003                  1.2829800295682328E+003                 -8.3204351850834009E+000                  3.6304768002853520E+000                  1.8753732277226663E+012                  2.0840409363338559E+001                  1.5950758781863013E+008                  1.6569067630610324E+000                  3.9537648358436439E-001                  1.3208444270271982E+000                  7.3151565019305477E-005                  1.2821412672126630E+003                  8.3876235556981016E-001                  1.2504732065284391E-001                  1.2504732065284391E-001                  0.0000000000000000E+000                  9.0706369939015409E-003                  1.8633765930010372E-035                  1.8633765930010372E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4547450511334015E-037                  0.0000000000000000E+000                 -2.1863510195983618E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474353042069E+000                  1.1169699189314504E+002                  3.7278937090568543E+003                  1.2829997865079033E+003                 -8.3204297319179954E+000                  3.6304775932094979E+000                  1.8753761655254514E+012                  2.0840397392728480E+001                  1.5950756205877414E+008                  1.6569068966812188E+000                  3.9537655230543817E-001                  1.3208443293613537E+000                  7.3151495109062802E-005                  1.2821610180267446E+003                  8.3876848115860270E-001                  1.2504977903214881E-001                  1.2504977903214881E-001                  0.0000000000000000E+000                  9.0707565048446740E-003                  1.8633999927571052E-035                  1.8633999927571052E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4548386657126541E-037                  0.0000000000000000E+000                 -2.1863011280934788E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474348943579E+000                  1.1169698866725909E+002                  3.7278937090573190E+003                  1.2830190980286070E+003                 -8.3204228470282864E+000                  3.6304786685437200E+000                  1.8753763654787217E+012                  2.0840409369979728E+001                  1.5950753733210725E+008                  1.6569070666725481E+000                  3.9537660000350250E-001                  1.3208443651050428E+000                  7.3151338294688288E-005                  1.2821803212400814E+003                  8.3877678852566839E-001                  1.2505215632207034E-001                  1.2505215632207034E-001                  0.0000000000000000E+000                  9.0709158552182735E-003                  1.8634295365205194E-035                  1.8634295365205194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4549568604055207E-037                  0.0000000000000000E+000                 -2.1862479585517218E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474341925708E+000                  1.1169698314363585E+002                  3.7278937090581126E+003                  1.2830601469413004E+003                 -8.3204120699389197E+000                  3.6304800262969579E+000                  1.8753793069658037E+012                  2.0840397430275850E+001                  1.5950750339031708E+008                  1.6569072072044655E+000                  3.9537667238817253E-001                  1.3208443289864342E+000                  7.3151222800246776E-005                  1.2822213596634956E+003                  8.3878727780489093E-001                  1.2505674718900309E-001                  1.2505674718900309E-001                  0.0000000000000000E+000                  9.0711449262847344E-003                  1.8634757830498460E-035                  1.8634757830498462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4551418772651979E-037                  0.0000000000000000E+000                 -2.1861450194659535E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474334907819E+000                  1.1169697762014897E+002                  3.7278937090589066E+003                  1.2831004062091367E+003                 -8.3203994549176059E+000                  3.6304818233596987E+000                  1.8753822432899390E+012                  2.0840352862383330E+001                  1.5950744861789992E+008                  1.6569073918387565E+000                  3.9537677442482400E-001                  1.3208444420655798E+000                  7.3150928486971555E-005                  1.2822616050479794E+003                  8.3880116115733239E-001                  1.2506167174904459E-001                  1.2506167174904459E-001                  0.0000000000000000E+000                  9.0714188231965764E-003                  1.8635299179509773E-035                  1.8635299179509773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4553584528558861E-037                  0.0000000000000000E+000                 -2.1860367104853538E+000                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474323348790E+000                  1.1169696852277093E+002                  3.7278937090602153E+003                  1.2831488728173249E+003                 -8.3203851570247327E+000                  3.6304840597623529E+000                  1.8753833169506836E+012                  2.0840357680410065E+001                  1.5950733319858763E+008                  1.6569077643844572E+000                  3.9537692175022915E-001                  1.3208444631590479E+000                  7.3150618740685901E-005                  1.2823100543783385E+003                  8.3881843898647013E-001                  1.2506861779070519E-001                  1.2506861779070519E-001                  0.0000000000000000E+000                  9.0717624510181210E-003                  1.8635912764682885E-035                  1.8635912764682885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4556039277131914E-037                  0.0000000000000000E+000                 -2.1859106730278746E+000                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474311789770E+000                  1.1169695942569125E+002                  3.7278937090615241E+003                  1.2832197910151465E+003                 -8.3203642044116517E+000                  3.6304869747139437E+000                  1.8753820041039197E+012                  2.0840317962833801E+001                  1.5950725270145497E+008                  1.6569080748637341E+000                  3.9537709688462358E-001                  1.3208442815364214E+000                  7.3150096593318592E-005                  1.2823809500555151E+003                  8.3884095963149852E-001                  1.2507605826420023E-001                  1.2507605826420023E-001                  0.0000000000000000E+000                  9.0722604854563751E-003                  1.8636811969529426E-035                  1.8636811969529426E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4559636694264296E-037                  0.0000000000000000E+000                 -2.1857235906652166E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703604E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474293217026E+000                  1.1169694480943741E+002                  3.7278937090636259E+003                  1.2833047406337696E+003                 -8.3203385811915549E+000                  3.6304905682852517E+000                  1.8753900392623848E+012                  2.0840257640056581E+001                  1.5950714661412355E+008                  1.6569085191753463E+000                  3.9537728847908321E-001                  1.3208444414982909E+000                  7.3149673656001168E-005                  1.2824658719097081E+003                  8.3886872406154733E-001                  1.2508843184450305E-001                  1.2508843184450305E-001                  0.0000000000000000E+000                  9.0728232972761627E-003                  1.8637911677681079E-035                  1.8637911677681079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4564036257901641E-037                  0.0000000000000000E+000                 -2.1855001144356225E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703604E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474274644265E+000                  1.1169693019404143E+002                  3.7278937090657273E+003                  1.2834209731468923E+003                 -8.3203051264961925E+000                  3.6304953659359160E+000                  1.8753936158420669E+012                  2.0840205983076707E+001                  1.5950699235118532E+008                  1.6569091955506712E+000                  3.9537755951687631E-001                  1.3208443436510258E+000                  7.3149043537978548E-005                  1.2825820673540843E+003                  8.3890579280803035E-001                  1.2510038767260884E-001                  1.2510038767260884E-001                  0.0000000000000000E+000                  9.0735654653487114E-003                  1.8639347598063604E-035                  1.8639347598063604E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4569780893959475E-037                  0.0000000000000000E+000                 -2.1851997745253620E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474243626899E+000                  1.1169690578751343E+002                  3.7278937090692366E+003                  1.2835582027579151E+003                 -8.3202636869978512E+000                  3.6305013678688187E+000                  1.8753967467690247E+012                  2.0840198769367941E+001                  1.5950680673866737E+008                  1.6569098812780068E+000                  3.9537791734055855E-001                  1.3208442816868333E+000                  7.3148394262985891E-005                  1.2827192505892431E+003                  8.3895216867197486E-001                  1.2512010473803303E-001                  1.2512010473803303E-001                  0.0000000000000000E+000                  9.0745019788049316E-003                  1.8641126390289549E-035                  1.8641126390289549E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4576897245314984E-037                  0.0000000000000000E+000                 -2.1848376080525425E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474212609532E+000                  1.1169688138330426E+002                  3.7278937090727459E+003                  1.2837510279169544E+003                 -8.3202066617327333E+000                  3.6305094098614004E+000                  1.8754009567886025E+012                  2.0840098529075735E+001                  1.5950654449464500E+008                  1.6569111829707301E+000                  3.9537839144411480E-001                  1.3208443077431835E+000                  7.3147158693848220E-005                  1.2829120136052227E+003                  8.3901431173178176E-001                  1.2514016778720710E-001                  1.2514016778720710E-001                  0.0000000000000000E+000                  9.0758272108547883E-003                  1.8643574479762910E-035                  1.8643574479762910E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4586691230575349E-037                  0.0000000000000000E+000                 -2.1843328625959559E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
