                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      462                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.8526854797458636E+003                  8.0151461838697642E+003                  2.0122755391247122E+002                 -1.1977016091346737E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  7.9999999999996039E+000                 -3.9517903837191836E-008                  5.5999999999997172E+000                  2.3838108200909677E-004                  2.2397616189178775E+000                  2.7202678733699904E-002                  8.0336300472420227E-003                  7.4685454151215899E-002                  1.6795679597580326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995647272977113E+000                  2.0026641002386680E+002                  7.9994628663085354E+000                  2.0006381972374587E+002                  1.0104614513665419E+007                  9.3145229549403564E+002                  9.9811030472524110E+006                  2.0683530802169681E-022                  2.0683530802169681E-022                  0.0000000000000000E+000                  8.2747873146973640E-024                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9999999790102176E+000                  2.0122747865443125E+002                  8.0154276284601201E+003                  7.9463985335767268E+002                 -8.4902061132460300E+000                  3.5857729606320143E+000                  1.8738375311323535E+012                  2.1303522304582181E+001                  1.6581108599999997E+008                  1.6392676681280134E+000                  3.8761816918849940E-001                  1.3012221455574033E+000                  7.6473071029836578E-005                  7.9408417488525004E+002                  5.5567847242269386E-001                  1.2507593407356199E-001                  1.2507593407356199E-001                  0.0000000000000000E+000                  4.5465122513668674E-003                  1.3172685502310345E-035                  1.3172685502310348E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2699498548597031E-037                  0.0000000000000000E+000                 -2.5895584049589545E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126589E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999998807907101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999580288330E+000                  2.0122740343255279E+002                  8.0157089503796806E+003                  7.9477674750364986E+002                 -8.4901396301940082E+000                  3.5857823644737228E+000                  1.8738415519557957E+012                  2.1303400405198438E+001                  1.6580999200000000E+008                  1.6392723470926280E+000                  3.8762019202113140E-001                  1.3012219518423076E+000                  7.6472843122662475E-005                  7.9422102090039505E+002                  5.5572660325481227E-001                  1.2510838513527781E-001                  1.2510838513527781E-001                  0.0000000000000000E+000                  4.5476305700246989E-003                  1.3174702336236362E-035                  1.3174702336236365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2707567224990973E-037                  0.0000000000000000E+000                 -2.5893284021782834E+007                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126563E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999160660611E+000                  2.0122725301165627E+002                  8.0162715442508033E+003                  7.9505245345795163E+002                 -8.4900083689361594E+000                  3.5858011774788485E+000                  1.8738562950489292E+012                  2.1303232794684877E+001                  1.6580781300000000E+008                  1.6392816752195358E+000                  3.8762437552213669E-001                  1.3012218624353407E+000                  7.6472514937528878E-005                  7.9449663055328199E+002                  5.5582290466967643E-001                  1.2517268549420360E-001                  1.2517268549420360E-001                  0.0000000000000000E+000                  4.5498780237763544E-003                  1.3178685192534010E-035                  1.3178685192534010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2723501297784315E-037                  0.0000000000000000E+000                 -2.5891908336913612E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999998321405208E+000                  2.0122695226010239E+002                  8.0173966722020159E+003                  7.9560415248428671E+002                 -8.4897453974160353E+000                  3.5858388248231559E+000                  1.8738911428210681E+012                  2.1302826471640433E+001                  1.6580344000000000E+008                  1.6393006145954132E+000                  3.8763270154595375E-001                  1.3012216538190839E+000                  7.6471512158344279E-005                  7.9504813681746680E+002                  5.5601566681996784E-001                  1.2530186992892012E-001                  1.2530186992892012E-001                  0.0000000000000000E+000                  4.5543887652286378E-003                  1.3186668152259631E-035                  1.3186668152259631E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2755438443357359E-037                  0.0000000000000000E+000                 -2.5885314867413521E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999996642894367E+000                  2.0122635111840728E+002                  8.0196463547805106E+003                  7.9670366979098435E+002                 -8.4892210364477823E+000                  3.5859142049711972E+000                  1.8739523513742224E+012                  2.1302120503781516E+001                  1.6579466399999997E+008                  1.6393383890390394E+000                  3.8764939829707140E-001                  1.3012209385633466E+000                  7.6469889507156072E-005                  7.9614726796133846E+002                  5.5640182964585405E-001                  1.2556033833627514E-001                  1.2556033833627514E-001                  0.0000000000000000E+000                  4.5633986162193713E-003                  1.3202600482986551E-035                  1.3202600482986548E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2819178357278051E-037                  0.0000000000000000E+000                 -2.5876468774830982E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126571E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999993285872710E+000                  2.0122515027500864E+002                  8.0241441828437628E+003                  7.9890465042615403E+002                 -8.4881735283174784E+000                  3.5860653074768583E+000                  1.8740819235200762E+012                  2.1300673088886313E+001                  1.6577703800000000E+008                  1.6394144296646118E+000                  3.8768292218446732E-001                  1.3012198954820631E+000                  7.6466771925656204E-005                  7.9834747370993523E+002                  5.5717671621882969E-001                  1.2607784463755037E-001                  1.2607784463755037E-001                  0.0000000000000000E+000                  4.5814969768450519E-003                  1.3234485927061311E-035                  1.3234485927061314E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2946741329418355E-037                  0.0000000000000000E+000                 -2.5854829115812846E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999986571829389E+000                  2.0122275433121646E+002                  8.0331323171439471E+003                  8.0330593222113612E+002                 -8.4860918953450231E+000                  3.5863688838256080E+000                  1.8743491385063164E+012                  2.1297676998651770E+001                  1.6574163999999994E+008                  1.6395675688982003E+000                  3.8775041326880444E-001                  1.3012179136276243E+000                  7.6461129608659971E-005                  8.0274719543570268E+002                  5.5873678543346217E-001                  1.2711744793059612E-001                  1.2711744793059612E-001                  0.0000000000000000E+000                  4.6178611488050464E-003                  1.3298078193205309E-035                  1.3298078193205306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3201152666937947E-037                  0.0000000000000000E+000                 -2.5813416303307321E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126563E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999973143742737E+000                  2.0121798518703415E+002                  8.0510797905232712E+003                  8.1211030206548480E+002                 -8.4819709638868055E+000                  3.5869815380534877E+000                  1.8748845768007751E+012                  2.1291899289463480E+001                  1.6567001099999997E+008                  1.6398779004812238E+000                  3.8788723200559611E-001                  1.3012134730815885E+000                  7.6452270461546150E-005                  8.1154840355380531E+002                  5.6189851167952809E-001                  1.2921281374913873E-001                  1.2921281374913873E-001                  0.0000000000000000E+000                  4.6913881323888537E-003                  1.3424872109875959E-035                  1.3424872109875959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3708412619846158E-037                  0.0000000000000000E+000                 -2.5732742818329643E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126580E-003                  1.0042037559053036E-003                  9.3356817689024645E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999998807907101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999946287569434E+000                  2.0120853630985525E+002                  8.0868625563898331E+003                  8.2972068869710813E+002                 -8.4739023469103270E+000                  3.5882289806545957E+000                  1.8759720138311907E+012                  2.1280394235577099E+001                  1.6552392700000000E+008                  1.6405131965875626E+000                  3.8816719129681587E-001                  1.3012042641639707E+000                  7.6443895318958132E-005                  8.2915229709565972E+002                  5.6839160144846457E-001                  1.3346966554132511E-001                  1.3346966554132511E-001                  0.0000000000000000E+000                  4.8415582444324692E-003                  1.3676641126037884E-035                  1.3676641126037884E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4715656047886852E-037                  0.0000000000000000E+000                 -2.5574313769359075E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999892575222837E+000                  2.0118998382772497E+002                  8.1579874799966810E+003                  8.6518724061666103E+002                 -8.4583294460268270E+000                  3.5908298673630905E+000                  1.8782526695291255E+012                  2.1258163012232757E+001                  1.6522051900000000E+008                  1.6418440043926239E+000                  3.8875274732708931E-001                  1.3011846244335172E+000                  7.6462123136699934E-005                  8.6460506877066018E+002                  5.8217184600088534E-001                  1.4223934736168745E-001                  1.4223934736168745E-001                  0.0000000000000000E+000                  5.1560059946917586E-003                  1.4175999096236721E-035                  1.4175999096236721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6713419876773255E-037                  0.0000000000000000E+000                 -2.5280669239512566E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999784109179330E+000                  2.0115382895075214E+002                  8.2999671050177876E+003                  9.1289097804174844E+002                 -8.4387748846634700E+000                  3.5945790114032175E+000                  1.8815613161696533E+012                  2.1231176035608623E+001                  1.6478908100000000E+008                  1.6437623649835587E+000                  3.8959366083145142E-001                  1.3011528253555296E+000                  7.6553473455691560E-005                  9.1228835216662867E+002                  6.0262587511971344E-001                  1.6086126826557479E-001                  1.6086126826557479E-001                  0.0000000000000000E+000                  5.6058379237235766E-003                  1.4828934117129075E-035                  1.4828934117129075E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9325593998742066E-037                  0.0000000000000000E+000                 -2.4898593680538420E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999674575275863E+000                  2.0111891326828618E+002                  8.4411776347942032E+003                  9.6110210662223403E+002                 -8.4204701362464451E+000                  3.5986160306498030E+000                  1.8851674674666570E+012                  2.1208495630234392E+001                  1.6434434300000000E+008                  1.6457636058330536E+000                  3.9046948030591011E-001                  1.3011178374290464E+000                  7.6719104676023541E-005                  9.6047665193409796E+002                  6.2545468813610061E-001                  1.8064497432503682E-001                  1.8064497432503682E-001                  0.0000000000000000E+000                  6.0806712065442437E-003                  1.5467364070443672E-035                  1.5467364070443672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1879738208160384E-037                  0.0000000000000000E+000                 -2.4497685027346149E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
