                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1608                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1304237003359172E+007                  9.4891026938401737E+003                  4.0937861967393887E+003                  4.9888583776395999E+003                  1.4060770169547376E+002                 -2.0243782578272809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9644061727109239E-001                  1.7494698370506037E-001                  3.9137003840469283E-007                  6.3182317767550853E-003                  2.0994433779775940E-003                  7.9584464653184144E+000                 -1.7713028909787699E-008                  4.3945080959111804E+000                  1.9428483841800063E-004                  3.3208176879629527E+000                  9.3303221838339820E-002                  3.3608450722500363E-002                  5.8477749307022174E-002                  1.6708429892384163E-002                  1.4066984304416237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9582941882158087E+000                  1.4009225396155290E+002                  7.9582605655349852E+000                  1.3999530352364582E+002                  5.9174294145257296E+006                  2.1194630635985773E+003                  1.5952440143397754E+007                  4.9758475068241523E+003                  4.0373260508816215E+003                  8.9576377639600105E+002                  2.7508704649571524E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9584464647128987E+000                  1.4060769811253454E+002                  4.9888583776401483E+003                  1.0323865212578512E+003                 -8.3964513286346332E+000                  3.6121258719880167E+000                  1.8585136968247415E+012                  2.0919865557845792E+001                  1.6045834498089835E+008                  1.6526299522126555E+000                  3.9347610881123729E-001                  1.3209484430061706E+000                  7.7451777897832508E-005                  1.0316781919402893E+003                  7.0832931756186701E-001                  1.2504491559019210E-001                  1.2504491559019210E-001                  0.0000000000000000E+000                  7.1273277636371033E-003                  1.5641456221209202E-035                  1.5641456221209205E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2576222538946482E-037                  0.0000000000000000E+000                 -1.7473317457856745E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464644340116E+000                  1.4060769646231478E+002                  4.9888583776404012E+003                  1.0323883412938021E+003                 -8.3964503041662351E+000                  3.6121261395332462E+000                  1.8585159844007629E+012                  2.0919877573895928E+001                  1.6045832701231062E+008                  1.6526299589567777E+000                  3.9347616671365310E-001                  1.3209484789528307E+000                  7.7451775536465154E-005                  1.0316800102307852E+003                  7.0833106301681681E-001                  1.2504582490275812E-001                  1.2504582490275812E-001                  0.0000000000000000E+000                  7.1273708040581916E-003                  1.5641493121679788E-035                  1.5641493121679788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2576370165358404E-037                  0.0000000000000000E+000                 -1.7473272743571713E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464641551227E+000                  1.4060769481209957E+002                  4.9888583776406540E+003                  1.0324007034101194E+003                 -8.3964465854960473E+000                  3.6121265031910634E+000                  1.8585159696520122E+012                  2.0919858273917534E+001                  1.6045829788621438E+008                  1.6526300564752265E+000                  3.9347616662429824E-001                  1.3209484790004593E+000                  7.7451749290871768E-005                  1.0316923699746058E+003                  7.0833343551354744E-001                  1.2504700990191359E-001                  1.2504700990191359E-001                  0.0000000000000000E+000                  7.1274412343988007E-003                  1.5641627065713065E-035                  1.5641627065713065E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2576906030530774E-037                  0.0000000000000000E+000                 -1.7472945995397142E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464636758607E+000                  1.4060769197627081E+002                  4.9888583776410878E+003                  1.0324041481376826E+003                 -8.3964442075967529E+000                  3.6121269629637101E+000                  1.8585159731503274E+012                  2.0919853509918461E+001                  1.6045826643286932E+008                  1.6526300932790019E+000                  3.9347628427071868E-001                  1.3209484498468353E+000                  7.7451743694534992E-005                  1.0316958117026095E+003                  7.0833643507298405E-001                  1.2504875990739892E-001                  1.2504875990739892E-001                  0.0000000000000000E+000                  7.1274803626665308E-003                  1.5641712716669499E-035                  1.5641712716669502E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2577248691292972E-037                  0.0000000000000000E+000                 -1.7472840658138615E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464631965988E+000                  1.4060768914045764E+002                  4.9888583776415217E+003                  1.0324165399934896E+003                 -8.3964398509148754E+000                  3.6121276042255599E+000                  1.8585155455952603E+012                  2.0919870419924965E+001                  1.6045826252915862E+008                  1.6526303815130925E+000                  3.9347630212824058E-001                  1.3209484787968728E+000                  7.7451761887549565E-005                  1.0317081993747993E+003                  7.0834061869025844E-001                  1.2504983713791010E-001                  1.2504983713791010E-001                  0.0000000000000000E+000                  7.1275625327279621E-003                  1.5641869643779157E-035                  1.5641869643779160E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2577876504048851E-037                  0.0000000000000000E+000                 -1.7472507132465358E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464623389781E+000                  1.4060768406594016E+002                  4.9888583776422975E+003                  1.0324368637605480E+003                 -8.3964332260987735E+000                  3.6121284269804677E+000                  1.8585180167426580E+012                  2.0919858425421250E+001                  1.6045820104617208E+008                  1.6526306346698596E+000                  3.9347642884444362E-001                  1.3209484498468353E+000                  7.7451762259608082E-005                  1.0317285177741364E+003                  7.0834598641149571E-001                  1.2505320949794319E-001                  1.2505320949794319E-001                  0.0000000000000000E+000                  7.1276994849354776E-003                  1.5642108271803341E-035                  1.5642108271803341E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2578831174773524E-037                  0.0000000000000000E+000                 -1.7471977176355444E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464614813593E+000                  1.4060767899149980E+002                  4.9888583776430733E+003                  1.0324524661117227E+003                 -8.3964259778856469E+000                  3.6121294791803482E+000                  1.8585190910732646E+012                  2.0919858572286657E+001                  1.6045813309901199E+008                  1.6526308043000872E+000                  3.9347650641387355E-001                  1.3209484642239584E+000                  7.7451739142083464E-005                  1.0317441132606127E+003                  7.0835285111003465E-001                  1.2505631878595158E-001                  1.2505631878595158E-001                  0.0000000000000000E+000                  7.1278286137127717E-003                  1.5642369358961116E-035                  1.5642369358961116E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2579875696962249E-037                  0.0000000000000000E+000                 -1.7471495937178725E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464601454226E+000                  1.4060767108704542E+002                  4.9888583776442811E+003                  1.0324799982956238E+003                 -8.3964167641101781E+000                  3.6121307608388826E+000                  1.8585184563211907E+012                  2.0919825719561302E+001                  1.6045807443891031E+008                  1.6526311912535674E+000                  3.9347663290164525E-001                  1.3209484499420923E+000                  7.7451606979935593E-005                  1.0317716370827052E+003                  7.0836121291865561E-001                  1.2506075718157611E-001                  1.2506075718157611E-001                  0.0000000000000000E+000                  7.1280242678328056E-003                  1.5642701253733851E-035                  1.5642701253733851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2581203496680156E-037                  0.0000000000000000E+000                 -1.7470797879311399E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464588094868E+000                  1.4060766318275736E+002                  4.9888583776454898E+003                  1.0325114963407086E+003                 -8.3964048422705169E+000                  3.6121324597227762E+000                  1.8585230769368145E+012                  2.0919830597367078E+001                  1.6045796344333407E+008                  1.6526314606789814E+000                  3.9347684967088392E-001                  1.3209484498782063E+000                  7.7451505590324246E-005                  1.0318031240437635E+003                  7.0837229694500703E-001                  1.2506555426236315E-001                  1.2506555426236315E-001                  0.0000000000000000E+000                  7.1282434068231934E-003                  1.5643130707715485E-035                  1.5643130707715485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2582921598086122E-037                  0.0000000000000000E+000                 -1.7469941483837776E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563863E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464566038013E+000                  1.4060765013280619E+002                  4.9888583776474843E+003                  1.0325489315304176E+003                 -8.3963909481616223E+000                  3.6121345758619303E+000                  1.8585226346907014E+012                  2.0919773773434844E+001                  1.6045783106021407E+008                  1.6526321483848365E+000                  3.9347712601379553E-001                  1.3209484498673676E+000                  7.7451433317278273E-005                  1.0318405454269057E+003                  7.0838610351197151E-001                  1.2507259220913677E-001                  1.2507259220913677E-001                  0.0000000000000000E+000                  7.1285212534430596E-003                  1.5643631222562966E-035                  1.5643631222562966E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584923990193170E-037                  0.0000000000000000E+000                 -1.7468953844023338E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563863E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464543981150E+000                  1.4060763708327033E+002                  4.9888583776494797E+003                  1.0326020869211325E+003                 -8.3963718464788144E+000                  3.6121372674964340E+000                  1.8585255518321621E+012                  2.0919778524400868E+001                  1.6045768333071116E+008                  1.6526325782549314E+000                  3.9347734064207490E-001                  1.3209484647242180E+000                  7.7451273933583256E-005                  1.0318936832558950E+003                  7.0840366523741294E-001                  1.2507992777187713E-001                  1.2507992777187713E-001                  0.0000000000000000E+000                  7.1288891233751810E-003                  1.5644319358749015E-035                  1.5644319358749012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2587676992375739E-037                  0.0000000000000000E+000                 -1.7467556868310632E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464509928452E+000                  1.4060761693749890E+002                  4.9888583776525593E+003                  1.0326630981797018E+003                 -8.3963491803124253E+000                  3.6121405346911248E+000                  1.8585297172435847E+012                  2.0919783540160015E+001                  1.6045754323155972E+008                  1.6526334381205794E+000                  3.9347767145226564E-001                  1.3209484640573339E+000                  7.7451170629319743E-005                  1.0319546731968783E+003                  7.0842498282365474E-001                  1.2509166733016033E-001                  1.2509166733016033E-001                  0.0000000000000000E+000                  7.1293431166941749E-003                  1.5645135944366266E-035                  1.5645135944366266E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2590943877669839E-037                  0.0000000000000000E+000                 -1.7465901720047488E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909127E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
