                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      696                  8.0000000000000000E+000                  2.0000000000000000E-002                  7.9650661156589267E+004                  3.5574147398322299E+002                  7.1111005744927370E+003                  1.0486054490504716E+003                  2.1364427002298648E+001                 -6.9618039131210940E+000                  6.9999999999211016E-001                  2.9797643140911383E-005                  2.7997020236474901E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.0994599496976501E-003                  7.9999191020635507E+000                 -5.6073403850354051E-010                  5.5999433714390578E+000                  2.3837867686552178E-004                  2.2397389699063486E+000                  2.7202403653629154E-002                  8.0335488092307950E-003                  7.4684698913829242E-002                  1.6795509755603573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999190788552426E+000                  2.1353279221475333E+001                  7.9999189151075827E+000                  2.1252943600807278E+001                  3.4956476287526055E+005                  6.7057501795961158E+004                  7.6291031191070020E+007                  2.4472656211539187E-005                  2.4472656211539187E-005                  6.9423284852830187E-079                  9.7908411831605664E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9999191014642390E+000                  2.1364109644809954E+001                  1.0486054490713020E+003                  9.2600091012393000E+002                 -8.7029837881276340E+000                  3.8539030912682892E+000                  2.4022180781853159E+012                  2.2779405050924687E+001                  5.3641651200000006E+008                  1.2133735418319702E+000                  1.5304614603519440E-001                  1.2766120731830597E+000                  1.4621314458446080E-002                  9.1943425671500074E+002                  6.5666534089292403E+000                  1.3260015471646386E-001                  1.3260015471646386E-001                  0.0000000000000000E+000                  3.8471305730384014E-001                  8.0701393456030590E-036                  8.0701393456030603E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2285922005463409E-037                  0.0000000000000000E+000                 -4.3586647270462478E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126502E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8933475494384766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191008261850E+000                  2.1363778394441198E+001                  1.0486054490857027E+003                  9.5862324429110038E+002                 -8.6903734571339388E+000                  3.8560299507617928E+000                  2.4142704592080557E+012                  2.2776005477725178E+001                  5.4872714400000000E+008                  1.2103508561849594E+000                  1.5068171173334122E-001                  1.2755999565124512E+000                  1.5262182853813410E-002                  9.5192668786519937E+002                  6.6965564259010080E+000                  1.4076293386811373E-001                  1.4076293386811373E-001                  0.0000000000000000E+000                  4.1390666870403525E-001                  8.3079177311744270E-036                  8.3079177311744270E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3237193610871234E-037                  0.0000000000000000E+000                 -4.5588263929921862E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.8869085550308228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999190995673652E+000                  2.1363143543322430E+001                  1.0486054490886770E+003                  1.0231232542336413E+003                 -8.6673835557772598E+000                  3.8605586080944345E+000                  2.4425118928490010E+012                  2.2781496094746114E+001                  5.7836195600000000E+008                  1.2037619650363922E+000                  1.4545348659157753E-001                  1.2731603533029554E+000                  1.6765069337985616E-002                  1.0161414741997174E+003                  6.9817800339239069E+000                  1.5875952338683710E-001                  1.5875952338683708E-001                  5.8416549153858908E+000                  4.8262029893779185E-001                  8.7595867802469736E-036                  8.7595867802469736E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5044170054049141E-037                  0.0000000000000000E+000                  8.5898524229569162E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.8738317966461182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5843897567000038E+000 
                 7.9999190970766190E+000                  2.1361952067583424E+001                  1.0486054489779058E+003                  1.0873920189374651E+003                 -8.6473597623491170E+000                  3.8658743377285978E+000                  2.4805470501329355E+012                  2.2809550922793790E+001                  6.1952355200000000E+008                  1.1958535462617874E+000                  1.3910254091024399E-001                  1.2697662115097044E+000                  1.8826126203876550E-002                  1.0800599071036120E+003                  7.3321118338531628E+000                  2.0260006090454061E-001                  2.0260006090446989E-001                  9.7544627102042938E+001                  5.7576056651433116E-001                  9.1729447915869495E-036                  9.1729447915869495E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697876879044326E-037                  0.0000000000000000E+000                  1.9455953877767999E+002                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.8594906568527222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0814359040358404E+001 
                 7.9999190958318867E+000                  2.1361383419142090E+001                  1.0486054488525197E+003                  1.1302261716945684E+003                 -8.6353706475523335E+000                  3.8697306203522341E+000                  2.5110300965141826E+012                  2.2838734754334439E+001                  6.5279703600000000E+008                  1.1902958899736404E+000                  1.3458788394927979E-001                  1.2669986933469770E+000                  2.0517230050282196E-002                  1.1226289602996446E+003                  7.5972113949238569E+000                  2.2984669465764801E-001                  2.2984669465704136E-001                  1.8951587335445589E+002                  6.5360886135160423E-001                  9.4297184959580220E-036                  9.4297184959580234E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7725142386784907E-037                  0.0000000000000000E+000                  2.9004450887969392E+002                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.8494606971740723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1106978060958255E+001 
                 7.9999190945871543E+000                  2.1360830225033496E+001                  1.0486054486655962E+003                  1.1944819599595321E+003                 -8.6194950924592444E+000                  3.8760961422226772E+000                  2.5670766607089336E+012                  2.2901582197130097E+001                  7.1429022000000000E+008                  1.1815683543682098E+000                  1.2740477081388235E-001                  1.2618379741907118E+000                  2.3712622052950577E-002                  1.1864260185595067E+003                  8.0559414000254481E+000                  2.6332144185029149E-001                  2.6332144184578854E-001                  3.4386715800552162E+002                  8.0424885651061218E-001                  9.7808231121493209E-036                  9.7808231121493222E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9129794248256831E-037                  0.0000000000000000E+000                  4.9576483176755687E+002                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.8335096120834351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1370463926571855E+001 
                 7.9999190920976888E+000                  2.1359763469454897E+001                  1.0486054480265711E+003                  1.2587559883957301E+003                 -8.6075073023448248E+000                  3.8841241077900368E+000                  2.6503748240163130E+012                  2.3012401372389402E+001                  8.0634129600000012E+008                  1.1713027805089951E+000                  1.1880169715732336E-001                  1.2540455460548399E+000                  2.8621513724998483E-002                  1.2500818137753517E+003                  8.6741746203784285E+000                  3.5475476724699051E-001                  3.5475476702391806E-001                  1.2448431321603230E+003                  1.0440999727338225E+000                  1.0054582811968500E-035                  1.0054582811968502E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0225015029226416E-037                  0.0000000000000000E+000                  8.0119101248550112E+002                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.8146887302398682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1942823031552946E+001 
                 7.9999190908529556E+000                  2.1359244574585183E+001                  1.0486054475102051E+003                  1.3016103414595170E+003                 -8.6015085982177588E+000                  3.8902077309640251E+000                  2.7234238332211680E+012                  2.3115075239241254E+001                  8.8658095999999988E+008                  1.1643405705690384E+000                  1.1284085270017385E-001                  1.2471541613340376E+000                  3.3034818255898789E-002                  1.2924362587038502E+003                  9.1740827556669426E+000                  4.1846452146098662E-001                  4.1846451978982413E-001                  1.7727393076705625E+003                  1.2731170370091736E+000                  1.0194435787236139E-035                  1.0194435787236140E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0784519897527804E-037                  0.0000000000000000E+000                  1.1163369202568415E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.8010758638381958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2100631208452336E+001 
                 7.9999190896082242E+000                  2.1358732772996422E+001                  1.0486054467907295E+003                  1.3337536069296764E+003                 -8.5987000990831817E+000                  3.8955264853754663E+000                  2.7957939666966055E+012                  2.3221069312027328E+001                  9.6545016800000012E+008                  1.1587802469730377E+000                  1.0801040288060902E-001                  1.2402931898832319E+000                  3.7478281963983090E-002                  1.3241189185838698E+003                  9.6346883458066603E+000                  5.0306221801816653E-001                  5.0306220333470830E-001                  3.4757934215953992E+003                  1.5114071062727008E+000                  1.0260579710065987E-035                  1.0260579710065986E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1049139558003608E-037                  0.0000000000000000E+000                  1.4620613544635723E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7896574974060059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2402199049766317E+001 
                 7.9999190889858571E+000                  2.1358478512604901E+001                  1.0486054463195867E+003                  1.3551864109921582E+003                 -8.5976077463102598E+000                  3.8993735084460814E+000                  2.8535453258041445E+012                  2.3306991239322596E+001                  1.0277371600000001E+009                  1.1550777256488800E+000                  1.0475519765168427E-001                  1.2348089963197706E+000                  4.1055198840746307E-002                  1.3452042225687023E+003                  9.9821884234558329E+000                  5.5574430483212700E-001                  5.5574425807430949E-001                  4.5965771901848011E+003                  1.7097715873963422E+000                  1.0286421855506380E-035                  1.0286421855506380E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1152525318325007E-037                  0.0000000000000000E+000                  1.7654821527915517E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7816217184066772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2528033391929355E+001 
                 7.9999190883634901E+000                  2.1358224884903446E+001                  1.0486054457506748E+003                  1.3766150887123033E+003                 -8.5973983381283450E+000                  3.9035917538841955E+000                  2.9227136985341929E+012                  2.3411453912425849E+001                  1.1015389040000000E+009                  1.1513006687164307E+000                  1.0140666179358958E-001                  1.2282430529594421E+000                  4.5370692524209423E-002                  1.3662374452682691E+003                  1.0377643444034307E+001                  6.1905683617946605E-001                  6.1905667451883961E-001                  6.6465706501865625E+003                  1.9557542105979262E+000                  1.0291383322867494E-035                  1.0291383322867495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1172374485903660E-037                  0.0000000000000000E+000                  2.1724550432789911E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7730309963226318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2693878225499070E+001 
                 7.9999190877411248E+000                  2.1357971373447256E+001                  1.0486054450506299E+003                  1.3980535958370206E+003                 -8.5982581292669842E+000                  3.9082564585114259E+000                  3.0067077837545366E+012                  2.3539164800281132E+001                  1.1899704720000000E+009                  1.1474729478359222E+000                  9.7985618747770772E-002                  1.2202920466661453E+000                  5.0674142852959521E-002                  1.3872203758183125E+003                  1.0833220018708118E+001                  6.9529045152217750E-001                  6.9528984263885563E-001                  9.1448534770434308E+003                  2.2668511479938083E+000                  1.0271027704649112E-035                  1.0271027704649112E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1090938481637934E-037                  0.0000000000000000E+000                  2.6999542369702972E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126476E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7637784242630005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2838023614533890E+001 
