                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     2079                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5431022875115119E+007                  2.3386786627220908E+000                  3.4492870119229183E+003                  2.9645384132074443E+004                  4.8281272885715782E+002                  4.3918040047820782E+001                  1.5602633398074235E-064                  1.0769610347912318E-033                  4.3960223574291451E-049                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8077303149787891E+000                 -5.6094010904183932E-006                  4.1633622624205033E+000                  1.7966881432364431E-004                  2.5302494631619799E+000                  4.3101610385110450E-001                  2.7987286561040711E-002                  5.8990947892417278E-001                  1.6405504576399211E-002                  9.7904625491004615E-001                  9.7456819976803144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7997575026988706E+000                  4.7827874307578594E+002                  7.7978896302462015E+000                  4.7732397501477931E+002                  3.8013620649067178E+007                  9.9975446789717353E+001                  2.6337086003656518E+006                  2.6690375336671699E+004                  2.1276329695879322E+004                  4.1419455512297363E+003                  9.5756206596149113E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8077303089269323E+000                  4.8281272354627743E+002                  2.9645384132095423E+004                  4.5986730083205578E+002                 -8.6391560378607526E+000                  3.5377294419658014E+000                  1.6048951770969390E+012                  1.9702600123266574E+001                  1.6453666417626700E+008                  1.5803129905499711E+000                  3.6101934636580985E-001                  1.4321279910773110E+000                  7.0630897661670656E-005                  4.5951031621892190E+002                  3.5698461313385788E-001                  1.2504922198071025E-001                  1.2504922198071025E-001                  0.0000000000000000E+000                  1.3313869463851447E-003                  7.0914187017656467E-036                  7.0914187017656467E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370388825822922E-037                  0.0000000000000000E+000                 -6.6889188660635437E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303067057633E+000                  4.8281272159706720E+002                  2.9645384132103118E+004                  4.5986511479705445E+002                 -8.6391574192002132E+000                  3.5377294886922184E+000                  1.6048920571248982E+012                  1.9702600178077148E+001                  1.6453656588808048E+008                  1.5803133509237652E+000                  3.6101949682101653E-001                  1.4321279912495883E+000                  7.0630964671970350E-005                  4.5950813003028645E+002                  3.5698476676800484E-001                  1.2504896841574825E-001                  1.2504896841574825E-001                  0.0000000000000000E+000                  1.3313869463851447E-003                  7.0913961449153694E-036                  7.0913961449153707E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370298583427153E-037                  0.0000000000000000E+000                 -6.7005738667823778E+000                  6.0968909268994520E-001                  3.7025259948425643E-001                  1.8547451535487949E-003                  4.0959487507593361E-003                  7.7848552570712716E-003                  1.2767874309979668E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303027781939E+000                  4.8281271815037843E+002                  2.9645384132116742E+004                  4.5986730118196112E+002                 -8.6391564274997226E+000                  3.5377295483862858E+000                  1.6048951770969390E+012                  1.9702600123266574E+001                  1.6453666417626700E+008                  1.5803129905499711E+000                  3.6101934636580985E-001                  1.4321279910773110E+000                  7.0630897661670656E-005                  4.5951031621892190E+002                  3.5698496303923960E-001                  1.2504881728992737E-001                  1.2504881728992737E-001                  0.0000000000000000E+000                  1.3313869463851447E-003                  7.0914123390733436E-036                  7.0914123390733436E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370363370824110E-037                  0.0000000000000000E+000                 -6.6963024571203009E+000                  6.0968909268994520E-001                  3.7025259948425643E-001                  1.8547451535487949E-003                  4.0959487507593361E-003                  7.7848552570712716E-003                  1.2767874309979668E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077302988506228E+000                  4.8281271470369660E+002                  2.9645384132130359E+004                  4.5986796402814650E+002                 -8.6391557393114944E+000                  3.5377296311666728E+000                  1.6048921278185376E+012                  1.9702600127201354E+001                  1.6453649995555195E+008                  1.5803137143231512E+000                  3.6101961814537892E-001                  1.4321279884935072E+000                  7.0630898039617936E-005                  4.5951097879292911E+002                  3.5698523521736653E-001                  1.2504938312796082E-001                  1.2504938312796082E-001                  0.0000000000000000E+000                  1.3313949863486083E-003                  7.0914235769929923E-036                  7.0914235769929923E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370408329973107E-037                  0.0000000000000000E+000                 -6.6978076299233162E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712734E-003                  1.2767874309979672E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077302918851554E+000                  4.8281270859108389E+002                  2.9645384132154519E+004                  4.5986796437623110E+002                 -8.6391551109378515E+000                  3.5377297370332146E+000                  1.6048921278185376E+012                  1.9702600127201354E+001                  1.6453649995555195E+008                  1.5803137143231512E+000                  3.6101961814537892E-001                  1.4321279884935072E+000                  7.0630898039617936E-005                  4.5951097879292911E+002                  3.5698558330201657E-001                  1.2504985948274322E-001                  1.2504985948274322E-001                  0.0000000000000000E+000                  1.3313949863486083E-003                  7.0914338381728935E-036                  7.0914338381728949E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370449381513835E-037                  0.0000000000000000E+000                 -6.7013111337669962E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712734E-003                  1.2767874309979672E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077302849196890E+000                  4.8281270247847812E+002                  2.9645384132178686E+004                  4.5987081268424112E+002                 -8.6391535128133814E+000                  3.5377298828911936E+000                  1.6048950406516504E+012                  1.9702601912895741E+001                  1.6453643340785930E+008                  1.5803140710439447E+000                  3.6101974028475992E-001                  1.4321278666479045E+000                  7.0630896961452479E-005                  4.5951382662136376E+002                  3.5698606287735513E-001                  1.2505051707202858E-001                  1.2505051707202858E-001                  0.0000000000000000E+000                  1.3314096045883839E-003                  7.0914599352012055E-036                  7.0914599352012055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370553786975073E-037                  0.0000000000000000E+000                 -6.6926238463527712E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712734E-003                  1.2767874309979672E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077302726918276E+000                  4.8281269174785336E+002                  2.9645384132221065E+004                  4.5987081329531054E+002                 -8.6391524449993877E+000                  3.5377300687414803E+000                  1.6048950406516504E+012                  1.9702601912895741E+001                  1.6453643340785930E+008                  1.5803140710439447E+000                  3.6101974028475992E-001                  1.4321278666479045E+000                  7.0630896961452479E-005                  4.5951382662136376E+002                  3.5698667394677069E-001                  1.2505167146957322E-001                  1.2505167146957322E-001                  0.0000000000000000E+000                  1.3314096045883839E-003                  7.0914773724271748E-036                  7.0914773724271748E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370623547470342E-037                  0.0000000000000000E+000                 -6.6956110639636419E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712734E-003                  1.2767874309979672E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077302604639653E+000                  4.8281268101725624E+002                  2.9645384132263451E+004                  4.5987256736395796E+002                 -8.6391513407805167E+000                  3.5377303216177096E+000                  1.6048890077139814E+012                  1.9702601800947154E+001                  1.6453633442943731E+008                  1.5803144379364904E+000                  3.6101995243432528E-001                  1.4321279910635001E+000                  7.0630964437351439E-005                  4.5951557985856107E+002                  3.5698750539688578E-001                  1.2505188524378197E-001                  1.2505188524378197E-001                  0.0000000000000000E+000                  1.3314169137684604E-003                  7.0914954041838845E-036                  7.0914954041838845E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370695686483784E-037                  0.0000000000000000E+000                 -6.6980210090592198E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712734E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077302394163812E+000                  4.8281266254692855E+002                  2.9645384132336447E+004                  4.5987607424668437E+002                 -8.6391482561354884E+000                  3.5377306415210148E+000                  1.6048922055529807E+012                  1.9702600123266574E+001                  1.6453610325499600E+008                  1.5803152838335208E+000                  3.6102037617353705E-001                  1.4321277532069114E+000                  7.0630892986406858E-005                  4.5951908568945140E+002                  3.5698855723296369E-001                  1.2505362234728082E-001                  1.2505362234728082E-001                  0.0000000000000000E+000                  1.3314359178244499E-003                  7.0915457762961920E-036                  7.0915457762961920E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370897208417864E-037                  0.0000000000000000E+000                 -6.6947471754773566E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712734E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077302183687962E+000                  4.8281264407673189E+002                  2.9645384132409406E+004                  4.5987958153200202E+002                 -8.6391459802200643E+000                  3.5377310735668623E+000                  1.6048950361958892E+012                  1.9702602812657229E+001                  1.6453587262519035E+008                  1.5803161354462765E+000                  3.6102077017782036E-001                  1.4321278695525721E+000                  7.0630890440259917E-005                  4.5952259155420546E+002                  3.5698997779653979E-001                  1.2505571369491675E-001                  1.2505571369491675E-001                  0.0000000000000000E+000                  1.3314571149761394E-003                  7.0915829421204073E-036                  7.0915829421204073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8371045896420703E-037                  0.0000000000000000E+000                 -6.6961223959781799E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077301825651038E+000                  4.8281261265755109E+002                  2.9645384132533542E+004                  4.5988418460893814E+002                 -8.6391418462466731E+000                  3.5377316177591331E+000                  1.6048951139051230E+012                  1.9702601855385417E+001                  1.6453570735480019E+008                  1.5803169786125537E+000                  3.6102110442342006E-001                  1.4321278691157886E+000                  7.0630888183434508E-005                  4.5952719284183337E+002                  3.5699176710477754E-001                  1.2505832303106437E-001                  1.2505832303106437E-001                  0.0000000000000000E+000                  1.3314731957990860E-003                  7.0916504506317915E-036                  7.0916504506317915E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8371315975342503E-037                  0.0000000000000000E+000                 -6.6906722642446850E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077301467614131E+000                  4.8281258123866559E+002                  2.9645384132657575E+004                  4.5989053619665447E+002                 -8.6391371867725812E+000                  3.5377323562228682E+000                  1.6048951154102781E+012                  1.9702600989147200E+001                  1.6453540993272364E+008                  1.5803181879288120E+000                  3.6102164945563858E-001                  1.4321277501744443E+000                  7.0630884401280528E-005                  4.5953354200146111E+002                  3.5699419519337833E-001                  1.2506080206529541E-001                  1.2506080206529541E-001                  0.0000000000000000E+000                  1.3315046270592687E-003                  7.0917265414323189E-036                  7.0917265414323189E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8371620389125949E-037                  0.0000000000000000E+000                 -6.6994843617907289E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979668E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
