                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1689                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5412811140131973E+007                  6.0391364790285010E+001                  3.5177841754422820E+003                  2.4664150897143874E+004                  4.2340261795541636E+002                  2.1359798764199688E+001                  2.0306153652732227E-064                  1.0769610347919769E-033                  4.4347943071588253E-050                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.8861352364224668E+000                 -2.4008017227923854E-006                  4.2116812190008339E+000                  1.8262762349057992E-004                  2.5886584995077744E+000                  4.1684535739953510E-001                  2.8610994549101459E-002                  5.7507401434397998E-001                  1.6563319348190619E-002                  9.8163543317838453E-001                  9.3900715247941369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8808736036640639E+000                  4.1977026980154682E+002                  7.8796812329831338E+000                  4.1903857716550715E+002                  3.1062168397506382E+007                  1.3979391636398108E+002                  3.1974079583399268E+006                  2.0227284179436650E+004                  2.2165065735562987E+001                  1.3732906750244512E+004                  1.1196874669659048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8861352156865685E+000                  4.2340259526858301E+002                  2.4664150897194595E+004                  4.8949163963754455E+002                 -8.6208765454557472E+000                  3.5462699299054679E+000                  1.6126303268722383E+012                  1.9701785093540735E+001                  1.6004329357593229E+008                  1.5993585536787358E+000                  3.6974814894836511E-001                  1.4311671065635243E+000                  7.0559968225484827E-005                  4.8910544036697598E+002                  3.8619927056855663E-001                  1.2505171982031987E-001                  1.2505171982031987E-001                  0.0000000000000000E+000                  1.6428462254972562E-003                  7.4050747138784496E-036                  7.4050747138784496E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9625221377030188E-037                  0.0000000000000000E+000                 -4.7234571679727946E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861351965518756E+000                  4.2340257433375842E+002                  2.4664150897241394E+004                  4.8949723443637964E+002                 -8.6208719465626995E+000                  3.5462705735087114E+000                  1.6126272637743647E+012                  1.9701785093401238E+001                  1.6004304545378184E+008                  1.5993595193357639E+000                  3.6974863397070318E-001                  1.4311671122580920E+000                  7.0559964883171042E-005                  4.8911103287649036E+002                  3.8620155988928673E-001                  1.2505416651651199E-001                  1.2505416651651199E-001                  0.0000000000000000E+000                  1.6428804976058274E-003                  7.4051531346827506E-036                  7.4051531346827492E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9625535112377601E-037                  0.0000000000000000E+000                 -4.7234342407735097E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861351629030523E+000                  4.2340253751974285E+002                  2.4664150897323685E+004                  4.8950797121827361E+002                 -8.6208641659094116E+000                  3.5462716865365174E+000                  1.6126303389775630E+012                  1.9701785093803426E+001                  1.6004264928746065E+008                  1.5993612207080967E+000                  3.6974933306816016E-001                  1.4311671095863536E+000                  7.0559960947059108E-005                  4.8912176569927090E+002                  3.8620551900270833E-001                  1.2505850296882945E-001                  1.2505850296882945E-001                  0.0000000000000000E+000                  1.6429409264862459E-003                  7.4052858130859575E-036                  7.4052858130859562E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9626065914188367E-037                  0.0000000000000000E+000                 -4.7231356431950839E+000                  6.1005107937053615E-001                  3.6989028984102085E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771311E-003                  1.2880070672773893E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861351052711575E+000                  4.2340247446779324E+002                  2.4664150897464628E+004                  4.8952523747449823E+002                 -8.6208505115499872E+000                  3.5462736000036763E+000                  1.6126304203383374E+012                  1.9701785092955092E+001                  1.6004203743023631E+008                  1.5993636414940593E+000                  3.6975054597725071E-001                  1.4311669903831041E+000                  7.0559814097987034E-005                  4.8913902514907159E+002                  3.8621232542664347E-001                  1.2506583932665749E-001                  1.2506583932665749E-001                  0.0000000000000000E+000                  1.6430374369195487E-003                  7.4055186577137001E-036                  7.4055186577137001E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9626997447482749E-037                  0.0000000000000000E+000                 -4.7228380747159111E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771311E-003                  1.2880070672773889E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861350059817603E+000                  4.2340236584398696E+002                  2.4664150897707434E+004                  4.8955277794701050E+002                 -8.6208282144758606E+000                  3.5462767736926426E+000                  1.6126303469294771E+012                  1.9701710033768574E+001                  1.6004104644168437E+008                  1.5993678882543236E+000                  3.6975242813932624E-001                  1.4311669905451510E+000                  7.0559735279222870E-005                  4.8916655433214078E+002                  3.8622361486974216E-001                  1.2507755037364099E-001                  1.2507755037364099E-001                  0.0000000000000000E+000                  1.6431880766820742E-003                  7.4058989002926931E-036                  7.4058989002926931E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9628518670564880E-037                  0.0000000000000000E+000                 -4.7223274008422527E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771294E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861348450144764E+000                  4.2340218975274229E+002                  2.4664150898101016E+004                  4.8959897642273972E+002                 -8.6207934414908554E+000                  3.5462818478962363E+000                  1.6126364909064167E+012                  1.9701708944259710E+001                  1.6003947679712206E+008                  1.5993745524835843E+000                  3.6975549276996267E-001                  1.4311668680305643E+000                  7.0559644280571724E-005                  4.8921273475723262E+002                  3.8624166550710543E-001                  1.2509626806716401E-001                  1.2509626806716401E-001                  0.0000000000000000E+000                  1.6434334596349752E-003                  7.4064919394644843E-036                  7.4064919394644843E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9630891221474690E-037                  0.0000000000000000E+000                 -4.7216264798216061E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861345899099264E+000                  4.2340191070144925E+002                  2.4664150898724682E+004                  4.8967599405446742E+002                 -8.6207337121463752E+000                  3.5462902865921366E+000                  1.6126425568085293E+012                  1.9701633937836672E+001                  1.6003675125982469E+008                  1.5993863091161928E+000                  3.6976074350130850E-001                  1.4311667423417322E+000                  7.0559403371599157E-005                  4.8928972236783170E+002                  3.8627168663574624E-001                  1.2512705587841799E-001                  1.2512705587841799E-001                  0.0000000000000000E+000                  1.6438611630884650E-003                  7.4075107100848977E-036                  7.4075107100848977E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9634966981183859E-037                  0.0000000000000000E+000                 -4.7193121074164184E+000                  6.1005107937053615E-001                  3.6989028984102085E-001                  1.8573105243706934E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861341531525992E+000                  4.2340143301042417E+002                  2.4664150899791930E+004                  4.8981769080738206E+002                 -8.6206237983859193E+000                  3.5463060488585958E+000                  1.6126549415154739E+012                  1.9701482783803886E+001                  1.6003172878609911E+008                  1.5994076454120654E+000                  3.6977048499094439E-001                  1.4311663789054898E+000                  7.0559058179203927E-005                  4.8943136303935933E+002                  3.8632776802271573E-001                  1.2518030962500462E-001                  1.2518030962500462E-001                  0.0000000000000000E+000                  1.6446500895898619E-003                  7.4093858149540449E-036                  7.4093858149540449E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9642468647135947E-037                  0.0000000000000000E+000                 -4.7163189663429206E+000                  6.1005107937053626E-001                  3.6989028984102079E-001                  1.8573105243706934E-003                  4.0905593864966790E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861332979045651E+000                  4.2340049784056174E+002                  2.4664150901880457E+004                  4.9011033536976760E+002                 -8.6203968574862948E+000                  3.5463385570344683E+000                  1.6126764073082720E+012                  1.9701142793820640E+001                  1.6002143420047790E+008                  1.5994513992398016E+000                  3.6979045205084471E-001                  1.4311654101052447E+000                  7.0558233156190695E-005                  4.8972389191350231E+002                  3.8644345626526772E-001                  1.2528353302428274E-001                  1.2528353302428274E-001                  0.0000000000000000E+000                  1.6462661326202834E-003                  7.4132588793335835E-036                  7.4132588793335835E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9657963479272682E-037                  0.0000000000000000E+000                 -4.7096268103410619E+000                  6.1005107937053626E-001                  3.6989028984102079E-001                  1.8573105243706934E-003                  4.0905593864966790E-003                  7.7891970128771320E-003                  1.2880070672773894E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861314896963943E+000                  4.2339852167698251E+002                  2.4664150906289866E+004                  4.9072208802799622E+002                 -8.6199240149922769E+000                  3.5464066858330598E+000                  1.6127284754399011E+012                  1.9700580205984579E+001                  1.5999965852228251E+008                  1.5995442443716028E+000                  3.6983257354142041E-001                  1.4311638381502030E+000                  7.0556563284178477E-005                  4.9033540200645348E+002                  3.8668602154272452E-001                  1.2550144617690420E-001                  1.2550144617690420E-001                  0.0000000000000000E+000                  1.6496569334691089E-003                  7.4213351039382778E-036                  7.4213351039382778E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9690273746359758E-037                  0.0000000000000000E+000                 -4.6961661471898708E+000                  6.1005107937053615E-001                  3.6989028984102085E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861277211831160E+000                  4.2339440754786301E+002                  2.4664150915453276E+004                  4.9184800305331055E+002                 -8.6190533697061031E+000                  3.5465320545289396E+000                  1.6128235340915457E+012                  1.9699449571118780E+001                  1.5995972486495548E+008                  1.5997141785545388E+000                  3.6990993104373815E-001                  1.4311608087199794E+000                  7.0553747147936673E-005                  4.9146087027203487E+002                  3.8713278127567019E-001                  1.2595670544472065E-001                  1.2595670544472065E-001                  0.0000000000000000E+000                  1.6559057929226521E-003                  7.4362288864676358E-036                  7.4362288864676358E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9749858777115434E-037                  0.0000000000000000E+000                 -4.6698757360619130E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706930E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861212476883669E+000                  4.2338735432709950E+002                  2.4664150931105916E+004                  4.9364032220069475E+002                 -8.6176757686563707E+000                  3.5467322217006103E+000                  1.6129766560015505E+012                  1.9697602686082348E+001                  1.5989599783152741E+008                  1.5999856869237910E+000                  3.7003341716177246E-001                  1.4311560765573346E+000                  7.0549770749997847E-005                  4.9325247504009542E+002                  3.8784716059934476E-001                  1.2674224328865810E-001                  1.2674224328865810E-001                  0.0000000000000000E+000                  1.6659073290698706E-003                  7.4598560491546832E-036                  7.4598560491546819E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844383134014157E-037                  0.0000000000000000E+000                 -4.6279968296248439E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
