                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1670                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5407661710847668E+007                  4.8594137850363374E+001                  3.5610981221095772E+003                  2.1816901651838911E+004                  3.8858630685867928E+002                  1.6526229144226832E+001                  1.7658108047227365E-064                  1.0769610347924324E-033                  1.5240526684348426E-050                  4.0580391363318602E-001                  5.5495052628062759E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.8956858483321204E+000                 -1.3962814561962153E-006                  4.2175108583093133E+000                  1.8288040928260722E-004                  2.6002537298752397E+000                  4.1326285135946128E-001                  2.8724128722122079E-002                  5.7070448814422936E-001                  1.6582707095295933E-002                  9.9029909679398254E-001                  9.2824349952339102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8916739677886323E+000                  3.8544420573885048E+002                  7.8908050332985695E+000                  3.8484531120459508E+002                  2.7294169256728541E+007                  1.7261506382844667E+002                  3.6190683600879712E+006                  1.8076457811163622E+004                  1.7033284666323510E+001                  1.2132083901483064E+004                  1.0231698790734110E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8956858428468610E+000                  3.8858629994512677E+002                  2.1816901651849574E+004                  5.1121110001623674E+002                 -8.6077984600631225E+000                  3.5515842048957968E+000                  1.6190163453979246E+012                  1.9709808923340795E+001                  1.5801558849326205E+008                  1.6088671730750785E+000                  3.7406602260250832E-001                  1.4295950839032265E+000                  7.0613201382110311E-005                  5.1080552747018226E+002                  4.0557254605448662E-001                  1.2505007040286936E-001                  1.2505007040286936E-001                  0.0000000000000000E+000                  1.8697881876385725E-003                  7.6530684537732016E-036                  7.6530684537732016E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617361190386175E-037                  0.0000000000000000E+000                 -3.7531587287530930E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559982E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858377604062E+000                  3.8858629353425516E+002                  2.1816901651859458E+004                  5.1121329863679853E+002                 -8.6077977644270902E+000                  3.5515844565755010E+000                  1.6190164341830422E+012                  1.9709809947070099E+001                  1.5801552210438919E+008                  1.6088674214301177E+000                  3.7406617482277810E-001                  1.4295950900391778E+000                  7.0613200184946957E-005                  5.1080772515060318E+002                  4.0557348619534556E-001                  1.2505176707004648E-001                  1.2505176707004648E-001                  0.0000000000000000E+000                  1.8697994788929699E-003                  7.6530807130463182E-036                  7.6530807130463182E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617410235627997E-037                  0.0000000000000000E+000                 -3.7537864151366946E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858275711097E+000                  3.8858628069188148E+002                  2.1816901651879263E+004                  5.1121719096686792E+002                 -8.6077936452668915E+000                  3.5515849400957338E+000                  1.6190163453328130E+012                  1.9709810971174640E+001                  1.5801537258864260E+008                  1.6088681460936110E+000                  3.7406641658282402E-001                  1.4295950838980804E+000                  7.0613199930616994E-005                  5.1081161567449328E+002                  4.0557529237462009E-001                  1.2505319328115597E-001                  1.2505319328115597E-001                  0.0000000000000000E+000                  1.8698261675835061E-003                  7.6531533058785906E-036                  7.6531533058785906E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617700655213149E-037                  0.0000000000000000E+000                 -3.7532328273334414E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858084132433E+000                  3.8858625654593845E+002                  2.1816901651916491E+004                  5.1122499710974881E+002                 -8.6077879138030244E+000                  3.5515858108166105E+000                  1.6190131958856868E+012                  1.9709772409706076E+001                  1.5801509160405865E+008                  1.6088693578803541E+000                  3.7406699493545498E-001                  1.4295949711945575E+000                  7.0613195325715573E-005                  5.1081941856479506E+002                  4.0557854495373324E-001                  1.2505606542790709E-001                  1.2505606542790709E-001                  0.0000000000000000E+000                  1.8698723604481282E-003                  7.6532543138253941E-036                  7.6532543138253941E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0618104754145372E-037                  0.0000000000000000E+000                 -3.7533589803619760E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145928E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956857747236695E+000                  3.8858621408526091E+002                  2.1816901651981963E+004                  5.1123912898792969E+002                 -8.6077778198864046E+000                  3.5515873166235612E+000                  1.6190163592296316E+012                  1.9709771384469377E+001                  1.5801474234180143E+008                  1.6088708277820951E+000                  3.7406766548648829E-001                  1.4295948456650804E+000                  7.0613188735886860E-005                  5.1083354481797033E+002                  4.0558416995936925E-001                  1.2506132371744264E-001                  1.2506132371744264E-001                  0.0000000000000000E+000                  1.8699565370469153E-003                  7.6534322063141155E-036                  7.6534322063141155E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0618816442354245E-037                  0.0000000000000000E+000                 -3.7531970038604210E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956857170219790E+000                  3.8858614136256421E+002                  2.1816901652094097E+004                  5.1126422845965453E+002                 -8.6077594816958314E+000                  3.5515899053650641E+000                  1.6190164474328818E+012                  1.9709772353626967E+001                  1.5801403129214245E+008                  1.6088739758311315E+000                  3.7406909353137668E-001                  1.4295949639834094E+000                  7.0613174623961934E-005                  5.1085863461915932E+002                  4.0559384049523528E-001                  1.2507065702479295E-001                  1.2507065702479295E-001                  0.0000000000000000E+000                  1.8701002619490592E-003                  7.6537554042639888E-036                  7.6537554042639888E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620109448999492E-037                  0.0000000000000000E+000                 -3.7531406517629073E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491434E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956856176123367E+000                  3.8858601607965613E+002                  2.1816901652287277E+004                  5.1130492745153708E+002                 -8.6077286960286710E+000                  3.5515941991291080E+000                  1.6190193674539375E+012                  1.9709697279227186E+001                  1.5801290493277439E+008                  1.6088789606373888E+000                  3.7407131468095828E-001                  1.4295948416978919E+000                  7.0613154842679717E-005                  5.1089931757069360E+002                  4.0560988084350463E-001                  1.2508665006286962E-001                  1.2508665006286962E-001                  0.0000000000000000E+000                  1.8703353786377809E-003                  7.6542980110862530E-036                  7.6542980110862530E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0622280236986302E-037                  0.0000000000000000E+000                 -3.7523191718331170E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956854564501109E+000                  3.8858581298609704E+002                  2.1816901652600398E+004                  5.1136855479351374E+002                 -8.6076815716946626E+000                  3.5516010643100908E+000                  1.6190286224987556E+012                  1.9709660655455362E+001                  1.5801104924312595E+008                  1.6088869840391966E+000                  3.7407499313004422E-001                  1.4295946070619479E+000                  7.0613193487028370E-005                  5.1096291926488152E+002                  4.0563552863221791E-001                  1.2511221891501920E-001                  1.2511221891501920E-001                  0.0000000000000000E+000                  1.8707132699968955E-003                  7.6551286664333085E-036                  7.6551286664333085E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625603410552460E-037                  0.0000000000000000E+000                 -3.7511672262972415E+000                  6.1091356243719896E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956852010366125E+000                  3.8858549115337280E+002                  2.1816901653096476E+004                  5.1147555564271727E+002                 -8.6076017852587423E+000                  3.5516124819905568E+000                  1.6190410447064648E+012                  1.9709545824533667E+001                  1.5800810055295953E+008                  1.6089000975420851E+000                  3.7408080323067122E-001                  1.4295943556230788E+000                  7.0613207633004428E-005                  5.1106987745491642E+002                  4.0567818780082088E-001                  1.2515246918075398E-001                  1.2515246918075398E-001                  0.0000000000000000E+000                  1.8713316155875882E-003                  7.6565352585127231E-036                  7.6565352585127244E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0631230713901851E-037                  0.0000000000000000E+000                 -3.7492243243503318E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956847637503440E+000                  3.8858494025259284E+002                  2.1816901653945362E+004                  5.1167625070368842E+002                 -8.6074529005043683E+000                  3.5516338099564551E+000                  1.6190533222833674E+012                  1.9709322430119421E+001                  1.5800238535384452E+008                  1.6089249969579966E+000                  3.7409220722705455E-001                  1.4295938753663140E+000                  7.0613309762901632E-005                  5.1127049281751897E+002                  4.0575788616946168E-001                  1.2522171273545576E-001                  1.2522171273545576E-001                  0.0000000000000000E+000                  1.8725082689155727E-003                  7.6591607080798274E-036                  7.6591607080798274E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0641734257437225E-037                  0.0000000000000000E+000                 -3.7460485658960136E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491434E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145925E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956839074665508E+000                  3.8858386185674601E+002                  2.1816901655606223E+004                  5.1209005531240916E+002                 -8.6071461342590396E+000                  3.5516778023526050E+000                  1.6190840442973147E+012                  1.9708942514601247E+001                  1.5799072526606050E+008                  1.6089760179045693E+000                  3.7411528670728134E-001                  1.4295930241172128E+000                  7.0613444415936583E-005                  5.1168413298594186E+002                  4.0592232646728027E-001                  1.2535822851981784E-001                  1.2535822851981784E-001                  0.0000000000000000E+000                  1.8749245229811753E-003                  7.6645730955389901E-036                  7.6645730955389901E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0663387405157101E-037                  0.0000000000000000E+000                 -3.7390994908118409E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559999E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956820970685246E+000                  3.8858158344854434E+002                  2.1816901659111190E+004                  5.1295878398324157E+002                 -8.6065038518092400E+000                  3.5517700248586013E+000                  1.6191579090199319E+012                  1.9708075063118887E+001                  1.5796621014748183E+008                  1.6090832676143871E+000                  3.7416388459351074E-001                  1.4295908461914040E+000                  7.0613757496179710E-005                  5.1255251671960400E+002                  4.0626726363761717E-001                  1.2564718265847982E-001                  1.2564718265847982E-001                  0.0000000000000000E+000                  1.8800078811916064E-003                  7.6759175069816133E-036                  7.6759175069816133E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0708772592122290E-037                  0.0000000000000000E+000                 -3.7247259548065004E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
