                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1524                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5381043157957748E+007                  2.1623898024193750E+001                  3.7608159676566652E+003                  1.1903333358962022E+004                  2.5735284307954288E+002                  6.0144876647800078E+000                  2.7034983454784707E-064                  1.0769610347960243E-033                  1.1394067210170444E-052                  4.0580391363318591E-001                  5.5495052628062776E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9092829031324738E+000                 -9.9016448394154820E-008                  4.2259046992621716E+000                  1.8324438620786893E-004                  2.6358643499840517E+000                  4.0183358858244245E-001                  2.8912901780330801E-002                  5.5162530406581711E-001                  1.6610197227657462E-002                  1.4504394793222082E+000                  8.7697212766917698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9082101448456461E+000                  2.5573738701484007E+002                  7.9079828865085133E+000                  2.5544874635701643E+002                  1.4698007756126052E+007                  4.7935381917723305E+002                  6.6445949757238152E+006                  1.2970305220194790E+004                  3.1872626410533638E+000                  8.0012993536833146E+003                  3.7015277081932445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9092828976377687E+000                  2.5735282882167616E+002                  1.1903333358965381E+004                  6.4489006704609210E+002                 -8.5634851824879892E+000                  3.5752831768902946E+000                  1.8239591907697942E+012                  2.1091349246851500E+001                  1.6436103853909364E+008                  1.6342328289183441E+000                  3.8539430965841498E-001                  1.3225088410925958E+000                  7.7030810875930867E-005                  6.4438556325148852E+002                  5.0450379460360051E-001                  1.2505287991549627E-001                  1.2505287991549627E-001                  0.0000000000000000E+000                  3.3852080229283448E-003                  1.0617349165933985E-035                  1.0617349165933985E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476454543887563E-037                  0.0000000000000000E+000                 -1.1801492919128256E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092828925425538E+000                  2.5735281560055978E+002                  1.1903333358968495E+004                  6.4490267071466303E+002                 -8.5634775418042484E+000                  3.5752842175429751E+000                  1.8239591748905100E+012                  2.1091309078186427E+001                  1.6436091866849834E+008                  1.6342333559061555E+000                  3.8539451867806673E-001                  1.3225089391315825E+000                  7.7030839279115470E-005                  6.4439816208448576E+002                  5.0450863017728598E-001                  1.2505606253429155E-001                  1.2505606253429155E-001                  0.0000000000000000E+000                  3.3852990861617522E-003                  1.0617535976223674E-035                  1.0617535976223672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477201909228404E-037                  0.0000000000000000E+000                 -1.1802688740216170E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092828823357113E+000                  2.5735278911620168E+002                  1.1903333358974731E+004                  6.4492516620430695E+002                 -8.5634641169890475E+000                  3.5752862168501629E+000                  1.8239583312009219E+012                  2.1091275868019707E+001                  1.6436064196736506E+008                  1.6342344950136720E+000                  3.8539508138100909E-001                  1.3225088055203931E+000                  7.7030891973244031E-005                  6.4442064828387095E+002                  5.0451792043594501E-001                  1.2506211692059668E-001                  1.2506211692059668E-001                  0.0000000000000000E+000                  3.3854756443071686E-003                  1.0617864213137054E-035                  1.0617864213137053E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2478515075077331E-037                  0.0000000000000000E+000                 -1.1799654774711195E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092828631448544E+000                  2.5735273932195821E+002                  1.1903333358986456E+004                  6.4496981069313154E+002                 -8.5634381559620785E+000                  3.5752898173126999E+000                  1.8239651057352397E+012                  2.1091269017133630E+001                  1.6436017082956386E+008                  1.6342366310006897E+000                  3.8539600721570272E-001                  1.3225088057237910E+000                  7.7030852919499228E-005                  6.4446527604185451E+002                  5.0453465127703667E-001                  1.2507381007424917E-001                  1.2507381007424917E-001                  0.0000000000000000E+000                  3.3858083420446631E-003                  1.0618498989384194E-035                  1.0618498989384195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2481054602033253E-037                  0.0000000000000000E+000                 -1.1798957373533911E+000                  6.8377219202868667E-001                  2.9609112016656980E-001                  2.0585272043379833E-003                  3.0664938416997320E-003                  8.6810159889926571E-003                  1.4384881835603811E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092828293972630E+000                  2.5735265176275675E+002                  1.1903333359007074E+004                  6.4504254960054971E+002                 -8.5633952774922548E+000                  3.5752960442503374E+000                  1.8239710393847803E+012                  2.1091195509437576E+001                  1.6435927664526796E+008                  1.6342405542659324E+000                  3.8539770462819029E-001                  1.3225088059748886E+000                  7.7030871199943051E-005                  6.4453798601226299E+002                  5.0456358828668313E-001                  1.2509467162194476E-001                  1.2509467162194476E-001                  0.0000000000000000E+000                  3.3863660093360671E-003                  1.0619547499202224E-035                  1.0619547499202223E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2485249338302004E-037                  0.0000000000000000E+000                 -1.1798131885218766E+000                  6.8377219202868678E-001                  2.9609112016656974E-001                  2.0585272043379833E-003                  3.0664938416997320E-003                  8.6810159889926571E-003                  1.4384881835603811E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092827715962049E+000                  2.5735250181073371E+002                  1.1903333359042383E+004                  6.4517230778278667E+002                 -8.5633194621809601E+000                  3.5753067505448559E+000                  1.8239779907377954E+012                  2.1091119970855114E+001                  1.6435775814797255E+008                  1.6342469722321791E+000                  3.8540055683232766E-001                  1.3225086026660260E+000                  7.7031047032438696E-005                  6.4466769443772932E+002                  5.0461334505731326E-001                  1.2513031846904685E-001                  1.2513031846904685E-001                  0.0000000000000000E+000                  3.3873644631563248E-003                  1.0621401668986093E-035                  1.0621401668986093E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2492667249996394E-037                  0.0000000000000000E+000                 -1.1783568406200462E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997325E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092826720153697E+000                  2.5735224351503160E+002                  1.1903333359103139E+004                  6.4538111422584007E+002                 -8.5631964627660206E+000                  3.5753245114507965E+000                  1.8239910510505151E+012                  2.1090947241789511E+001                  1.6435519701757249E+008                  1.6342582056316561E+000                  3.8540550222464848E-001                  1.3225084181475484E+000                  7.7031047903974707E-005                  6.4487641832736688E+002                  5.0469589847323926E-001                  1.2519228814417471E-001                  1.2519228814417471E-001                  0.0000000000000000E+000                  3.3889864157282418E-003                  1.0624410480914363E-035                  1.0624410480914363E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2504704497816478E-037                  0.0000000000000000E+000                 -1.1775788477849101E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092825105756086E+000                  2.5735182488530285E+002                  1.1903333359201572E+004                  6.4571900891493965E+002                 -8.5629974669641129E+000                  3.5753529169332459E+000                  1.8240193203635955E+012                  2.1090660603720639E+001                  1.6435118362856373E+008                  1.6342757509033115E+000                  3.8541317312505419E-001                  1.3225082429671338E+000                  7.7031310170607651E-005                  6.4521418095855097E+002                  5.0482795638865208E-001                  1.2529159223616199E-001                  1.2529159223616199E-001                  0.0000000000000000E+000                  3.3915846449160312E-003                  1.0629280121734145E-035                  1.0629280121734145E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524186298188136E-037                  0.0000000000000000E+000                 -1.1750267293488361E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092822547222674E+000                  2.5735116173269296E+002                  1.1903333359357235E+004                  6.4627849298339538E+002                 -8.5626686795284073E+000                  3.5754001802040105E+000                  1.8240567463679736E+012                  2.1090240097631320E+001                  1.6434447881291944E+008                  1.6343048328431580E+000                  3.8542599643596004E-001                  1.3225076457809832E+000                  7.7031455418574314E-005                  6.4577344522210149E+002                  5.0504776129393536E-001                  1.2544964330819733E-001                  1.2544964330819733E-001                  0.0000000000000000E+000                  3.3959219399923393E-003                  1.0637330794161656E-035                  1.0637330794161656E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2556394339580710E-037                  0.0000000000000000E+000                 -1.1715883723236296E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092818166829542E+000                  2.5735002721904425E+002                  1.1903333359622960E+004                  6.4732624958538145E+002                 -8.5620525835565751E+000                  3.5754885350454804E+000                  1.8241233195065557E+012                  2.1089415324249156E+001                  1.6433170254239410E+008                  1.6343595247978975E+000                  3.8545007092949773E-001                  1.3225085537565182E+000                  7.7031692064772448E-005                  6.4682079065997243E+002                  5.0545892540907278E-001                  1.2572078332307879E-001                  1.2572078332307879E-001                  0.0000000000000000E+000                  3.4040394238735797E-003                  1.0652391840408356E-035                  1.0652391840408356E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2616648536394318E-037                  0.0000000000000000E+000                 -1.1637191706429508E+000                  6.8377087388138791E-001                  2.9609244021175596E-001                  2.0585219183708054E-003                  3.0665197543037269E-003                  8.6809937472825428E-003                  1.4384842607527873E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092809589245654E+000                  2.5734780876124643E+002                  1.1903333360139801E+004                  6.4948063578130802E+002                 -8.5607909045346471E+000                  3.5756710555021720E+000                  1.8242698717819104E+012                  2.1087683437992634E+001                  1.6430547439466995E+008                  1.6344720519492004E+000                  3.8549965570048095E-001                  1.3225096261410076E+000                  7.7031845054624301E-005                  6.4897432642664990E+002                  5.0630935465811799E-001                  1.2625251696172801E-001                  1.2625251696172801E-001                  0.0000000000000000E+000                  3.4207927144405048E-003                  1.0683319051680937E-035                  1.0683319051680939E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2740377940340758E-037                  0.0000000000000000E+000                 -1.1519959257778054E+000                  6.8376874076168270E-001                  2.9609457640275771E-001                  2.0585133642427814E-003                  3.0665616879224111E-003                  8.6809577541654137E-003                  1.4384779125865499E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092791454088767E+000                  2.5734313186783567E+002                  1.1903333361221523E+004                  6.5400063458705586E+002                 -8.5581630041948262E+000                  3.5760548969719239E+000                  1.8245832868034607E+012                  2.1084180205130234E+001                  1.6425042237080684E+008                  1.6347092497726552E+000                  3.8560408239018740E-001                  1.3225106536993976E+000                  7.7030479240863207E-005                  6.5349253210381119E+002                  5.0810248324470375E-001                  1.2738146688660310E-001                  1.2738146688660310E-001                  0.0000000000000000E+000                  3.4562049759183457E-003                  1.0748050672418340E-035                  1.0748050672418339E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999347453619418E-037                  0.0000000000000000E+000                 -1.1248443197971973E+000                  6.8376512431873926E-001                  2.9609819803823978E-001                  2.0584989062757564E-003                  3.0666325733349335E-003                  8.6808969076353285E-003                  1.4384671825873678E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
