                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8785703261309949E+000                  9.4720324837793356E+001                  4.0244141203012173E+003                  3.4909662238678364E+006                 -6.4171259466293114E+000                  4.8345701366093881E+000                  2.9863437167069797E+013                  3.3161053966983459E+001                  4.1254963413688117E+008                  1.5800025864498659E+000                  3.5339117741890930E-001                  6.3097659583378074E-001                  8.2763562657869505E-001                  3.4360105830999170E+006                  5.4955640767919518E+004                  2.6000035431205539E+001                  3.6249887121449736E-001                  2.3714615864822635E+005                  4.0149201701348822E+001                  1.4938361690486062E-033                  1.4938361690486062E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9763377054928377E-035                  0.0000000000000000E+000                  2.1201498807962558E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3021819697731399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6778236155619297E+001 
                 7.8766038531697751E+000                  9.4450648442830001E+001                  4.0243925331210298E+003                  3.6230490251239254E+006                 -6.4071080690720033E+000                  4.8404515884678272E+000                  3.0085642382282020E+013                  3.3163932346730796E+001                  4.0913762362738883E+008                  1.5858408389918792E+000                  3.5605734541066347E-001                  6.3081286177034912E-001                  8.2787649116745188E-001                  3.5650343207666436E+006                  5.8014704357281902E+004                  2.4123401647694905E+001                  3.6606234653446379E-001                  2.3576226993545910E+005                  3.8621536048817802E+001                  1.5287268727333884E-033                  1.5287268727333884E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1159237139172331E-035                  0.0000000000000000E+000                  2.1462468093318297E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3018803983896237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6781511251055331E+001 
                 7.8755904168455100E+000                  9.4314252871896599E+001                  4.0243812710660350E+003                  3.7134062194291451E+006                 -6.4004944122164948E+000                  4.8443839608466872E+000                  3.0234488030584008E+013                  3.3165027074537925E+001                  4.0716270340050215E+008                  1.5893634320996621E+000                  3.5765296259315699E-001                  6.3071477515773722E-001                  8.2816776573886808E-001                  3.6532517953858869E+006                  6.0154424043258339E+004                  2.3233169729795634E+001                  3.6761264508417857E-001                  2.3502976838643529E+005                  3.7643502961114038E+001                  1.5522068302019697E-033                  1.5522068302019697E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098591521551325E-035                  0.0000000000000000E+000                  2.1643920462063512E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3016810702487279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6783079624862797E+001 
                 7.8745769805212449E+000                  9.4179531953795944E+001                  4.0243699137884987E+003                  3.8042743496439140E+006                 -6.3940174325585755E+000                  4.8482573475803630E+000                  3.0381642286152430E+013                  3.3165493894271108E+001                  4.0543446772547764E+008                  1.5925546229458147E+000                  3.5908871041724533E-001                  6.3062659081145689E-001                  8.2851751251902217E-001                  3.7419351646863879E+006                  6.2339184957526108E+004                  2.2396028228154787E+001                  3.6897435918123894E-001                  2.3428992033782785E+005                  3.6717761636101194E+001                  1.5755512086189832E-033                  1.5755512086189829E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3032521840612582E-035                  0.0000000000000000E+000                  2.1819505733231175E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3014847495552001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6784592879431564E+001 
                 7.8735635441969789E+000                  9.4046427346945464E+001                  4.0243584643715949E+003                  3.8956439253401118E+006                 -6.3876689498329391E+000                  4.8520725148166992E+000                  3.0526899382312164E+013                  3.3165699522728978E+001                  4.0392607849315655E+008                  1.5954449842284395E+000                  3.6038024063985352E-001                  6.3054681608513707E-001                  8.2888113409574360E-001                  3.8310752630688790E+006                  6.4568662271232897E+004                  2.1607543633911519E+001                  3.7018524120457608E-001                  2.3354341460402240E+005                  3.5842834817464308E+001                  1.5987732913448387E-033                  1.5987732913448387E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3961559519073812E-035                  0.0000000000000000E+000                  2.1996323829156875E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3012963463328793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6786035185820356E+001 
                 7.8725501078727138E+000                  9.3914884660044336E+001                  4.0243469221712153E+003                  4.0355309466217789E+006                 -6.3782678210096790E+000                  4.8577820484794252E+000                  3.0745557552476473E+013                  3.3166013180417735E+001                  4.0199557000833052E+008                  1.5993414049831862E+000                  3.6210504249932990E-001                  6.3043860172405175E-001                  8.2939469924260167E-001                  3.9674759646194717E+006                  6.8054982002307341E+004                  2.0867584982108081E+001                  3.7124580880234831E-001                  2.3279582076463581E+005                  3.4596276487396274E+001                  1.6337921226611971E-033                  1.6337921226611971E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5362545560381646E-035                  0.0000000000000000E+000                  2.2265962242750696E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3010408219591721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6787433237611943E+001 
                 7.8704769010411884E+000                  9.3650434775848964E+001                  4.0243230206170151E+003                  4.1791115791353681E+006                 -6.3689333895325548E+000                  4.8634266022953367E+000                  3.0963265460327895E+013                  3.3166334330122226E+001                  4.0041576686987466E+008                  1.6027365065575936E+000                  3.6359144227421569E-001                  6.3034210936357304E-001                  8.2982511632226397E-001                  4.1074249534072131E+006                  7.1686625728155181E+004                  1.9479138751248964E+001                  3.7308459180655956E-001                  2.3125725263516809E+005                  3.3442834382511016E+001                  1.6693217271845092E-033                  1.6693217271845092E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6783965925370278E-035                  0.0000000000000000E+000                  2.2526697742011681E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3007880605853275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6790074789484493E+001 
                 7.8694166036739199E+000                  9.3517500676194985E+001                  4.0243106535290631E+003                  4.2768304173731189E+006                 -6.3627806338149169E+000                  4.8671793114873205E+000                  3.1108792291521734E+013                  3.3166880395637840E+001                  3.9953148412199539E+008                  1.6047668061491660E+000                  3.6447053448412181E-001                  6.3028278697194939E-001                  8.3006752482501922E-001                  4.2026227166444361E+006                  7.4207700728683049E+004                  1.8828110097344403E+001                  3.7387590065248794E-001                  2.3046830682774479E+005                  3.2710876908501142E+001                  1.6931625939316324E-033                  1.6931625939316324E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7737759078107991E-035                  0.0000000000000000E+000                  2.2709542211677153E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3006370952299816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6791319816079287E+001 
                 7.8683563063066506E+000                  9.3386065573795307E+001                  4.0242981860593236E+003                  4.4242105810969388E+006                 -6.3537909272199933E+000                  4.8727094160942297E+000                  3.1324923686294016E+013                  3.3168045443614680E+001                  3.9844896326741463E+008                  1.6074558092328735E+000                  3.6561997873456442E-001                  6.3020211573255291E-001                  8.3036577431485870E-001                  4.3461252611839045E+006                  7.8085319913034517E+004                  1.8217917140554590E+001                  3.7454964367344240E-001                  2.2968804471331954E+005                  3.1679334671434205E+001                  1.7286099721911255E-033                  1.7286099721911255E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9155889845981963E-035                  0.0000000000000000E+000                  2.2983654610861791E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3004389462375348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6792552141435504E+001 
                 7.8662357115721138E+000                  9.3127502939586535E+001                  4.0242729501328158E+003                  4.6259084148105821E+006                 -6.3419537571257711E+000                  4.8799820868387940E+000                  3.1612033896514680E+013                  3.3170174160913739E+001                  3.9737072666416156E+008                  1.6104976533340576E+000                  3.6689484086409524E-001                  6.3010847540330106E-001                  8.3062301412440620E-001                  4.5424134902013335E+006                  8.3494924609248250E+004                  1.7098309178819100E+001                  3.7565438516756450E-001                  2.2814192308668213E+005                  3.0414279004618610E+001                  1.7764201920918032E-033                  1.7764201920918032E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1068616461895768E-035                  0.0000000000000000E+000                  2.3360238692051173E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3001904066300911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6794882806546880E+001 
                 7.8640505025471770E+000                  9.2866776193646885E+001                  4.0242465191635029E+003                  4.7811092766922759E+006                 -6.3331822244729468E+000                  4.8853600914271240E+000                  3.1826692454257836E+013                  3.3171936842786579E+001                  3.9679198641899544E+008                  1.6124290345389873E+000                  3.6768589345315489E-001                  6.3004851051090693E-001                  8.3068382674697172E-001                  4.6933744353078771E+006                  8.7734841384399173E+004                  1.6064412698530514E+001                  3.7654319089250243E-001                  2.2655990638119844E+005                  2.9541895714370916E+001                  1.8126997284585938E-033                  1.8126997284585938E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2520039085914302E-035                  0.0000000000000000E+000                  2.3638865553234524E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.3000183224768968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6797034211617987E+001 
                 7.8629578980347095E+000                  9.2738483215451978E+001                  4.0242331460483674E+003                  4.8851386982828835E+006                 -6.3274786492258830E+000                  4.8888834333150761E+000                  3.1968434816695922E+013                  3.3173429641204351E+001                  3.9650770324901223E+008                  1.6135619123576128E+000                  3.6814074665170837E-001                  6.3001220263816426E-001                  8.3069057349876951E-001                  4.7945100582995005E+006                  9.0628639983382702E+004                  1.5590006952461209E+001                  3.7689618557758969E-001                  2.2577933072486581E+005                  2.8994089773354371E+001                  1.8366868108497401E-033                  1.8366868108497404E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3479681836450333E-035                  0.0000000000000000E+000                  2.3823141886061560E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2999194307824787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6798050797211939E+001 
                 7.8618652935222411E+000                  9.2611515093122392E+001                  4.0242196686791981E+003                  5.0451805015753182E+006                 -6.3189606052792948E+000                  4.8941826517199498E+000                  3.2183608864331449E+013                  3.3175497425106009E+001                  3.9621079165490717E+008                  1.6150830873074724E+000                  3.6873842443385624E-001                  6.2996012223738374E-001                  8.3069624566527056E-001                  4.9500187698872052E+006                  9.5161731688113068E+004                  1.5143349534293353E+001                  3.7718372109720216E-001                  2.2501331830887863E+005                  2.8203512319394299E+001                  1.8731030775567973E-033                  1.8731030775567973E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4936574583039998E-035                  0.0000000000000000E+000                  2.4106949745475955E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2997863839840393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6799070550206864E+001 
                 7.8596137231990442E+000                  9.2353881099957746E+001                  4.0241915645039612E+003                  5.2630586725176517E+006                 -6.3077719973865740E+000                  4.9011160452030955E+000                  3.2468143371576973E+013                  3.3177122981938489E+001                  3.9602116643575686E+008                  1.6167773481321905E+000                  3.6938314167939973E-001                  6.2989019799171642E-001                  8.3073357828628425E-001                  5.1616217860550126E+006                  1.0143688646263884E+005                  1.4294681679576204E+001                  3.7763972162410536E-001                  2.2345905627301225E+005                  2.7232973996968077E+001                  1.9220364182957067E-033                  1.9220364182957067E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6894233498596296E-035                  0.0000000000000000E+000                  2.4474454263336650E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2995993345073673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6801058222978170E+001 
                 7.8573621528758464E+000                  9.2101409047712835E+001                  4.0241630318761763E+003                  5.4299298009513812E+006                 -6.2994979255746042E+000                  4.9062222996825833E+000                  3.2680107837376312E+013                  3.3177667377357871E+001                  3.9600949832391965E+008                  1.6178330541512023E+000                  3.6976913813489670E-001                  6.2983446485642414E-001                  8.3077589547848263E-001                  5.3236083417837787E+006                  1.0632145916760265E+005                  1.3528240617302883E+001                  3.7796102263592385E-001                  2.2192561245184398E+005                  2.6559883418595721E+001                  1.9590438401816530E-033                  1.9590438401816526E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8374776382124206E-035                  0.0000000000000000E+000                  2.4748879622093249E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2994516450244328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6802835196590411E+001 
                 7.8562022962540787E+000                  9.1973278608156605E+001                  4.0241481689830507E+003                  5.5439834405503105E+006                 -6.2939997147219735E+000                  4.9096355434495473E+000                  3.2823027431402832E+013                  3.3177802285061247E+001                  3.9606376041414720E+008                  1.6184517654304844E+000                  3.6998610345489774E-001                  6.2979638114152303E-001                  8.3080344491178226E-001                  5.4342664458049145E+006                  1.0971699474539574E+005                  1.3163072835853763E+001                  3.7807375039088414E-001                  2.2114954292740169E+005                  2.6125962295639280E+001                  1.9840291079757768E-033                  1.9840291079757768E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9374353184317369E-035                  0.0000000000000000E+000                  2.4935365965931584E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2993605923859256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6803703786831374E+001 
                 7.8550424396323111E+000                  9.1846408823063456E+001                  4.0241331940904229E+003                  5.7159731150270151E+006                 -6.2859362209900018E+000                  4.9146691443153481E+000                  3.3035668428861043E+013                  3.3178594422403123E+001                  3.9623157697780746E+008                  1.6192421861835942E+000                  3.7024826598227339E-001                  6.2974284026515015E-001                  8.3084577843620300E-001                  5.6010497571722027E+006                  1.1492335785481258E+005                  1.2817547331911632E+001                  3.7814572659910134E-001                  2.2038915066996403E+005                  2.5509197487508875E+001                  2.0212494712075749E-033                  2.0212494712075746E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0863415137257577E-035                  0.0000000000000000E+000                  2.5216809816417442E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2992375871627818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6804576442542917E+001 
                 7.8527227263887767E+000                  9.1596312340026628E+001                  4.0241029062768621E+003                  5.9512789804354571E+006                 -6.2752664548944015E+000                  4.9212954009444276E+000                  3.3319236081431742E+013                  3.3180572299646101E+001                  3.9658863165213907E+008                  1.6200762354199829E+000                  3.7049735792225985E-001                  6.2968412921038486E-001                  8.3094072029679367E-001                  5.8291233939008126E+006                  1.2215558653464436E+005                  1.2177475133689734E+001                  3.7820452375184271E-001                  2.1889669031664156E+005                  2.4746494050847193E+001                  2.0715761501249974E-033                  2.0715761501249974E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2876816842356745E-035                  0.0000000000000000E+000                  2.5594970572186753E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2990610346364550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6806236126256191E+001 
                 7.8503330547217329E+000                  9.1343542034357597E+001                  4.0240712370925776E+003                  6.1926482496998990E+006                 -6.2647534467470578E+000                  4.9278241439180066E+000                  3.3602855468658637E+013                  3.3183883416132417E+001                  3.9708899335237533E+008                  1.6206824020786075E+000                  3.7064242096160210E-001                  6.2964511796021183E-001                  8.3110749990643673E-001                  6.0629218679360533E+006                  1.2972638176384609E+005                  1.1581745227074324E+001                  3.7816975666817260E-001                  2.1739306926613621E+005                  2.4046316541790283E+001                  2.1223895483584714E-033                  2.1223895483584717E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4909690555630373E-035                  0.0000000000000000E+000                  2.5974435954284232E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2988812614209952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6807803487271094E+001 
                 7.8479433830546874E+000                  9.1095460560309590E+001                  4.0240390983783227E+003                  6.4402590481841452E+006                 -6.2543877552440748E+000                  4.9342612777355601E+000                  3.3886539839115504E+013                  3.3187211245289880E+001                  3.9771501367943078E+008                  1.6210917687395914E+000                  3.7069805802038219E-001                  6.2961844956565349E-001                  8.3128473765172972E-001                  6.3026088501644656E+006                  1.3765019801967920E+005                  1.1045056619827161E+001                  3.7804763511232387E-001                  2.1593086357439464E+005                  2.3405838655656876E+001                  2.1737117562108091E-033                  2.1737117562108091E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6962920036038429E-035                  0.0000000000000000E+000                  2.6355032636176361E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2987007767340000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6809274829623138E+001 
                 7.8454819038965029E+000                  9.0844580952159276E+001                  4.0240055088415324E+003                  6.6307212914252914E+006                 -6.2466634750995453E+000                  4.9390296423387374E+000                  3.4099624506763164E+013                  3.3188684100193100E+001                  3.9825105603768122E+008                  1.6212896569207873E+000                  3.7069062274482995E-001                  6.2960119320332997E-001                  8.3141224756643095E-001                  6.4868910203689868E+006                  1.4383027105630437E+005                  1.0546371789808411E+001                  3.7785366117460306E-001                  2.1446092864765759E+005                  2.2964962734705175E+001                  2.2127616750135119E-033                  2.2127616750135119E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8525176373989398E-035                  0.0000000000000000E+000                  2.6634971640563400E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2985543196427200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6810663895758331E+001 
                 7.8442511643174084E+000                  9.0720843384177101E+001                  4.0239885356801574E+003                  6.7583618568324419E+006                 -6.2416222592037700E+000                  4.9421579081109837E+000                  3.4240677700337352E+013                  3.3189175800251277E+001                  3.9863960656344599E+008                  1.6213733619431627E+000                  3.7066370132107390E-001                  6.2958871543276418E-001                  8.3150155985491159E-001                  6.6103272133863596E+006                  1.4803464344608260E+005                  1.0316052818838495E+001                  3.7773325791799101E-001                  2.1374154957016016E+005                  2.2688554478550319E+001                  2.2386251763774281E-033                  2.2386251763774281E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9559888357185654E-035                  0.0000000000000000E+000                  2.6814455354123453E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2984616529812007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6811324475091023E+001 
                 7.8430204247383175E+000                  9.0598201217378332E+001                  4.0239714481468231E+003                  6.9547271705213096E+006                 -6.2340635343100885E+000                  4.9468683372376887E+000                  3.4455234982338691E+013                  3.3188972822204811E+001                  3.9927663634340805E+008                  1.6214353830029302E+000                  3.7059228968502689E-001                  6.2956787099525113E-001                  8.3165650882251474E-001                  6.8001287407681597E+006                  1.5459842975314945E+005                  1.0098322755405331E+001                  3.7759464785162250E-001                  2.1303884579921028E+005                  2.2291218152218814E+001                  2.2779723898439057E-033                  2.2779723898439057E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1134038458013456E-035                  0.0000000000000000E+000                  2.7102492796423643E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2983257562335835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6811998670451239E+001 
                 7.8404852556142446E+000                  9.0348911031105800E+001                  4.0239358718600711E+003                  7.2219155264354059E+006                 -6.2240884290677885E+000                  4.9530446354568598E+000                  3.4740212032176305E+013                  3.3187809001159614E+001                  4.0018546212491137E+008                  1.6214138575520898E+000                  3.7045118449159764E-001                  6.2953737022801726E-001                  8.3188270843948608E-001                  7.0582676887030546E+006                  1.6364783773235101E+005                  9.6832954005203700E+000                  3.7727432668970740E-001                  2.1162307544864356E+005                  2.1809122211485249E+001                  2.3309592903937009E-033                  2.3309592903937009E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3253866712583078E-035                  0.0000000000000000E+000                  2.7472136783435833E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2981306084763165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6813325248805956E+001 
                 7.8379500864901708E+000                  9.0103944993211670E+001                  4.0238998103440649E+003                  7.4959725693898825E+006                 -6.2142286853528734E+000                  4.9591417635141957E+000                  3.5025693583868816E+013                  3.3186656391362604E+001                  4.0116699203692526E+008                  1.6212860900988666E+000                  3.7026220528970455E-001                  6.2950503840339334E-001                  8.3205232300770926E-001                  7.3228718855361175E+006                  1.7310068385376528E+005                  9.3075932231477800E+000                  3.7691920097183962E-001                  2.1024288985165398E+005                  2.1369414271164999E+001                  2.3845451922723249E-033                  2.3845451922723249E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5397659002245172E-035                  0.0000000000000000E+000                  2.7853429881265676E+001                  6.8472794986654628E-001                  2.9514199089024762E-001                  2.1267474368412633E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -1.2979451387568458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6814542088087638E+001 
