                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      512                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.3058115857699927E+003                  2.1269653114716924E+001                  4.2404647433033415E+003                  2.4826684363586528E+003                  9.2446672626676516E+001                 -1.0814826726913454E+001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.0994599496976492E-003                  7.9999829592621081E+000                 -5.8201962790979796E-009                  5.5999880714834704E+000                  2.3838057423541676E-004                  2.2397568480191543E+000                  2.7202620789486480E-002                  8.0336129348694361E-003                  7.4685295064313637E-002                  1.6795643821234454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999414169221899E+000                  9.2222508766169469E+001                  7.9999311925481749E+000                  9.2175783429907682E+001                  3.1464871850124034E+006                  6.5455727700467651E+003                  3.2223324073816877E+007                  1.7123227468297606E-016                  1.7123227468297606E-016                  0.0000000000000000E+000                  6.8504295744675292E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9999829559347946E+000                  9.2446641797329534E+001                  2.4826684363596032E+003                  1.6037656183770973E+003                 -8.2268976238455576E+000                  3.6274300409996534E+000                  1.9114372139183394E+012                  2.0952055772076157E+001                  1.6244855199999994E+008                  1.6539003252983084E+000                  3.9410040155053128E-001                  1.3010158538818355E+000                  7.3818135264537584E-005                  1.6029500659330556E+003                  8.1555244404169791E-001                  1.2507020608390343E-001                  1.2507020608390343E-001                  0.0000000000000000E+000                  1.0674293686521705E-002                  2.4155067832818144E-035                  2.4155067832818144E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6636328406745953E-037                  0.0000000000000000E+000                 -5.4529343393165108E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125977E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829526154809E+000                  9.2446611047543726E+001                  2.4826684363605400E+003                  1.6042527051301288E+003                 -8.2267816932439448E+000                  3.6274465877029387E+000                  1.9114604558890164E+012                  2.0951925893135183E+001                  1.6244780699999994E+008                  1.6539034247398368E+000                  3.9410180598497380E-001                  1.3010158538818355E+000                  7.3812688384685915E-005                  1.6034370283857957E+003                  8.1567674433305914E-001                  1.2510816845544820E-001                  1.2510816845544820E-001                  0.0000000000000000E+000                  1.0677584563367180E-002                  2.4161517371787606E-035                  2.4161517371787601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6662130849953402E-037                  0.0000000000000000E+000                 -5.4298882803250659E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125977E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829459768526E+000                  9.2446549564326077E+001                  2.4826684363624063E+003                  1.6052300958763672E+003                 -8.2265496501331441E+000                  3.6274796877902897E+000                  1.9114900784181328E+012                  2.0951576223065004E+001                  1.6244635199999994E+008                  1.6539093852043143E+000                  3.9410451054573048E-001                  1.3010155856609340E+000                  7.3802191735439316E-005                  1.6044141704244080E+003                  8.1592545195911270E-001                  1.2518471574048687E-001                  1.2518471574048687E-001                  0.0000000000000000E+000                  1.0684116572758147E-002                  2.4174431743444301E-035                  2.4174431743444301E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6713796921405889E-037                  0.0000000000000000E+000                 -5.3246429582844346E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125977E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829326995986E+000                  9.2446426663328751E+001                  2.4826684363660670E+003                  1.6071837921736269E+003                 -8.2260881869356002E+000                  3.6275459146721012E+000                  1.9115529708480508E+012                  2.0950891885671911E+001                  1.6244343399999994E+008                  1.6539213508367530E+000                  3.9410987868905056E-001                  1.3010156005620952E+000                  7.3781361232267220E-005                  1.6063673688780675E+003                  8.1642329555938709E-001                  1.2533746960678574E-001                  1.2533746960678574E-001                  0.0000000000000000E+000                  1.0697157346698667E-002                  2.4200135020607433E-035                  2.4200135020607433E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6816627116306221E-037                  0.0000000000000000E+000                 -5.2030905086916757E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125977E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829061450889E+000                  9.2446181121395526E+001                  2.4826684363732206E+003                  1.6110939077029207E+003                 -8.2251656114890341E+000                  3.6276784743491124E+000                  1.9116801292555713E+012                  2.0949563236024915E+001                  1.6243758199999997E+008                  1.6539455801248546E+000                  3.9412072300910939E-001                  1.3010151833295820E+000                  7.3740192548687005E-005                  1.6102764870112931E+003                  8.1742069162748987E-001                  1.2564316781575890E-001                  1.2564316781575890E-001                  0.0000000000000000E+000                  1.0723330817306604E-002                  2.4251603995369636E-035                  2.4251603995369636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7022537229344652E-037                  0.0000000000000000E+000                 -4.9997865522726986E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417125977E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999828530360704E+000                  9.2445691075736235E+001                  2.4826684363869690E+003                  1.6189060577462769E+003                 -8.2233291486755924E+000                  3.6279440162884047E+000                  1.9119217079502683E+012                  2.0946876224735362E+001                  1.6242582599999994E+008                  1.6539941430091849E+000                  3.9414238557219494E-001                  1.3010141104459758E+000                  7.3660505656506124E-005                  1.6180866354162602E+003                  8.1942233001681952E-001                  1.2625506708025122E-001                  1.2625506708025122E-001                  0.0000000000000000E+000                  1.0775642283421389E-002                  2.4354383319512337E-035                  2.4354383319512337E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7433722848448495E-037                  0.0000000000000000E+000                 -4.4877947486631287E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125968E-003                  1.0042037559053029E-003                  9.3356817689024731E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999977827072136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999827468180333E+000                  9.2444715104616577E+001                  2.4826684364116500E+003                  1.6345413776120452E+003                 -8.2196877028647624E+000                  3.6284767794326633E+000                  1.9124259308754585E+012                  2.0941558157378150E+001                  1.6240222699999994E+008                  1.6540919393301001E+000                  3.9418610557913769E-001                  1.3010119944810863E+000                  7.3511546034339985E-005                  1.6337179245529346E+003                  8.2345305911055133E-001                  1.2747969300912049E-001                  1.2747969300912049E-001                  0.0000000000000000E+000                  1.0880598964151049E-002                  2.4559470179612320E-035                  2.4559470179612320E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8254206620293464E-037                  0.0000000000000000E+000                 -3.4007342178450567E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125964E-003                  1.0042037559053025E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999978065490716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999825343819584E+000                  9.2442779399512759E+001                  2.4826684364490548E+003                  1.6658054640184348E+003                 -8.2125293124131158E+000                  3.6295489249453134E+000                  1.9134388814805754E+012                  2.0931285379073440E+001                  1.6235474699999994E+008                  1.6542900353670111E+000                  3.9427487924695004E-001                  1.3010073900222774E+000                  7.3260094712345971E-005                  1.6649738392235604E+003                  8.3162479487433882E-001                  1.2993414290805907E-001                  1.2993414290805907E-001                  0.0000000000000000E+000                  1.1091196003340046E-002                  2.4967680374992359E-035                  2.4967680374992359E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9887318759451247E-037                  0.0000000000000000E+000                 -1.3677835164354071E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125968E-003                  1.0042037559053025E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999975919723504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999821095098094E+000                  9.2438971041346221E+001                  2.4826684364791417E+003                  1.7283489700168454E+003                 -8.1986901565235843E+000                  3.6317188786325643E+000                  1.9154992739992915E+012                  2.0911786964324460E+001                  1.6225838399999997E+008                  1.6546966135501857E+000                  3.9445794746279705E-001                  1.3009960949420927E+000                  7.2987800416241544E-005                  1.7275005571543541E+003                  8.4841286249142855E-001                  1.3485557957724478E-001                  1.3485557957724478E-001                  0.0000000000000000E+000                  1.1515198507673009E-002                  2.5776202856610345E-035                  2.5776202856610345E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312194615106601E-036                  0.0000000000000000E+000                  3.9886043188173520E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417125955E-003                  1.0042037559053027E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999974489212033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999812597655113E+000                  9.2431592318722977E+001                  2.4826684363036456E+003                  1.7978681605884351E+003                 -8.1840345511129549E+000                  3.6341886198633961E+000                  1.9178467309272793E+012                  2.0892017810588857E+001                  1.6214772699999997E+008                  1.6551732122898097E+000                  3.9467255398631085E-001                  1.3009807765483854E+000                  7.3191116796834815E-005                  1.7970002275727409E+003                  8.6793301569415238E-001                  1.4471973105304453E-001                  1.4471973105304453E-001                  0.0000000000000000E+000                  1.1990226333412082E-002                  2.6660989076449086E-035                  2.6660989076449091E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0666167919186841E-036                  0.0000000000000000E+000                  3.1608443315061180E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417125942E-003                  1.0042037559053025E-003                  9.3356817689024731E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999976396560665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999806932693120E+000                  9.2426835776696336E+001                  2.4826684362109281E+003                  1.8812964354535588E+003                 -8.1673374777020413E+000                  3.6371877432009758E+000                  1.9207391890094368E+012                  2.0870560532239580E+001                  1.6201254799999997E+008                  1.6557682454586022E+000                  3.9493761211633671E-001                  1.3009597808122633E+000                  7.4477901446239444E-005                  1.8804041933720555E+003                  8.9224208150342899E-001                  1.5128058035040537E-001                  1.5128058035040537E-001                  0.0000000000000000E+000                  1.2560805792754872E-002                  2.7706094726152711E-035                  2.7706094726152716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084279652443840E-036                  0.0000000000000000E+000                  6.3403775182027711E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053025E-003                  9.3356817689024749E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999985456466668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999795602769144E+000                  9.2417680117221508E+001                  2.4826684358389689E+003                  1.9647667155801232E+003                 -8.1515672922312721E+000                  3.6402655911571573E+000                  1.9237208579645830E+012                  2.0851446793352757E+001                  1.6187059899999997E+008                  1.6564105153083797E+000                  3.9521914348006243E-001                  1.3009338825941081E+000                  7.7453931807424655E-005                  1.9638488182763178E+003                  9.1789730380532608E-001                  1.6426485382481054E-001                  1.6426485382481054E-001                  0.0000000000000000E+000                  1.3129699327105082E-002                  2.8730779545281360E-035                  2.8730779545281360E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494221695996767E-036                  0.0000000000000000E+000                  8.9024791494298428E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053029E-003                  9.3356817689024801E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002145767208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
