                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     1600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2027371926433243E+010                  4.5528041940315434E+003                  3.8498103260290645E+003                  2.8606164726568295E+002                  3.8072376620191520E+001                  1.8654213885722800E+001                  1.2281764197168420E-096                  1.0000000000016117E-099                  9.7990448048219780E-001                  5.0422038845905577E-005                  8.8021714204307294E-003                  3.5286499252325573E-003                  2.0994599497039606E-003                  9.6814049832113225E-001                 -2.2482073168287257E-009                  4.3741013452338429E-001                  8.5528447413386682E-004                  5.1056452822820553E-001                  1.9273807924784637E-003                  4.5206657187415993E-003                  6.6224839634366241E-003                  2.0325722019056869E-003                  3.2312050597374753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6812975152742453E-001                  3.7779628316380190E+001                  9.6812653211560329E-001                  3.7707055925212202E+001                  2.3904483239660142E+006                  2.0201642943950360E+003                  3.3843771354010314E+007                  2.8433102636260782E+002                  2.8433102636165017E+002                  3.7730058528738162E-010                  1.9389192779377694E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6814049828179838E-001                  3.8072374824388788E+001                  2.8606164726574002E+002                  1.7037634447060668E+003                 -8.1490306150997984E+000                  3.5854399327288888E+000                  1.8170485611315713E+012                  2.0303259637380677E+001                  1.6814512529054394E+008                  1.6132333974041186E+000                  3.7595803660637978E-001                  1.3302847467300494E+000                  7.5664821539751320E-005                  1.7032094680550792E+003                  5.5397665098767046E-001                  1.2502296762510134E-001                  1.2502296762510134E-001                  0.0000000000000000E+000                  7.1646038887171869E-003                  2.7145539122661737E-035                  2.7145539122661737E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860020148129203E-036                  0.0000000000000000E+000                 -2.8034323789691369E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049826928572E-001                  3.8072374253122014E+001                  2.8606164726575815E+002                  1.7037658823236200E+003                 -8.1490299444625407E+000                  3.5854401620317802E+000                  1.8170485620818657E+012                  2.0303226809291029E+001                  1.6814504435876873E+008                  1.6132334991084067E+000                  3.7595818725968544E-001                  1.3302847752999816E+000                  7.5664800309810867E-005                  1.7032119045026559E+003                  5.5397782096414683E-001                  1.2502400984598469E-001                  1.2502400984598469E-001                  0.0000000000000000E+000                  7.1646471542408914E-003                  2.7145581045941885E-035                  2.7145581045941890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860036920228112E-036                  0.0000000000000000E+000                 -2.8034197119998510E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049824693182E-001                  3.8072373232556700E+001                  2.8606164726579061E+002                  1.7037763444248274E+003                 -8.1490272287158110E+000                  3.5854404560578632E+000                  1.8170520235645415E+012                  2.0303254963549758E+001                  1.6814500172869414E+008                  1.6132338203251924E+000                  3.7595821631369564E-001                  1.3302848078397713E+000                  7.5664799024263731E-005                  1.7032223651036447E+003                  5.5397932118260296E-001                  1.2502513431456719E-001                  1.2502513431456719E-001                  0.0000000000000000E+000                  7.1647022198307554E-003                  2.7145750814998879E-035                  2.7145750814998879E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860104839136305E-036                  0.0000000000000000E+000                 -2.8033888604683588E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049822457793E-001                  3.8072372211997632E+001                  2.8606164726582307E+002                  1.7037896600953313E+003                 -8.1490243511311942E+000                  3.5854408582115016E+000                  1.8170520209195049E+012                  2.0303222315175525E+001                  1.6814489072830281E+008                  1.6132341562239376E+000                  3.7595849063132397E-001                  1.3302847936574040E+000                  7.5664815872038331E-005                  1.7032356787222211E+003                  5.5398137311023743E-001                  1.2502661945026466E-001                  1.2502661945026466E-001                  0.0000000000000000E+000                  7.1647966189694410E-003                  2.7145930702161462E-035                  2.7145930702161462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860176805959333E-036                  0.0000000000000000E+000                 -2.8033497560423366E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049818578318E-001                  3.8072370440845617E+001                  2.8606164726587940E+002                  1.7038025601488664E+003                 -8.1490207416941587E+000                  3.5854413684968574E+000                  1.8170529765046235E+012                  2.0303222283823263E+001                  1.6814477590339586E+008                  1.6132348602656386E+000                  3.7595873420067183E-001                  1.3302848078397713E+000                  7.5664712861377254E-005                  1.7032485761720920E+003                  5.5398397677441713E-001                  1.2502889088326391E-001                  1.2502889088326391E-001                  0.0000000000000000E+000                  7.1648792192360675E-003                  2.7146156341481605E-035                  2.7146156341481605E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860267076686760E-036                  0.0000000000000000E+000                 -2.8033093841048076E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049814698844E-001                  3.8072368669708155E+001                  2.8606164726593573E+002                  1.7038301505005306E+003                 -8.1490150502336327E+000                  3.5854420598491989E+000                  1.8170525478667251E+012                  2.0303226862206447E+001                  1.6814464461708140E+008                  1.6132352505104040E+000                  3.7595895276020380E-001                  1.3302846600367220E+000                  7.5664625613383485E-005                  1.7032761629962019E+003                  5.5398750432868960E-001                  1.2503123241969030E-001                  1.2503123241969030E-001                  0.0000000000000000E+000                  7.1650326222576603E-003                  2.7146512139636799E-035                  2.7146512139636799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860409419600514E-036                  0.0000000000000000E+000                 -2.8032269137904113E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049808066338E-001                  3.8072365641739871E+001                  2.8606164726603191E+002                  1.7038562688987918E+003                 -8.1490099768168847E+000                  3.5854429322801158E+000                  1.8170559018240750E+012                  2.0303216241405536E+001                  1.6814438199899971E+008                  1.6132363263425240E+000                  3.7595941573200975E-001                  1.3302846743411139E+000                  7.5664620453005501E-005                  1.7033022769429419E+003                  5.5399195584984295E-001                  1.2503590293861150E-001                  1.2503590293861150E-001                  0.0000000000000000E+000                  7.1652332311647679E-003                  2.7146829305096659E-035                  2.7146829305096659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860536306868022E-036                  0.0000000000000000E+000                 -2.8031407040095053E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049801433832E-001                  3.8072362613806597E+001                  2.8606164726612820E+002                  1.7038963459819561E+003                 -8.1490011928770407E+000                  3.5854441150642113E+000                  1.8170529786390662E+012                  2.0303249074503295E+001                  1.6814415429625952E+008                  1.6132375025202357E+000                  3.7595990306236793E-001                  1.3302847754431448E+000                  7.5664561217329376E-005                  1.7033423479909713E+003                  5.5399799098471891E-001                  1.2504018532972397E-001                  1.2504018532972397E-001                  0.0000000000000000E+000                  7.1654653151431470E-003                  2.7147378443264047E-035                  2.7147378443264047E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860755998638923E-036                  0.0000000000000000E+000                 -2.8030269595278834E+000                  6.7843026387973882E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049790082823E-001                  3.8072357431842342E+001                  2.8606164726629294E+002                  1.7039348729115120E+003                 -8.1489917224841335E+000                  3.5854456082297301E+000                  1.8170525615357512E+012                  2.0303249064476489E+001                  1.6814377880060002E+008                  1.6132389323987468E+000                  3.7596056735319339E-001                  1.3302846418087508E+000                  7.5664469894199613E-005                  1.7033808673015828E+003                  5.5400560992919246E-001                  1.2504683212317413E-001                  1.2504683212317413E-001                  0.0000000000000000E+000                  7.1657564141498035E-003                  2.7147970508284354E-035                  2.7147970508284354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860992864004560E-036                  0.0000000000000000E+000                 -2.8029052246374246E+000                  6.7843026387973882E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049778731825E-001                  3.8072352249989699E+001                  2.8606164726645773E+002                  1.7040026191857010E+003                 -8.1489765723163554E+000                  3.5854476402401021E+000                  1.8170584246485979E+012                  2.0303210287473743E+001                  1.6814339024514475E+008                  1.6132405174193729E+000                  3.7596130382466225E-001                  1.3302844725628868E+000                  7.5664326373072163E-005                  1.7034486032071788E+003                  5.5401597852218198E-001                  1.2505354136145641E-001                  1.2505354136145641E-001                  0.0000000000000000E+000                  7.1661694803325880E-003                  2.7148917685321966E-035                  2.7148917685321966E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0861371797783176E-036                  0.0000000000000000E+000                 -2.8026989856204034E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049759189069E-001                  3.8072343328835714E+001                  2.8606164726674132E+002                  1.7040863961220846E+003                 -8.1489581238069171E+000                  3.5854502111822986E+000                  1.8170594882749187E+012                  2.0303182244621436E+001                  1.6814279432317594E+008                  1.6132430914935838E+000                  3.7596239781719520E-001                  1.3302843391514299E+000                  7.5664147822906638E-005                  1.7035323670247228E+003                  5.5402909736186245E-001                  1.2506606266100992E-001                  1.2506606266100992E-001                  0.0000000000000000E+000                  7.1667084691540289E-003                  2.7150071116811397E-035                  2.7150071116811397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0861833247053283E-036                  0.0000000000000000E+000                 -2.8024434635516324E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049739646335E-001                  3.8072334408056591E+001                  2.8606164726702485E+002                  1.7041949464131039E+003                 -8.1489342208222784E+000                  3.5854537548465966E+000                  1.8170594906310959E+012                  2.0303161043303167E+001                  1.6814196630573931E+008                  1.6132464383730700E+000                  3.7596397802152431E-001                  1.3302844943257028E+000                  7.5663911346871948E-005                  1.7036408992328491E+003                  5.5404718025495758E-001                  1.2507825258246405E-001                  1.2507825258246405E-001                  0.0000000000000000E+000                  7.1674166912714466E-003                  2.7151565644044155E-035                  2.7151565644044155E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0862431157295052E-036                  0.0000000000000000E+000                 -2.8021136096265802E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
