                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1610                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2030324002079046E+010                  2.9312329506073061E+003                  3.7485973753991666E+003                  3.9020197476804259E+002                  4.6899258287254959E+001                  1.8786280318295926E+001                  1.2281764131230090E-096                  1.0000000000116835E-099                  9.7990448047234546E-001                  5.0422044127508450E-005                  8.8021714194571783E-003                  3.5286499295248842E-003                  2.0994599497039979E-003                  9.5948649697360433E-001                 -3.8123068446962121E-009                  4.2166189476457661E-001                  8.2466547112302648E-004                  5.1787276350284517E-001                  1.8622418769014008E-003                  4.6692333795102046E-003                  6.4114924520540899E-003                  2.0144034726719178E-003                  3.3770730878899019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5946590746135840E-001                  4.6473993413316748E+001                  9.5945967952722044E-001                  4.6365484997417568E+001                  3.2829411639997410E+006                  1.1808693108245488E+003                  2.4589483370605074E+007                  3.8768886744205543E+002                  3.8768886743316943E+002                  5.2558216706631200E-009                  2.6436688902015103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.5948649691770438E-001                  4.6899256408268030E+001                  3.9020197476810824E+002                  1.4845500067225773E+003                 -8.1971651098144438E+000                  3.5738692354458323E+000                  1.8067273165514490E+012                  2.0352419587243869E+001                  1.7230325446145010E+008                  1.5964331865860704E+000                  3.6830923137066102E-001                  1.3306391356381579E+000                  7.6018496115368801E-005                  1.4840520304256754E+003                  4.9797629690192302E-001                  1.2502283358158536E-001                  1.2502283358158536E-001                  0.0000000000000000E+000                  5.3702061694111116E-003                  2.4297313262953432E-035                  2.4297313262953432E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7205404684932968E-037                  0.0000000000000000E+000                 -2.2716335486849415E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649689447607E-001                  4.6899255627488444E+001                  3.9020197476813559E+002                  1.4845590109084328E+003                 -8.1971632831927490E+000                  3.5738693863622091E+000                  1.8067283474675981E+012                  2.0352386564327922E+001                  1.7230321365609068E+008                  1.5964333521427334E+000                  3.6830932429637908E-001                  1.3306391822231800E+000                  7.6018475105218665E-005                  1.4840610339193477E+003                  4.9797698908507337E-001                  1.2502351942844450E-001                  1.2502351942844450E-001                  0.0000000000000000E+000                  5.3702474434004716E-003                  2.4297415468317009E-035                  2.4297415468317009E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7205813574328257E-037                  0.0000000000000000E+000                 -2.2716059310060612E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649687124787E-001                  4.6899254846711884E+001                  3.9020197476816281E+002                  1.4845616082830463E+003                 -8.1971626695456621E+000                  3.5738695925991180E+000                  1.8067306394782698E+012                  2.0352386542222472E+001                  1.7230307560279566E+008                  1.5964337749395885E+000                  3.6830953461537280E-001                  1.3306391498305683E+000                  7.6018473643839633E-005                  1.4840636303480471E+003                  4.9797793499930204E-001                  1.2502456151894989E-001                  1.2502456151894989E-001                  0.0000000000000000E+000                  5.3702798731860768E-003                  2.4297449803943249E-035                  2.4297449803943249E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7205950939657826E-037                  0.0000000000000000E+000                 -2.2716006244325402E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649683099052E-001                  4.6899253493533614E+001                  3.9020197476821022E+002                  1.4845705308040092E+003                 -8.1971605602804072E+000                  3.5738698541567882E+000                  1.8067331449798455E+012                  2.0352424141429349E+001                  1.7230304654045105E+008                  1.5964339950614108E+000                  3.6830960949658881E-001                  1.3306390628380409E+000                  7.6018573291762169E-005                  1.4840725516693622E+003                  4.9797913464710569E-001                  1.2502576828623041E-001                  1.2502576828623041E-001                  0.0000000000000000E+000                  5.3703240959365999E-003                  2.4297567824825558E-035                  2.4297567824825553E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7206423101641404E-037                  0.0000000000000000E+000                 -2.2715693386193387E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649679073306E-001                  4.6899252140361718E+001                  3.9020197476825751E+002                  1.4845795402758615E+003                 -8.1971577048218904E+000                  3.5738702109845879E+000                  1.8067317873873503E+012                  2.0352380632576264E+001                  1.7230299951950932E+008                  1.5964344138135558E+000                  3.6830972403032380E-001                  1.3306390672812511E+000                  7.6018462349411187E-005                  1.4840815595046006E+003                  4.9798077126095458E-001                  1.2502688723409031E-001                  1.2502688723409031E-001                  0.0000000000000000E+000                  5.3703535779725991E-003                  2.4297727598784295E-035                  2.4297727598784295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7207062303686069E-037                  0.0000000000000000E+000                 -2.2715492162912629E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649672114938E-001                  4.6899249801464265E+001                  3.9020197476833937E+002                  1.4845908636450281E+003                 -8.1971552164503674E+000                  3.5738706630860744E+000                  1.8067327260919556E+012                  2.0352391235612949E+001                  1.7230283766406828E+008                  1.5964349374629365E+000                  3.6830998501797851E-001                  1.3306391818867824E+000                  7.6018560613390200E-005                  1.4840928808001665E+003                  4.9798284486147221E-001                  1.2502871985614017E-001                  1.2502871985614017E-001                  0.0000000000000000E+000                  5.3704361285344306E-003                  2.4297866833661473E-035                  2.4297866833661473E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7207619335751123E-037                  0.0000000000000000E+000                 -2.2715181380928944E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649665156582E-001                  4.6899247462580256E+001                  3.9020197476842111E+002                  1.4846106801846556E+003                 -8.1971504842322762E+000                  3.5738712843913549E+000                  1.8067331422215244E+012                  2.0352404253069373E+001                  1.7230259741371253E+008                  1.5964358653856008E+000                  3.6831041458201336E-001                  1.3306390813034861E+000                  7.6018556641703017E-005                  1.4841126944901125E+003                  4.9798569454314473E-001                  1.2503114324700240E-001                  1.2503114324700240E-001                  0.0000000000000000E+000                  5.3705422668356264E-003                  2.4298131623415128E-035                  2.4298131623415128E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7208678670784670E-037                  0.0000000000000000E+000                 -2.2714618034803733E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649652989904E-001                  4.6899243373091018E+001                  3.9020197476856424E+002                  1.4846283767710806E+003                 -8.1971449905743388E+000                  3.5738720749083162E+000                  1.8067331417743582E+012                  2.0352376009278935E+001                  1.7230233577354890E+008                  1.5964367531614543E+000                  3.6831086050286482E-001                  1.3306389945947625E+000                  7.6018532554709522E-005                  1.4841303874507253E+003                  4.9798932035546861E-001                  1.2503484736167972E-001                  1.2503484736167972E-001                  0.0000000000000000E+000                  5.3706484072344801E-003                  2.4298439022912160E-035                  2.4298439022912160E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7209908473116547E-037                  0.0000000000000000E+000                 -2.2714060788141741E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027842E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649640823225E-001                  4.6899239283652456E+001                  3.9020197476870737E+002                  1.4846566901010178E+003                 -8.1971374052523664E+000                  3.5738731854913768E+000                  1.8067327316779326E+012                  2.0352347823963139E+001                  1.7230190802058825E+008                  1.5964384575959099E+000                  3.6831164652782533E-001                  1.3306389946467663E+000                  7.6018545403445473E-005                  1.4841586956867793E+003                  4.9799441423858348E-001                  1.2503820784727307E-001                  1.2503820784727307E-001                  0.0000000000000000E+000                  5.3708223640909578E-003                  2.4298863468573314E-035                  2.4298863468573319E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7211606537911338E-037                  0.0000000000000000E+000                 -2.2713235515662826E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628929E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649618804960E-001                  4.6899231883045601E+001                  3.9020197476896635E+002                  1.4846971453669373E+003                 -8.1971272269327997E+000                  3.5738746161686801E+000                  1.8067340866199768E+012                  2.0352347778713863E+001                  1.7230146756190258E+008                  1.5964400609138407E+000                  3.6831243731188185E-001                  1.3306389618944245E+000                  7.6018590099790663E-005                  1.4841991443905706E+003                  4.9800097636662710E-001                  1.2504522285653652E-001                  1.2504522285653652E-001                  0.0000000000000000E+000                  5.3710641439946869E-003                  2.4299433020131245E-035                  2.4299433020131245E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7213885122752327E-037                  0.0000000000000000E+000                 -2.2712088254453611E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628929E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649596786695E-001                  4.6899224482609718E+001                  3.9020197476922527E+002                  1.4847563012010403E+003                 -8.1971124683365861E+000                  3.5738766930609400E+000                  1.8067342085255054E+012                  2.0352341771413833E+001                  1.7230092537018335E+008                  1.5964422630508701E+000                  3.6831345170270907E-001                  1.3306390627395401E+000                  7.6018599225263094E-005                  1.4842582906983794E+003                  4.9801050266096342E-001                  1.2505210310633819E-001                  1.2505210310633819E-001                  0.0000000000000000E+000                  5.3713501659825484E-003                  2.4300258895442427E-035                  2.4300258895442422E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7217189172997497E-037                  0.0000000000000000E+000                 -2.2710455787221107E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628938E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649554879628E-001                  4.6899210397937367E+001                  3.9020197476971811E+002                  1.4848245623890311E+003                 -8.1970944953350635E+000                  3.5738794162811907E+000                  1.8067371234728240E+012                  2.0352302986362641E+001                  1.7229987987706044E+008                  1.5964462890546494E+000                  3.6831526148518823E-001                  1.3306389295095258E+000                  7.6018696642392837E-005                  1.4843265393952211E+003                  4.9802299381017595E-001                  1.2506445093219656E-001                  1.2506445093219656E-001                  0.0000000000000000E+000                  5.3717777530264176E-003                  2.4301264683355672E-035                  2.4301264683355672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7221212993247775E-037                  0.0000000000000000E+000                 -2.2708471549008458E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628938E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
