                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1549                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2018973885865221E+010                  1.0309177184689126E+004                  4.0480216228739077E+003                  1.5440623415741464E+002                  2.5299131045823522E+001                  1.8315076473351304E+001                  1.2281764206235088E-096                  1.0000000000000481E-099                  9.7990448048370260E-001                  5.0422038876692433E-005                  8.8021714206876819E-003                  3.5286499237707851E-003                  2.0994599497039020E-003                  9.7941399292201159E-001                 -7.9689391885809693E-010                  4.6262707539037717E-001                  9.0411889056083122E-004                  4.9632892033055648E-001                  2.0312499870918559E-003                  4.2510530009289994E-003                  6.9582154745625518E-003                  2.0562404523133530E-003                  2.9715350549320685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941101965034627E-001                  2.5163007648570737E+001                  9.7941010672921935E-001                  2.5129379033722298E+001                  1.2873861311051527E+006                  5.7642354546797369E+003                  6.3430987632501610E+007                  1.5357783565191656E+002                  1.5357783565189442E+002                  2.4136991553666719E-012                  1.0477196966571901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7941399289593467E-001                  2.5299128975051786E+001                  1.5440623415746848E+002                  2.3331925793882529E+003                 -8.0344028904052056E+000                  3.6072443901510947E+000                  1.8365354693971265E+012                  2.0161865197719422E+001                  1.6354515542331603E+008                  1.6329750522099011E+000                  3.8479050790396269E-001                  1.3299006692627715E+000                  7.6632400874404480E-005                  2.3325153913313461E+003                  6.7718805690674433E-001                  1.2502330642752418E-001                  1.2502330642752418E-001                  0.0000000000000000E+000                  1.1986550635884236E-002                  3.5346073323075687E-035                  3.5346073323075687E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140778958637536E-036                  0.0000000000000000E+000                 -3.9859369878087465E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399288522235E-001                  2.5299128124394933E+001                  1.5440623415749056E+002                  2.3332281375842745E+003                 -8.0343974846467638E+000                  3.6072450384036161E+000                  1.8365380340729463E+012                  2.0161832709303710E+001                  1.6354512881722212E+008                  1.6329752909971207E+000                  3.8479058921921599E-001                  1.3299007235589766E+000                  7.6632378941148175E-005                  2.3325509454841190E+003                  6.7719210015568387E-001                  1.2502575340474981E-001                  1.2502575340474981E-001                  0.0000000000000000E+000                  1.1986715146147501E-002                  3.5346513347488049E-035                  3.5346513347488049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140954997653095E-036                  0.0000000000000000E+000                 -3.9858379605904135E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629458E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399286991904E-001                  2.5299126909185723E+001                  1.5440623415752214E+002                  2.3332629280214801E+003                 -8.0343911664256371E+000                  3.6072459059280848E+000                  1.8365384496194729E+012                  2.0161822204168864E+001                  1.6354500185142770E+008                  1.6329758606928739E+000                  3.8479084110157186E-001                  1.3299005900667200E+000                  7.6632458418712503E-005                  2.3325857305104055E+003                  6.7719751107466797E-001                  1.2502904673891815E-001                  1.2502904673891815E-001                  0.0000000000000000E+000                  1.1986981657565569E-002                  3.5347027652576410E-035                  3.5347027652576415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4141160753876861E-036                  0.0000000000000000E+000                 -3.9857344973141355E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399285040720E-001                  2.5299125359816419E+001                  1.5440623415756241E+002                  2.3333083644715184E+003                 -8.0343839846063858E+000                  3.6072471071318355E+000                  1.8365385581821191E+012                  2.0161822151113128E+001                  1.6354483030321601E+008                  1.6329767890947184E+000                  3.8479121559398904E-001                  1.3299005759670810E+000                  7.6632587032826409E-005                  2.3326311594682306E+003                  6.7720500328766120E-001                  1.2503283491592154E-001                  1.2503283491592154E-001                  0.0000000000000000E+000                  1.1987294240235894E-002                  3.5347612263898244E-035                  3.5347612263898244E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4141394637267615E-036                  0.0000000000000000E+000                 -3.9856016600412509E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399282171360E-001                  2.5299123081369508E+001                  1.5440623415762164E+002                  2.3333718166533249E+003                 -8.0343734681180994E+000                  3.6072485657640936E+000                  1.8365381507014014E+012                  2.0161837215875430E+001                  1.6354464233012635E+008                  1.6329774246190087E+000                  3.8479158022049575E-001                  1.3299006085166276E+000                  7.6632717211342014E-005                  2.3326946025520656E+003                  6.7721410125910098E-001                  1.2503824698073435E-001                  1.2503824698073435E-001                  0.0000000000000000E+000                  1.1987685802659950E-002                  3.5348468339943072E-035                  3.5348468339943072E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4141737124593187E-036                  0.0000000000000000E+000                 -3.9854195223589683E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028045E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399279187191E-001                  2.5299120711841645E+001                  1.5440623415768320E+002                  2.3334531980800452E+003                 -8.0343603779426402E+000                  3.6072504534418433E+000                  1.8365446100897312E+012                  2.0161826738810216E+001                  1.6354436474603802E+008                  1.6329785187291159E+000                  3.8479204780895820E-001                  1.3299005078109341E+000                  7.6632862305120206E-005                  2.3327759722045348E+003                  6.7722587551050939E-001                  1.2504421772843280E-001                  1.2504421772843280E-001                  0.0000000000000000E+000                  1.1988209002667380E-002                  3.5349533951386654E-035                  3.5349533951386660E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4142163440007122E-036                  0.0000000000000000E+000                 -3.9851839271225669E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399274596197E-001                  2.5299117066523095E+001                  1.5440623415777793E+002                  2.3335852506600477E+003                 -8.0343385456692147E+000                  3.6072534947996777E+000                  1.8365406903299543E+012                  2.0161788239629949E+001                  1.6354397272784498E+008                  1.6329803745224705E+000                  3.8479287644537391E-001                  1.3299005041011038E+000                  7.6633240512556549E-005                  2.3329080058138602E+003                  6.7724484618737690E-001                  1.2505361700374720E-001                  1.2505361700374720E-001                  0.0000000000000000E+000                  1.1989081053424597E-002                  3.5351311288601842E-035                  3.5351311288601842E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4142874493041653E-036                  0.0000000000000000E+000                 -3.9848017503232427E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399266982787E-001                  2.5299111021671425E+001                  1.5440623415793505E+002                  2.3338543769434737E+003                 -8.0342949384710245E+000                  3.6072598257286548E+000                  1.8365486467891948E+012                  2.0161706790802796E+001                  1.6354312484461635E+008                  1.6329838367588936E+000                  3.8479453167100502E-001                  1.3299003559999487E+000                  7.6633679098871710E-005                  2.3331770926059808E+003                  6.7728433749299677E-001                  1.2506891570971471E-001                  1.2506891570971471E-001                  0.0000000000000000E+000                  1.1990762809646871E-002                  3.5354861561876338E-035                  3.5354861561876338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4144294838355796E-036                  0.0000000000000000E+000                 -3.9840237731069976E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399249192640E-001                  2.5299096898173918E+001                  1.5440623415830203E+002                  2.3343930856626416E+003                 -8.0342070870827786E+000                  3.6072722698106134E+000                  1.8365607486340271E+012                  2.0161606539811956E+001                  1.6354141454535326E+008                  1.6329916239323274E+000                  3.8479787938106913E-001                  1.3299004712556179E+000                  7.6634775688074142E-005                  2.3337157236942767E+003                  6.7736196836485429E-001                  1.2510425927223132E-001                  1.2510425927223132E-001                  0.0000000000000000E+000                  1.1994229090410872E-002                  3.5362015051834399E-035                  3.5362015051834399E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4147156709867127E-036                  0.0000000000000000E+000                 -3.9824719087915414E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399217055625E-001                  2.5299071389879543E+001                  1.5440623415896468E+002                  2.3353116681961810E+003                 -8.0340576699856090E+000                  3.6072937299244470E+000                  1.8365812348892249E+012                  2.0161371220476966E+001                  1.6353853550991124E+008                  1.6330040549429541E+000                  3.8480354754603691E-001                  1.3299001791495009E+000                  7.6636720132198369E-005                  2.3346341723306359E+003                  6.7749586554504315E-001                  1.2516924627752599E-001                  1.2516924627752599E-001                  0.0000000000000000E+000                  1.2000186322554529E-002                  3.5374184987948552E-035                  3.5374184987948552E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4152025493309050E-036                  0.0000000000000000E+000                 -3.9798113167751228E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -1.9999998615856764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399163111331E-001                  2.5299028586998489E+001                  1.5440623416007628E+002                  2.3369235844595878E+003                 -8.0337962894818951E+000                  3.6073312274388489E+000                  1.8366134252619512E+012                  2.0161031033441226E+001                  1.6353352748240870E+008                  1.6330260425273111E+000                  3.8481338477037658E-001                  1.3299000922725077E+000                  7.6639868995949034E-005                  2.3362458545703612E+003                  6.7772988922653166E-001                  1.2527761993450473E-001                  1.2527761993450473E-001                  0.0000000000000000E+000                  1.2010487552668998E-002                  3.5395484352184072E-035                  3.5395484352184077E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160546654878075E-036                  0.0000000000000000E+000                 -3.9751671990693702E+000                  6.7843026387974481E-001                  3.0149866813466769E-001                  2.9429437649629458E-003                  1.4714258670570312E-003                  9.3356247627777895E-003                  2.0026496677028045E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7941399066700274E-001                  2.5298952133898805E+001                  1.5440623416206068E+002                  2.3396563168702828E+003                 -8.0333516333488504E+000                  3.6073949107161525E+000                  1.8366702168209033E+012                  2.0160448444481798E+001                  1.6352497531801784E+008                  1.6330634203178414E+000                  3.8483006591766855E-001                  1.3298996848683831E+000                  7.6645445140834047E-005                  2.3389781893456047E+003                  6.7812752467803283E-001                  1.2547099476293408E-001                  1.2547099476293408E-001                  0.0000000000000000E+000                  1.2028015980294239E-002                  3.5431747945973408E-035                  3.5431747945973408E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4175054503015491E-036                  0.0000000000000000E+000                 -3.9672952675091429E+000                  6.7843026387974481E-001                  3.0149866813466764E-001                  2.9429437649629454E-003                  1.4714258670570309E-003                  9.3356247627777878E-003                  2.0026496677028042E-005                  0.0000000000000000E+000                 -2.0000000523205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
