                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1309                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1809088638453876E+010                  5.4656098051805620E+005                  4.7554467880083230E+003                  9.1312405599510811E+000                  4.4580103842717929E+000                  1.2594871577658083E+001                  1.2281764206053802E-096                  1.0000000000000000E-099                  9.7990448048376311E-001                  5.0422038974827820E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9543797977971638E-001                 -8.1372223542319025E-012                  5.3849532051878790E-001                  1.0198474519921880E-003                  4.3595660737065989E-001                  2.2350591928677137E-003                  3.2724995719437505E-003                  8.0393095160570128E-003                  2.0898821709556007E-003                  1.8756618490265500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9543796580421617E-001                  4.4536662525834076E+000                  9.9543795895003395E-001                  4.4520489482248493E+000                  9.4457855573509587E+004                  5.7139586388661666E+005                  1.0901453896041582E+009                  9.1030691637689181E+000                  9.1030691637689216E+000                  8.4123162802418906E-023                  6.2403725593012216E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9543797975321291E-001                  4.4579968153508220E+000                  9.1312405600692141E+000                  1.3748606671136899E+004                 -7.3346755167337605E+000                  3.6774778815684739E+000                  1.9055994489489573E+012                  1.9144278674833643E+001                  1.6061171047149915E+008                  1.6461426916568460E+000                  3.9070922100878280E-001                  1.3285529931226789E+000                  1.0252204447655331E-005                  1.3747313537955170E+004                  1.2931331817296119E+000                  1.2576308783573009E-001                  1.2576308783573009E-001                  0.0000000000000000E+000                  6.7236024820814227E-002                  1.7758757149163195E-034                  1.7758757149163195E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1046833728773405E-036                  0.0000000000000000E+000                 -8.5680926333984306E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000008084416255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797974232529E-001                  4.4579912562169746E+000                  9.1312405601175151E+000                  1.3778382561350149E+004                 -7.3338536220779575E+000                  3.6775966320623188E+000                  1.9057259668540562E+012                  1.9143080834929801E+001                  1.6060825872095710E+008                  1.6461542725173663E+000                  3.9071506241952569E-001                  1.3285531917053410E+000                  1.0139698387136758E-005                  1.3777088013052935E+004                  1.2945482972132736E+000                  1.2607620048822804E-001                  1.2607620048822804E-001                  0.0000000000000000E+000                  6.7366632497490281E-002                  1.7792407622680386E-034                  1.7792407622680386E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1181457991996941E-036                  0.0000000000000000E+000                 -8.5396932686957570E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762911E-003                  9.3356372076957069E-003                  2.0156118204996228E-005                  0.0000000000000000E+000                 -2.0000008084416255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797972677150E-001                  4.4579833295883651E+000                  9.1312405601862885E+000                  1.3818386053190326E+004                 -7.3327542243271084E+000                  3.6777557072343101E+000                  1.9058881033156055E+012                  1.9141548970318357E+001                  1.6060359377207670E+008                  1.6461699481647192E+000                  3.9072288428614027E-001                  1.3285536235957323E+000                  9.9937477552239193E-006                  1.3817089606813046E+004                  1.2964463772806856E+000                  1.2652342925597632E-001                  1.2652342925597632E-001                  0.0000000000000000E+000                  6.7541436540667257E-002                  1.7837519511903457E-034                  1.7837519511903457E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1361935537020984E-036                  0.0000000000000000E+000                 -8.5017746928812468E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000007556203368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797970694048E-001                  4.4579732486478658E+000                  9.1312405602735858E+000                  1.3873648309424952E+004                 -7.3312405983883338E+000                  3.6779762386029025E+000                  1.9061173257713823E+012                  1.9139453645606210E+001                  1.6059705467143005E+008                  1.6461921286961558E+000                  3.9073399705828799E-001                  1.3285538707203088E+000                  9.8002875646331650E-006                  1.3872349227069870E+004                  1.2990823550820558E+000                  1.2709374687315728E-001                  1.2709374687315728E-001                  0.0000000000000000E+000                  6.7783251603383929E-002                  1.7899815770077195E-034                  1.7899815770077195E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1611161981158304E-036                  0.0000000000000000E+000                 -8.4497093459025745E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402703E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000005948738124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797967777736E-001                  4.4579584752316395E+000                  9.1312405604011762E+000                  1.3940787899007055E+004                 -7.3294119179668584E+000                  3.6782445326132054E+000                  1.9063880198568232E+012                  1.9136931960958965E+001                  1.6058894779081658E+008                  1.6462196375171421E+000                  3.9074776740966077E-001                  1.3285543349673867E+000                  9.5783773608035366E-006                  1.3939485602547127E+004                  1.3022964599281142E+000                  1.2793200120228609E-001                  1.2793200120228609E-001                  0.0000000000000000E+000                  6.8077450418998445E-002                  1.7975369038252009E-034                  1.7975369038252009E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1913425277898438E-036                  0.0000000000000000E+000                 -8.3870022432521019E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762911E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000005949187805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797964744740E-001                  4.4579431753341137E+000                  9.1312405605328859E+000                  1.4027689499984162E+004                 -7.3270605577977062E+000                  3.6785923687347419E+000                  1.9067558091404932E+012                  1.9133711865692195E+001                  1.6057830172532704E+008                  1.6462561355900167E+000                  3.9076601630043206E-001                  1.3285546371367973E+000                  9.3122996643551925E-006                  1.4026383024681012E+004                  1.3064753031496266E+000                  1.2880428266315708E-001                  1.2880428266315708E-001                  0.0000000000000000E+000                  6.8458165606381613E-002                  1.8072986118138149E-034                  1.8072986118138147E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2303958488404564E-036                  0.0000000000000000E+000                 -8.3066926484394603E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000005648226406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797960078639E-001                  4.4579197639237940E+000                  9.1312405607335769E+000                  1.4167721227490372E+004                 -7.3233088390014860E+000                  3.6791543451958986E+000                  1.9073361140265684E+012                  1.9128610651634933E+001                  1.6056063295800394E+008                  1.6463173093187180E+000                  3.9079651045346619E-001                  1.3285550677283475E+000                  8.9314859127581907E-006                  1.4166407972347184E+004                  1.3132551431886483E+000                  1.3014666356277127E-001                  1.3014666356277127E-001                  0.0000000000000000E+000                  6.9072706543289855E-002                  1.8229838362171088E-034                  1.8229838362171088E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2931471732078343E-036                  0.0000000000000000E+000                 -8.1792735402554477E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -2.0000003513471814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797952340662E-001                  4.4578812734090478E+000                  9.1312405610612828E+000                  1.4459198224236819E+004                 -7.3156384472711018E+000                  3.6803291327678305E+000                  1.9085597986723872E+012                  1.9118225608878880E+001                  1.6052201916065058E+008                  1.6464541137473476E+000                  3.9086464986527331E-001                  1.3285550771252050E+000                  8.3183055113939108E-006                  1.4457870682265260E+004                  1.3275419715600190E+000                  1.3237408732330791E-001                  1.3237408732330791E-001                  0.0000000000000000E+000                  7.0354587855560757E-002                  1.8554773044244444E-034                  1.8554773044244441E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4231426460729668E-036                  0.0000000000000000E+000                 -7.9216550888745028E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -1.9999997864386188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797934259470E-001                  4.4577929052998666E+000                  9.1312405618029135E+000                  1.5032081594655043E+004                 -7.3010952201927539E+000                  3.6826616781625909E+000                  1.9110140899060776E+012                  1.9099463262854773E+001                  1.6043892771605900E+008                  1.6467592314960784E+000                  3.9101597299750784E-001                  1.3285520392686982E+000                  7.7129609379140626E-006                  1.5030725223822243E+004                  1.3563708328007200E+000                  1.3758139047801682E-001                  1.3758139047801682E-001                  0.0000000000000000E+000                  7.2887733806956678E-002                  1.9186844401429681E-034                  1.9186844401429679E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6760132058965543E-036                  0.0000000000000000E+000                 -7.4435909498734123E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -1.9999987873811456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797901596665E-001                  4.4576385212894110E+000                  9.1312405630617821E+000                  1.5624719901682078E+004                 -7.2867606306595762E+000                  3.6851200492093263E+000                  1.9136212117373726E+012                  1.9082089353012602E+001                  1.6034460381471291E+008                  1.6471168565455223E+000                  3.9119275102391066E-001                  1.3285448987249922E+000                  7.7405755613863154E-006                  1.5623332468980980E+004                  1.3874327010972152E+000                  1.4698350909344288E-001                  1.4698350909344288E-001                  0.0000000000000000E+000                  7.5532588783148391E-002                  1.9830918662034620E-034                  1.9830918662034625E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9336857249819261E-036                  0.0000000000000000E+000                 -6.9850316445733585E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -1.9999974136874357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797881765661E-001                  4.4575478264666959E+000                  9.1312405637790057E+000                  1.5967270203925513E+004                 -7.2787790029804889E+000                  3.6865536971148760E+000                  1.9151403478366763E+012                  1.9072795018207252E+001                  1.6028811108598730E+008                  1.6473341076441439E+000                  3.9129984132802520E-001                  1.3285387777896769E+000                  8.0187878725062261E-006                  1.5965864329541018E+004                  1.4058743844940367E+000                  1.5268529039564968E-001                  1.5268529039564968E-001                  0.0000000000000000E+000                  7.7073858380695512E-002                  2.0198871492808613E-034                  2.0198871492808613E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0808913169602585E-036                  0.0000000000000000E+000                 -6.7349664307882886E+000                  6.7936350793501954E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762915E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -1.9999966053893278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9543797871266904E-001                  4.4575006844794789E+000                  9.1312405641451218E+000                  1.6362398398263862E+004                 -7.2698252554611225E+000                  3.6882137120092184E+000                  1.9169227323130916E+012                  1.9062516772748893E+001                  1.6022236502721807E+008                  1.6475889880506909E+000                  3.9142512186620143E-001                  1.3285298623542152E+000                  8.5688669552196330E-006                  1.6360970863879849E+004                  1.4275343840120238E+000                  1.5570495090802902E-001                  1.5570495090802902E-001                  0.0000000000000000E+000                  7.8864656272572317E-002                  2.0619771589723099E-034                  2.0619771589723099E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2492793350652425E-036                  0.0000000000000000E+000                 -6.4587527532573565E+000                  6.7936350793501943E-001                  3.0056919146881400E-001                  2.9653651753402698E-003                  1.4443139658762913E-003                  9.3356372076957069E-003                  2.0156118204996231E-005                  0.0000000000000000E+000                 -1.9999957739780204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
