                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5209040117522522E+002                  2.5667766621993461E+001                  3.8988571276074344E+003                  1.2752075975593118E+002                  2.4784184899726622E+001                 -7.8443199992179871E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  9.9999957434680253E-001                 -6.4165185487747361E-010                  6.9999970204276252E-001                  2.9797622567679886E-005                  2.7997008319453703E-001                  3.4003333943492609E-003                  1.0042033284627648E-003                  9.3356777951396699E-003                  2.0994590560558103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999654429877882E-001                  2.4660405880615688E+001                  9.9999546646691151E-001                  2.4625083419418601E+001                  1.2353659435687016E+006                  7.4271746640150059E+003                  7.8418570926079437E+007                  2.0563151337657245E-020                  2.0563151337657245E-020                  0.0000000000000000E+000                  8.2266316628867834E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999608016967445E-001                  2.4645199762335963E+001                  1.2752076839446764E+002                  1.1274529267268761E+004                 -7.6308046770720743E+000                  3.8740507367495400E+000                  2.3246637024461763E+012                  2.0732227415759535E+001                  3.2986197800000000E+008                  1.3095109313726425E+000                  2.1713224984705448E-001                  1.2885230481624603E+000                  7.3215656099383701E-003                  1.1266623670181216E+004                  7.9055970875449999E+000                  4.8308822238487057E+000                  9.0690947027905267E-001                  3.7250328361706063E+005                  1.4807730991171000E+000                  9.5322887936912321E-035                  9.5322887936912321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8135491762042068E-036                  0.0000000000000000E+000                 -1.8308186272057434E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7257081985473636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5418622078445008E+001 
                 9.9999599651446713E-001                  2.4642435622636825E+001                  1.2752076918612998E+002                  1.1445095532372223E+004                 -7.6303456862814540E+000                  3.8794931195776439E+000                  2.3491417914359058E+012                  2.0769882348585263E+001                  3.5098339600000000E+008                  1.2946549803018570E+000                  2.0710462518036366E-001                  1.2867143601179123E+000                  8.4140404284557962E-003                  1.1436783557763767E+004                  8.3119746084559427E+000                  5.5357525089552091E+000                  8.3498492208793562E-001                  3.7206098968220811E+005                  1.7123398068058031E+000                  9.5423707098805142E-035                  9.5423707098805142E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8175826128752064E-036                  0.0000000000000000E+000                 -1.8457812047438800E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7114646673202515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5425939577309901E+001 
                 9.9999593975047840E-001                  2.4640561652503070E+001                  1.2752076972772977E+002                  1.1582993567953110E+004                 -7.6297840146732945E+000                  3.8836134488429290E+000                  2.3690700045624517E+012                  2.0799491190110597E+001                  3.6839134800000000E+008                  1.2839810401201248E+000                  1.9973853416740894E-001                  1.2852013111114502E+000                  9.3370804074088404E-003                  1.1574360095156413E+004                  8.6334727966977596E+000                  6.0506996748613222E+000                  7.9205733903112385E-001                  3.7078144068721059E+005                  1.9236954818545471E+000                  9.5547225623022923E-035                  9.5547225623022923E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8225241749331950E-036                  0.0000000000000000E+000                 -1.8524107984186745E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.7014750719070435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5429375133216336E+001 
                 9.9999588298648956E-001                  2.4638689819871981E+001                  1.2752077027129613E+002                  1.1757269926126468E+004                 -7.6288669487044212E+000                  3.8884982141312561E+000                  2.3944380929203745E+012                  2.0836483362911235E+001                  3.9078941200000006E+008                  1.2719693332910540E+000                  1.9126522541046143E-001                  1.2832216918468475E+000                  1.0546926678447898E-002                  1.1748239160192157E+004                  9.0307659343115585E+000                  6.6150201614195243E+000                  7.5293650715584537E-001                  3.6906089513602143E+005                  2.2116223783772759E+000                  9.5749243529780157E-035                  9.5749243529780157E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8306062341173357E-036                  0.0000000000000000E+000                 -1.8703684116983414E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6903651714324951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5432024783653610E+001 
                 9.9999579634973046E-001                  2.4635838391306770E+001                  1.2752077110900933E+002                  1.1967958383596693E+004                 -7.6273989917783478E+000                  3.8938988852689538E+000                  2.4249062831657056E+012                  2.0880410220004922E+001                  4.1789460400000012E+008                  1.2595173269510271E+000                  1.8226080015301707E-001                  1.2807705551385880E+000                  1.2039538375563414E-002                  1.1958467049287659E+004                  9.4913343090341709E+000                  7.5202557670025474E+000                  7.0024469459356409E-001                  3.6584852969986130E+005                  2.5823732488977451E+000                  9.6073505216992978E-035                  9.6073505216992978E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435788571351210E-036                  0.0000000000000000E+000                 -1.8992869083863081E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6787126779556274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5434898404860302E+001 
                 9.9999570971297125E-001                  2.4632995927691660E+001                  1.2752077195974245E+002                  1.2146107073176996E+004                 -7.6259076499568357E+000                  3.8980994945564658E+000                  2.4504632691313389E+012                  2.0916848121599305E+001                  4.4069502400000000E+008                  1.2504476308822634E+000                  1.7556489445269108E-001                  1.2786606699228287E+000                  1.3322785624370186E-002                  1.2136241332226946E+004                  9.8657409500502293E+000                  8.4600039076994840E+000                  6.5495838997524969E-001                  3.6219030411220517E+005                  2.9147223770386463E+000                  9.6404057129694108E-035                  9.6404057129694108E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8568031309867099E-036                  0.0000000000000000E+000                 -1.9092064767539796E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6698846101760864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5436706144317570E+001 
                 9.9999564989709244E-001                  2.4631039776297715E+001                  1.2752077255021183E+002                  1.2346219004832114E+004                 -7.6241020945287996E+000                  3.9025549493180023E+000                  2.4794620528891978E+012                  2.0957896161029044E+001                  4.6657318000000006E+008                  1.2414152771234512E+000                  1.6878961771726611E-001                  1.2762145847082138E+000                  1.4813580855059223E-002                  1.2335939989192961E+004                  1.0279015639152192E+001                  9.1436739781179828E+000                  6.2719026241906051E-001                  3.5954255258197087E+005                  3.3153109124680671E+000                  9.6805776158711676E-035                  9.6805776158711655E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8728745625743000E-036                  0.0000000000000000E+000                 -1.9240927772321673E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6605617761611938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5437536853824911E+001 
                 9.9999554521930445E-001                  2.4627629971086215E+001                  1.2752077359165841E+002                  1.2640105079295083E+004                 -7.6211008070651403E+000                  3.9085286779132238E+000                  2.5216544669146440E+012                  2.1016670266940441E+001                  5.0414398400000006E+008                  1.2302672266960144E+000                  1.6026286035776141E-001                  1.2725796252489092E+000                  1.7034824672496902E-002                  1.2629244663787422E+004                  1.0860415507660052E+001                  1.0407078300515208E+001                  5.8436264091426726E-001                  3.5486515267931815E+005                  3.9420933741613853E+000                  9.7477242048197323E-035                  9.7477242048197323E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8997376617226339E-036                  0.0000000000000000E+000                 -1.9502038893406940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6480165481567383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5438467654386828E+001 
                 9.9999540850272206E-001                  2.4623205788020105E+001                  1.2752077497044733E+002                  1.3033112650343786E+004                 -7.6166486483056293E+000                  3.9156823179479030E+000                  2.5778527367068120E+012                  2.1093188309959981E+001                  5.5396358800000000E+008                  1.2182741612195969E+000                  1.5082711353898048E-001                  1.2676457613706591E+000                  2.0059484861940528E-002                  1.3021512569889928E+004                  1.1600080453858491E+001                  1.2151005194514285E+001                  5.3747712265199055E-001                  3.4890964728324150E+005                  4.8520131214023516E+000                  9.8481894905093697E-035                  9.8481894905093697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9399304544274847E-036                  0.0000000000000000E+000                 -1.9869661002753766E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6330488681793213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439058744305541E+001 
                 9.9999522266252017E-001                  2.4617250778344207E+001                  1.2752077688018650E+002                  1.3494448119062921E+004                 -7.6108634398089565E+000                  3.9230262699849692E+000                  2.6423309799908296E+012                  2.1177102856219491E+001                  6.1057518800000000E+008                  1.2074491232633591E+000                  1.4204696379601955E-001                  1.2619116604328158E+000                  2.3630540921419519E-002                  1.3482036260743647E+004                  1.2411858319273856E+001                  1.4669071676025972E+001                  4.8610345238312497E-001                  3.4134596452263545E+005                  6.0051129398029328E+000                  9.9802844140589054E-035                  9.9802844140589054E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9927772048562264E-036                  0.0000000000000000E+000                 -2.0282524666087806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6177933931350708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439287072917883E+001 
                 9.9999503020359248E-001                  2.4611162308975437E+001                  1.2752077889928550E+002                  1.3969831394184495E+004                 -7.6045221581261169E+000                  3.9297025699530375E+000                  2.7073160543262036E+012                  2.1257524410856352E+001                  6.6683854000000000E+008                  1.1988483816385269E+000                  1.3488425314426425E-001                  1.2560795843601229E+000                  2.7340422703190745E-002                  1.3956632364385250E+004                  1.3199029799245352E+001                  1.7441460028908750E+001                  4.4395629195390734E-001                  3.3428714292573219E+005                  7.2869999742509943E+000                  1.0127112832719963E-034                  1.0127112832719963E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0515183327385773E-036                  0.0000000000000000E+000                 -2.0623153639621052E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6040424585342407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439257466950611E+001 
                 9.9999483317609805E-001                  2.4605016606889269E+001                  1.2752078100125664E+002                  1.4457031237467010E+004                 -7.5977726131991128E+000                  3.9357942051836550E+000                  2.7724685709860522E+012                  2.1335733240054047E+001                  7.2235124800000012E+008                  1.1919439435005188E+000                  1.2898796610534191E-001                  1.2501873373985291E+000                  3.1130330951682331E-002                  1.4443070493890205E+004                  1.3960743576804759E+001                  2.0462167838696573E+001                  4.0917206613374774E-001                  3.2784165008063399E+005                  8.6900231038870732E+000                  1.0285768557534968E-034                  1.0285768557534968E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1149911693026290E-036                  0.0000000000000000E+000                 -2.0912466346782281E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5916252493858337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439185954722829E+001 
                 9.9999463149925760E-001                  2.4598819785099245E+001                  1.2752078318320278E+002                  1.4956162102570597E+004                 -7.5906956658975329E+000                  3.9413959668477117E+000                  2.8376846217083916E+012                  2.1412289787143653E+001                  7.7695489600000012E+008                  1.1863179653882980E+000                  1.2407135404646397E-001                  1.2442568391561508E+000                  3.4969023787013130E-002                  1.4941462161391739E+004                  1.4699941178858003E+001                  2.3737458819831243E+001                  3.7998981997982950E-001                  3.2196099483246176E+005                  1.0212370049758018E+001                  1.0454790580267593E-034                  1.0454790580267593E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1826112141333523E-036                  0.0000000000000000E+000                 -2.1193877539610703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5803201317787170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439161876466537E+001 
                 9.9999442509229242E-001                  2.4592576976751033E+001                  1.2752078544654374E+002                  1.5383382663744858E+004                 -7.5845202716110327E+000                  3.9457330696555557E+000                  2.8917597782295479E+012                  2.1474119816438979E+001                  8.2143776000000024E+008                  1.1824103742837908E+000                  1.2059279717504978E-001                  1.2393274605274200E+000                  3.8181069086017198E-002                  1.5368083629801820E+004                  1.5299033943037154E+001                  2.7251613649695205E+001                  3.5521107040051414E-001                  3.1658661370972125E+005                  1.1567619224497971E+001                  1.0604548350081772E-034                  1.0604548350081774E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2425242772056755E-036                  0.0000000000000000E+000                 -2.1363776487415219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5716155171394348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439205530682356E+001 
                 9.9999428259031364E-001                  2.4588326022147992E+001                  1.2752078702176362E+002                  1.5732543882900101E+004                 -7.5794821726256698E+000                  3.9490518476611096E+000                  2.9353857541199199E+012                  2.1523352125007417E+001                  8.5683670400000024E+008                  1.1796616166830065E+000                  1.1811048444360495E-001                  1.2353456318378448E+000                  4.0792063236267426E-002                  1.5716769981558255E+004                  1.5773901341846511E+001                  2.9781877245325845E+001                  3.4047081485378622E-001                  3.1320369929044886E+005                  1.2720773652895442E+001                  1.0728313640025306E-034                  1.0728313640025306E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2920386204798613E-036                  0.0000000000000000E+000                 -2.1390243976731877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5649883031845093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439285963969800E+001 
                 9.9999414008833509E-001                  2.4584122651438093E+001                  1.2752078859899999E+002                  1.6269166569034567E+004                 -7.5718305872514602E+000                  3.9538373329257905E+000                  3.0019952915952163E+012                  2.1597728982742879E+001                  9.1003580000000012E+008                  1.1760399490594866E+000                  1.1478655505925417E-001                  1.2292714118957520E+000                  4.4806218620875533E-002                  1.6252681868529906E+004                  1.6484700504661962E+001                  3.2437515615089900E+001                  3.2729093931542808E-001                  3.1005581019326951E+005                  1.4579737130142307E+001                  1.0919050167309303E-034                  1.0919050167309303E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3683459106028166E-036                  0.0000000000000000E+000                 -2.1470165038312867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5554916739463806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439445757292475E+001 
                 9.9999384494360000E-001                  2.4575564386964164E+001                  1.2752079187810911E+002                  1.7006803923455351E+004                 -7.5612209304121123E+000                  3.9596927652253759E+000                  3.0892126200709707E+012                  2.1692865246095678E+001                  9.7804793600000012E+008                  1.1721602678298952E+000                  1.1113522574305534E-001                  1.2213445454835892E+000                  5.0104231641670362E-002                  1.6989405784687850E+004                  1.7398138767502672E+001                  3.8186181485035434E+001                  3.0402803236233050E-001                  3.0416982868974016E+005                  1.7212006360942983E+001                  1.1189149090663217E-034                  1.1189149090663217E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4764034347685898E-036                  0.0000000000000000E+000                 -2.1702425724720786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5438902735710144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439890792487578E+001 
                 9.9999353929989698E-001                  2.4566909515027174E+001                  1.2752079531084851E+002                  1.7577133246554346E+004                 -7.5530117294288663E+000                  3.9637517915843055E+000                  3.1535226768794170E+012                  2.1761663205204407E+001                  1.0270050080000001E+009                  1.1698003113269808E+000                  1.0885119345039129E-001                  1.2155302166938782E+000                  5.4028028590874196E-002                  1.7559072367020504E+004                  1.8060879533842396E+001                  4.4362686802756023E+001                  2.8441406833972116E-001                  2.9880122125343443E+005                  1.9296772212189115E+001                  1.1402714491805387E-034                  1.1402714491805389E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5618437919842317E-036                  0.0000000000000000E+000                 -2.1742705943833045E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5358606576919556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5440346268009085E+001 
                 9.9999338104321578E-001                  2.4562509756726826E+001                  1.2752079709162294E+002                  1.7966511076102648E+004                 -7.5475106291085794E+000                  3.9663750046015585E+000                  3.1969630472475928E+012                  2.1808018841985255E+001                  1.0595635200000001E+009                  1.1683986485004427E+000                  1.0746727976948023E-001                  1.2116180509328842E+000                  5.6683855656386818E-002                  1.7948008519223538E+004                  1.8502556879110049E+001                  4.7687592128561477E+001                  2.7564424419716965E-001                  2.9626392010290927E+005                  2.0766965237308504E+001                  1.1548104197748111E-034                  1.1548104197748111E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200093391412088E-036                  0.0000000000000000E+000                 -2.1683371332457376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5307013392448425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5440608475234566E+001 
                 9.9999322278653480E-001                  2.4558163830467496E+001                  1.2752079886757419E+002                  1.8564906373700502E+004                 -7.5392200008622900E+000                  3.9701991731313813E+000                  3.2630143867040767E+012                  2.1878282593817175E+001                  1.1082649680000000E+009                  1.1665205061435702E+000                  1.0557461064308882E-001                  1.2056984454393387E+000                  6.0724509979365696E-002                  1.8545740508818530E+004                  1.9165864881972553E+001                  5.1146861305505141E+001                  2.6764747761360530E-001                  2.9387754514375830E+005                  2.3096434409475822E+001                  1.1770729042251930E-034                  1.1770729042251930E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7090740759281000E-036                  0.0000000000000000E+000                 -2.1634051295013975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5232282757759094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5440941968591078E+001 
                 9.9999289501985589E-001                  2.4549328402666021E+001                  1.2752080253754328E+002                  1.9387598506561557E+004                 -7.5279190242837606E+000                  3.9749668629486390E+000                  3.3494923793189785E+012                  2.1968834730790427E+001                  1.1704193120000002E+009                  1.1644642949104311E+000                  1.0343471169471741E-001                  1.1980083882808683E+000                  6.6004728009922423E-002                  1.9367572277408042E+004                  2.0026229153514738E+001                  5.8561026075317692E+001                  2.5315806646556788E-001                  2.8932995034565747E+005                  2.6342474000182246E+001                  1.2081118716282811E-034                  1.2081118716282811E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8332505786925476E-036                  0.0000000000000000E+000                 -2.1593288556304408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5139370560646057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5441670221183365E+001 
                 9.9999255560272460E-001                  2.4540407481826051E+001                  1.2752080633095868E+002                  2.0240719847229167E+004                 -7.5164554716226624E+000                  3.9794663122592411E+000                  3.4354721526143574E+012                  2.2057752633374719E+001                  1.2304844720000000E+009                  1.1627848893404007E+000                  1.0162034910172224E-001                  1.1904354989528654E+000                  7.1240423664776079E-002                  2.0219846265409280E+004                  2.0873581819889225E+001                  6.6523161352270037E+001                  2.4055185009022717E-001                  2.8508454251955968E+005                  2.9784860088146360E+001                  1.2404338114828463E-034                  1.2404338114828463E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9625598241189656E-036                  0.0000000000000000E+000                 -2.1457867963423876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.5052204966545105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5442389845560671E+001 
                 9.9999220412402989E-001                  2.4531403624663227E+001                  1.2752081023466441E+002                  2.1125439338471995E+004                 -7.5048409480313447E+000                  3.9837312426152947E+000                  3.5206258273343232E+012                  2.2144179268538092E+001                  1.2883055360000000E+009                  1.1614131629467010E+000                  1.0007912013679743E-001                  1.1830088645219801E+000                  7.6427351000511637E-002                  2.1103729494609554E+004                  2.1709843862440518E+001                  7.5107266863785370E+001                  2.2950892369558085E-001                  2.8110500505528803E+005                  3.3419663521298880E+001                  1.2740635394655973E-034                  1.2740635394655973E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0971010914104313E-036                  0.0000000000000000E+000                 -2.1242586429885751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.4969912528991699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5443137763322582E+001 
                 9.9999184015822584E-001                  2.4522319232428313E+001                  1.2752081423662047E+002                  2.2042987780936295E+004                 -7.4930834063875889E+000                  3.9877900309835379E+000                  3.6045868428252783E+012                  2.2227239960167580E+001                  1.3436942880000002E+009                  1.1602964699268341E+000                  9.8768972791731344E-002                  1.1757612675428391E+000                  8.1576497262638242E-002                  2.2020451001544676E+004                  2.2536779391619348E+001                  8.4337398006275819E+001                  2.1978670482184459E-001                  2.7735451227541850E+005                  3.7243155398427184E+001                  1.3090362540095417E-034                  1.3090362540095417E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2370151976971567E-036                  0.0000000000000000E+000                 -2.0963464491434291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.4891636490821838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5443890534746533E+001 
