                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1478                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1963801954294800E+010                  9.2921515322438092E+004                  4.5088687112483558E+003                  3.1441840347039157E+001                  9.2019026842258143E+000                  1.5919233979009407E+001                  1.2281764206066813E-096                  1.0000000000000002E-099                  9.7990448048376255E-001                  5.0422038973686487E-005                  8.8021714207048331E-003                  3.5286499236189760E-003                  2.0994599497038868E-003                  9.9132529929172353E-001                 -5.8227187370230985E-011                  5.0706131538041677E-001                  9.8843941555871312E-004                  4.6344804860783612E-001                  2.2119877567933453E-003                  3.6823074915184081E-003                  7.5397519014970237E-003                  2.0812477629851382E-003                  2.4328371088692283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9132517367099671E-001                  9.1834613721393037E+000                  9.9132512351009006E-001                  9.1777022268290729E+000                  2.8069968846536323E+005                  7.9730837215447173E+004                  3.1528857355357552E+008                  3.1314857860405979E+001                  3.1314857860405958E+001                  9.9327309882624604E-017                  2.1465391740537343E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9132529926532942E-001                  9.2018960954489497E+000                  3.1441840347135329E+001                  6.2521014713894565E+003                 -7.6532362617443344E+000                  3.6541018304728010E+000                  1.8803342408373770E+012                  1.9629518275503894E+001                  1.5994521548517340E+008                  1.6490512310696390E+000                  3.9192933926046097E-001                  1.3295569082953953E+000                  1.0314413044303727E-004                  6.2510588201797527E+003                  1.0426512097042047E+000                  1.2510468278965373E-001                  1.2510468278965373E-001                  0.0000000000000000E+000                  3.4260991997142408E-002                  8.5030462919867535E-035                  8.5030462919867535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4017837566408690E-036                  0.0000000000000000E+000                 -7.0328649444428910E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529925448687E-001                  9.2018933896575934E+000                  3.1441840347174811E+001                  6.2537354629574766E+003                 -7.6531371559907120E+000                  3.6541160029211932E+000                  1.8803505411095334E+012                  1.9629400172491131E+001                  1.5994445228975183E+008                  1.6490546754547271E+000                  3.9193081963313198E-001                  1.3295568433476659E+000                  1.0313688009720639E-004                  6.2526926756384219E+003                  1.0427873190544876E+000                  1.2514308990157141E-001                  1.2514308990157141E-001                  0.0000000000000000E+000                  3.4269325205764326E-002                  8.5049873235837857E-035                  8.5049873235837857E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4025602983097374E-036                  0.0000000000000000E+000                 -7.0300379830925168E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529923899737E-001                  9.2018895251206345E+000                  3.1441840347231192E+001                  6.2559072761817051E+003                 -7.6530047423240548E+000                  3.6541349716288400E+000                  1.8803706557245852E+012                  1.9629223139477897E+001                  1.5994339646600059E+008                  1.6490593719233146E+000                  3.9193296066664468E-001                  1.3295565907635145E+000                  1.0312681920529037E-004                  6.2548643066631839E+003                  1.0429695185215422E+000                  1.2519836314099428E-001                  1.2519836314099428E-001                  0.0000000000000000E+000                  3.4280690227743819E-002                  8.5075813974980970E-035                  8.5075813974980970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4035981003164983E-036                  0.0000000000000000E+000                 -7.0262667974448414E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529921924828E-001                  9.2018845993333294E+000                  3.1441840347303039E+001                  6.2589385270235653E+003                 -7.6528208317350073E+000                  3.6541612405149064E+000                  1.8803913111317876E+012                  1.9628952145831509E+001                  1.5994195066547465E+008                  1.6490654525352506E+000                  3.9193577135815333E-001                  1.3295562726097243E+000                  1.0311244493654813E-004                  6.2578953051328563E+003                  1.0432218907088873E+000                  1.2526920452429766E-001                  1.2526920452429766E-001                  0.0000000000000000E+000                  3.4296360943364475E-002                  8.5111856439962996E-035                  8.5111856439962996E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4050400385080294E-036                  0.0000000000000000E+000                 -7.0210119584060653E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570572E-003                  9.3356247627778173E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529919020562E-001                  9.2018773585858167E+000                  3.1441840347408622E+001                  6.2626049769990332E+003                 -7.6525984025003426E+000                  3.6541931468434985E+000                  1.8804282501228606E+012                  1.9628671775644033E+001                  1.5994018395249465E+008                  1.6490732584870900E+000                  3.9193922478129317E-001                  1.3295560600271934E+000                  1.0309414975618437E-004                  6.2615614484935913E+003                  1.0435285054420875E+000                  1.2537347458093775E-001                  1.2537347458093775E-001                  0.0000000000000000E+000                  3.4315438995672777E-002                  8.5155468123766916E-035                  8.5155468123766927E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4067847957688094E-036                  0.0000000000000000E+000                 -7.0146556695015994E+000                  6.7843026388384164E-001                  3.0149866813057080E-001                  2.9429437649629965E-003                  1.4714258670570565E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993710023734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529916000112E-001                  9.2018698320520933E+000                  3.1441840347518326E+001                  6.2673648289090333E+003                 -7.6523101238091078E+000                  3.6542344481179017E+000                  1.8804617614469937E+012                  1.9628255528468667E+001                  1.5993793619314137E+008                  1.6490830747679779E+000                  3.9194364315803981E-001                  1.3295556371038499E+000                  1.0306947816916861E-004                  6.2663209033710946E+003                  1.0439255379387138E+000                  1.2548178514839800E-001                  1.2548178514839800E-001                  0.0000000000000000E+000                  3.4339994287390617E-002                  8.5212024160642669E-035                  8.5212024160642669E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4090474132000370E-036                  0.0000000000000000E+000                 -7.0064294711032842E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993709865908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529911353273E-001                  9.2018582604291055E+000                  3.1441840347686902E+001                  6.2750091322421913E+003                 -7.6518469776945413E+000                  3.6543010158319240E+000                  1.8805311126456943E+012                  1.9627666704049723E+001                  1.5993429532893881E+008                  1.6490987916572173E+000                  3.9195083426600652E-001                  1.3295548861237387E+000                  1.0302665664837784E-004                  6.2739645664654563E+003                  1.0445657767352485E+000                  1.2564813365389188E-001                  1.2564813365389188E-001                  0.0000000000000000E+000                  3.4379568438853141E-002                  8.5302965280809030E-035                  8.5302965280809030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4126856625376954E-036                  0.0000000000000000E+000                 -6.9932403547691484E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993709865908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529903647271E-001                  9.2018390912104362E+000                  3.1441840347965933E+001                  6.2909153731168417E+003                 -7.6508868127870517E+000                  3.6544396645137653E+000                  1.8806711317062981E+012                  1.9626398262275746E+001                  1.5992668706532130E+008                  1.6491319165042535E+000                  3.9196579295594863E-001                  1.3295534679704788E+000                  1.0292580507174935E-004                  6.2898694725759224E+003                  1.0459005409197648E+000                  1.2592352774927965E-001                  1.2592352774927965E-001                  0.0000000000000000E+000                  3.4461804820554637E-002                  8.5491807918633935E-035                  8.5491807918633924E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4202406233819351E-036                  0.0000000000000000E+000                 -6.9659028888812431E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993709865908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529885640785E-001                  9.2017943974251946E+000                  3.1441840348615390E+001                  6.3222233510258629E+003                 -7.6490047203655793E+000                  3.6547125804654783E+000                  1.8809355782018916E+012                  1.9623962682963448E+001                  1.5991185546925846E+008                  1.6491962741923381E+000                  3.9199490966257972E-001                  1.3295509721761944E+000                  1.0268133959378415E-004                  6.3211748181512994E+003                  1.0485328745631073E+000                  1.2656676549602364E-001                  1.2656676549602364E-001                  0.0000000000000000E+000                  3.4623332613345353E-002                  8.5863186640923877E-035                  8.5863186640923888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350982410132137E-036                  0.0000000000000000E+000                 -6.9125260896290550E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993709865908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529853112916E-001                  9.2017140083038331E+000                  3.1441840349779607E+001                  6.3761788599798092E+003                 -7.6457868836922289E+000                  3.6551844190077896E+000                  1.8814073253302192E+012                  1.9619711918170292E+001                  1.5988644777895659E+008                  1.6493058821079041E+000                  3.9204463949212187E-001                  1.3295466654986834E+000                  1.0211140027389953E-004                  6.3751257604822031E+003                  1.0530994976063486E+000                  1.2772774076099758E-001                  1.2772774076099758E-001                  0.0000000000000000E+000                  3.4901104370924294E-002                  8.6501878703735339E-035                  8.6501878703735349E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4606501692305206E-036                  0.0000000000000000E+000                 -6.8218074610198105E+000                  6.7843026388384164E-001                  3.0149866813057080E-001                  2.9429437649629965E-003                  1.4714258670570565E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999993709865908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529798512570E-001                  9.2015800624151911E+000                  3.1441840351708194E+001                  6.4704374169765451E+003                 -7.6402429730613912E+000                  3.6560122069458223E+000                  1.8822202140027566E+012                  1.9612350089122927E+001                  1.5984270690991473E+008                  1.6494930791787090E+000                  3.9212988984066061E-001                  1.3295396988543045E+000                  1.0064646962599038E-004                  6.4693762577431116E+003                  1.0611592334333784E+000                  1.2967013608783001E-001                  1.2967013608783001E-001                  0.0000000000000000E+000                  3.5383425285000318E-002                  8.7613426157101383E-035                  8.7613426157101372E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5051194563757657E-036                  0.0000000000000000E+000                 -6.6671864148809190E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570567E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995094169833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9132529700928984E-001                  9.2013436967539537E+000                  3.1441840355076906E+001                  6.6303880912563873E+003                 -7.6310538408772643E+000                  3.6574277871747416E+000                  1.8836141648341819E+012                  1.9600082414117843E+001                  1.5977083962959892E+008                  1.6497955949819307E+000                  3.9226873818053276E-001                  1.3295281961039229E+000                  9.6727629228554715E-005                  6.6293130060687645E+003                  1.0750851876224454E+000                  1.3312085030790907E-001                  1.3312085030790907E-001                  0.0000000000000000E+000                  3.6194334793239760E-002                  8.9487386486733319E-035                  8.9487386486733330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5800903267105447E-036                  0.0000000000000000E+000                 -6.4154402454119710E+000                  6.7843026388384164E-001                  3.0149866813057086E-001                  2.9429437649629974E-003                  1.4714258670570570E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999996708514100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
