                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1188                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1604897254520662E+010                  1.9190915799432283E+006                  4.8498355969549712E+003                  3.9859663840496813E+000                  2.8318589534905683E+000                  9.3698594647155975E+000                  1.2281764206053800E-096                  1.0000000000000000E-099                  9.7990448048376311E-001                  5.0422038974829223E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9630592609117941E-001                 -2.2458653635425183E-012                  5.5128559461550219E-001                  1.0259186588703053E-003                  4.2398171544163060E-001                  2.2352515808132752E-003                  3.0784354257568816E-003                  8.2711133304861212E-003                  2.0917043894749924E-003                  1.5745590258895054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9630592236726034E-001                  2.8300412039286744E+000                  9.9630592026050535E-001                  2.8292898343789576E+000                  4.7801843168245934E+004                  2.0642377485660533E+006                  2.4995341909505715E+009                  3.9798484596670205E+000                  3.9798484596670209E+000                  1.7063970080063842E-025                  2.6866836154009310E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9630592606465274E-001                  2.8318377359792239E+000                  3.9859663841754682E+000                  2.2688973129032973E+004                 -7.1311050281597677E+000                  3.6868143884179521E+000                  1.9437342712309497E+012                  1.9002622153498667E+001                  1.6340529081824285E+008                  1.6418355502138118E+000                  3.8869205037140825E-001                  1.3140811157940886E+000                  6.6822174124698231E-006                  2.2687563875010143E+004                  1.4092540228308774E+000                  1.2800120685163968E-001                  1.2800120685163968E-001                  0.0000000000000000E+000                  1.0398862449510028E-001                  2.9309633839195077E-034                  2.9309633839195077E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1725801893610219E-035                  0.0000000000000000E+000                 -8.9932312479852996E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999963282874884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592605375567E-001                  2.8318291070141854E+000                  3.9859663842262103E+000                  2.2872640889627211E+004                 -7.1280584837561394E+000                  3.6872670873475166E+000                  1.9442271430960801E+012                  1.8998463369395051E+001                  1.6338120994788250E+008                  1.6419331755719964E+000                  3.8873776465912452E-001                  1.3140767117459184E+000                  6.7908928060731616E-006                  2.2871225747437049E+004                  1.4151421901607153E+000                  1.2924221262298663E-001                  1.2924221262298663E-001                  0.0000000000000000E+000                  1.0479902716146171E-001                  2.9516043611514446E-034                  2.9516043611514450E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1808379523633410E-035                  0.0000000000000000E+000                 -8.8789343232338922E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156225E-005                  0.0000000000000000E+000                 -1.9999961139160504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592603818846E-001                  2.8318168660021481E+000                  3.9859663842977779E+000                  2.3118347001118378E+004                 -7.1240281897258422E+000                  3.6878754645200877E+000                  1.9448807155224895E+012                  1.8992983956711544E+001                  1.6334840984926957E+008                  1.6420658459887683E+000                  3.8879993024532034E-001                  1.3140709553677361E+000                  6.9619629238262915E-006                  2.3116923907118271E+004                  1.4230940001080341E+000                  1.3101695024034465E-001                  1.3101695024034465E-001                  0.0000000000000000E+000                  1.0588626749872672E-001                  2.9791340096947529E-034                  2.9791340096947525E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1918516418148405E-035                  0.0000000000000000E+000                 -8.7286925416312755E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999958370167505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592601834012E-001                  2.8318014027276646E+000                  3.9859663843874831E+000                  2.3458602683601322E+004                 -7.1185314051067730E+000                  3.6887221851650511E+000                  1.9457966499950811E+012                  1.8985400243738194E+001                  1.6330209608914536E+008                  1.6422527906308126E+000                  3.8888754982138712E-001                  1.3140624667725762E+000                  7.2478972565007395E-006                  2.3457168448093675E+004                  1.4342355076466269E+000                  1.3328278518487074E-001                  1.3328278518487074E-001                  0.0000000000000000E+000                  1.0739719167319686E-001                  3.0170952492843073E-034                  3.0170952492843073E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2070386611251755E-035                  0.0000000000000000E+000                 -8.5255477510247477E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999954082665699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592598915146E-001                  2.8317789483210425E+000                  3.9859663845163320E+000                  2.3871792439090583E+004                 -7.1119879023057573E+000                  3.6897582483333649E+000                  1.9469328733488679E+012                  1.8976503651656351E+001                  1.6324449666118795E+008                  1.6424855338916855E+000                  3.8899655472976991E-001                  1.3140525285353550E+000                  7.6748373984430780E-006                  2.3870344451890222E+004                  1.4479872003595897E+000                  1.3661994587460113E-001                  1.3661994587460113E-001                  0.0000000000000000E+000                  1.0923934140022117E-001                  3.0629164994151060E-034                  3.0629164994151060E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2253702071464750E-035                  0.0000000000000000E+000                 -8.2862898460360377E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999950687915096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592595879530E-001                  2.8317559445842018E+000                  3.9859663846465745E+000                  2.4406468872993657E+004                 -7.1037231206527345E+000                  3.6911087253028585E+000                  1.9484141189277483E+012                  1.8965320874031594E+001                  1.6316866464974171E+008                  1.6427917166839021E+000                  3.8914035826727311E-001                  1.3140392211997063E+000                  8.3611337344926082E-006                  2.4405002762741206E+004                  1.4661102524515313E+000                  1.4009538231424642E-001                  1.4009538231424642E-001                  0.0000000000000000E+000                  1.1163579295421962E-001                  3.1217871866099017E-034                  3.1217871866099022E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2489223954551516E-035                  0.0000000000000000E+000                 -7.9880607687943428E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112861E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999947918482810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592591209344E-001                  2.8317212206354858E+000                  3.9859663848397351E+000                  2.5268002693152644E+004                 -7.0908643106764666E+000                  3.6933079200106822E+000                  1.9508358909142922E+012                  1.8947845868327683E+001                  1.6304450741253000E+008                  1.6432911610441099E+000                  3.8937615326114211E-001                  1.3140177731265230E+000                  9.8020459986604389E-006                  2.5266506583552869E+004                  1.4961095997752889E+000                  1.4545062829526439E-001                  1.4545062829526439E-001                  0.0000000000000000E+000                  1.1552665834623116E-001                  3.2156397391880340E-034                  3.2156397391880340E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2864696553378832E-035                  0.0000000000000000E+000                 -7.5329417639740637E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999947682408123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592583464628E-001                  2.8316653149436668E+000                  3.9859663851418090E+000                  2.6251115688058606E+004                 -7.0768498207096817E+000                  3.6958622048059526E+000                  1.9536726818657517E+012                  1.8929124914296416E+001                  1.6290135277349341E+008                  1.6438632074797443E+000                  3.8964827144408687E-001                  1.3139931629509753E+000                  1.1970561214076077E-005                  2.6249583963947262E+004                  1.5317241113437359E+000                  1.5433439818946634E-001                  1.5433439818946634E-001                  0.0000000000000000E+000                  1.2001261837116058E-001                  3.3211441426850027E-034                  3.3211441426850027E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3286784301455131E-035                  0.0000000000000000E+000                 -7.0489369561460666E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999956646167046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592577043120E-001                  2.8316204313251849E+000                  3.9859663853761806E+000                  2.7183086300467749E+004                 -7.0641581385503462E+000                  3.6983130131381476E+000                  1.9564046154679419E+012                  1.8912875202223731E+001                  1.6276877794997072E+008                  1.6443863026206846E+000                  3.8989881602598381E-001                  1.3139689970817778E+000                  1.4453495540019894E-005                  2.7181519607903869E+004                  1.5666925638809186E+000                  1.6168821398010055E-001                  1.6168821398010055E-001                  0.0000000000000000E+000                  1.2430458003423346E-001                  3.4196746207648656E-034                  3.4196746207648656E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3680971711945556E-035                  0.0000000000000000E+000                 -6.6214436416065281E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -1.9999977579510563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592570037846E-001                  2.8315728760259864E+000                  3.9859663856163525E+000                  2.7993398684184467E+004                 -7.0535663290895920E+000                  3.7004723924801022E+000                  1.9588273837858025E+012                  1.8900003609528628E+001                  1.6265752228206807E+008                  1.6448158553332406E+000                  3.9010669810602172E-001                  1.3139481791543193E+000                  1.6766750038277321E-005                  2.7991800520346816E+004                  1.5981638376523313E+000                  1.6968194083550184E-001                  1.6968194083550184E-001                  0.0000000000000000E+000                  1.2806876261681047E-001                  3.5041375343222289E-034                  3.5041375343222285E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4018879512928815E-035                  0.0000000000000000E+000                 -6.2722273435583213E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -2.0000007682252406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592565367659E-001                  2.8315419354859732E+000                  3.9859663857680228E+000                  2.8803865676727382E+004                 -7.0433525359569273E+000                  3.7026462381964667E+000                  1.9612674868859531E+012                  1.8888160994326224E+001                  1.6255268173005900E+008                  1.6452097540369313E+000                  3.9029982334323154E-001                  1.3139279474153700E+000                  1.8982584235380078E-005                  2.8802235192198314E+004                  1.6304845290681067E+000                  1.7498793027022483E-001                  1.7498793027022483E-001                  0.0000000000000000E+000                  1.3185904187686501E-001                  3.5875616751893542E-034                  3.5875616751893542E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4352631532627883E-035                  0.0000000000000000E+000                 -5.9422864760051199E+000                  6.9036670599245109E-001                  2.8962457372817307E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -2.0000047610886785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630592558362385E-001                  2.8314966022152475E+000                  3.9859663859835601E+000                  2.9614307234404841E+004                 -7.0335067224414640E+000                  3.7048453204440692E+000                  1.9637594856550049E+012                  1.8877348314721303E+001                  1.6245399779034245E+008                  1.6455687743848362E+000                  3.9047924592610533E-001                  1.3139078508226369E+000                  2.1024694380442581E-005                  2.9612643388847904E+004                  1.6638455569356188E+000                  1.8290304935651733E-001                  1.8290304935651733E-001                  0.0000000000000000E+000                  1.3568067435605516E-001                  3.6698601830389881E-034                  3.6698601830389881E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4681880271993259E-035                  0.0000000000000000E+000                 -5.6299482166069783E+000                  6.9036670599245109E-001                  2.8962457372817313E-001                  3.3240836718112857E-003                  1.0387843009071146E-003                  9.3356812802536486E-003                  2.1019916441156228E-005                  0.0000000000000000E+000                 -2.0000091170773914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
