                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1452                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1933678056777285E+010                  1.1113552494473840E+005                  4.5272624027994289E+003                  2.8200300459558328E+001                  8.6439922699893224E+000                  1.5074322064837055E+001                  1.2281764206055890E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974702398E-005                  8.8021714207048331E-003                  3.5286499236176203E-003                  2.0994599497038868E-003                  9.9293281271078149E-001                 -4.8997254077627511E-011                  5.1714953407722886E-001                  1.0034548592692219E-003                  4.5490563675815232E-001                  2.2318533666586520E-003                  3.5489236761009919E-003                  7.6898201821426777E-003                  2.0846226730270698E-003                  2.2735053181756823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9293270848687332E-001                  8.6277063345193685E+000                  9.9293266641503353E-001                  8.6225788140338935E+000                  2.5535548736036470E+005                  9.4940422288364658E+004                  3.5210008281107968E+008                  2.8073531318497846E+001                  2.8073531318497825E+001                  1.9743055871293276E-018                  1.9241862208310281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9293281268434463E-001                  8.6439852549672249E+000                  2.8200300459656120E+001                  6.6931592659649532E+003                 -7.6254004853696049E+000                  3.6558768827827777E+000                  1.8820332992133765E+012                  1.9586089623433406E+001                  1.5998098831654754E+008                  1.6488771112974747E+000                  3.9184705846471823E-001                  1.3295541017160466E+000                  1.0112995447431020E-004                  6.6920994285169700E+003                  1.0598374479834753E+000                  1.2512200409938845E-001                  1.2512200409938845E-001                  0.0000000000000000E+000                  3.6335177950920082E-002                  9.0660151129380539E-035                  9.0660151129380550E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6270087083683101E-036                  0.0000000000000000E+000                 -7.1389071085739388E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281267348432E-001                  8.6439823743282318E+000                  2.8200300459696262E+001                  6.6952786292826968E+003                 -7.6252809312499128E+000                  3.6558939427307235E+000                  1.8820498269405950E+012                  1.9585913034430810E+001                  1.5998009598115575E+008                  1.6488808514617153E+000                  3.9184880921408749E-001                  1.3295538350457672E+000                  1.0109573581310225E-004                  6.6942186252915681E+003                  1.0600039911289085E+000                  1.2516868176833151E-001                  1.2516868176833151E-001                  0.0000000000000000E+000                  3.6345901180909267E-002                  9.0685117388018414E-035                  9.0685117388018414E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280075246770072E-036                  0.0000000000000000E+000                 -7.1354374005362731E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570604E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995093241516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281265796984E-001                  8.6439782602590629E+000                  2.8200300459753585E+001                  6.6980648545326349E+003                 -7.6251222003325916E+000                  3.6559167766442520E+000                  1.8820703971393342E+012                  1.9585688956939833E+001                  1.5997893558576563E+008                  1.6488858940592286E+000                  3.9185108612972291E-001                  1.3295534491218213E+000                  1.0105008555618290E-004                  6.6970046275906207E+003                  1.0602269420142005E+000                  1.2523476811484652E-001                  1.2523476811484652E-001                  0.0000000000000000E+000                  3.6359960885916393E-002                  9.0718275487910488E-035                  9.0718275487910488E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6293340690911285E-036                  0.0000000000000000E+000                 -7.1308634252367931E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995092836190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281263818878E-001                  8.6439730167320157E+000                  2.8200300459826618E+001                  6.7019629797376083E+003                 -7.6249007861624962E+000                  3.6559483992416655E+000                  1.8821002099851721E+012                  1.9585389934415616E+001                  1.5997728835619804E+008                  1.6488929509063388E+000                  3.9185425096184656E-001                  1.3295532645914678E+000                  1.0098534659615169E-004                  6.7009024439543437E+003                  1.0605357832645108E+000                  1.2531863677568478E-001                  1.2531863677568478E-001                  0.0000000000000000E+000                  3.6379707533997267E-002                  9.0764548062001180E-035                  9.0764548062001170E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311852796516498E-036                  0.0000000000000000E+000                 -7.1244874044423563E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995092836190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281260909894E-001                  8.6439653095815725E+000                  2.8200300459933928E+001                  6.7066858322858543E+003                 -7.6246336609354106E+000                  3.6559868099254440E+000                  1.8821409045998174E+012                  1.9585003116818637E+001                  1.5997530581369933E+008                  1.6489013653053128E+000                  3.9185809450649262E-001                  1.3295528859273065E+000                  1.0090599714470293E-004                  6.7056249212446683E+003                  1.0609110411859137E+000                  1.2544271944005647E-001                  1.2544271944005647E-001                  0.0000000000000000E+000                  3.6403581543126215E-002                  9.0820405049069317E-035                  9.0820405049069306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6334199304436460E-036                  0.0000000000000000E+000                 -7.1167573323458404E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995092836190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281257884547E-001                  8.6439572990591635E+000                  2.8200300460045405E+001                  6.7128300570024248E+003                 -7.6242868881197641E+000                  3.6560365328454743E+000                  1.8821907304192417E+012                  1.9584526248617799E+001                  1.5997276416613218E+008                  1.6489122741279654E+000                  3.9186312487368458E-001                  1.3295523888564529E+000                  1.0080099684569111E-004                  6.7117686599898243E+003                  1.0613970126001984E+000                  1.2557189884338732E-001                  1.2557189884338732E-001                  0.0000000000000000E+000                  3.6434611176230647E-002                  9.0892967961100900E-035                  9.0892967961100900E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6363229292868008E-036                  0.0000000000000000E+000                 -7.1067378791090157E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995092836190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281253230181E-001                  8.6439449849858896E+000                  2.8200300460216674E+001                  6.7226697345897092E+003                 -7.6237303183070582E+000                  3.6561166795113040E+000                  1.8822686609166833E+012                  1.9583779230539012E+001                  1.5996864180163842E+008                  1.6489301236038516E+000                  3.9187116476144845E-001                  1.3295516099570277E+000                  1.0062713095173662E-004                  6.7216075537878560E+003                  1.0621808018529835E+000                  1.2577041334070591E-001                  1.2577041334070591E-001                  0.0000000000000000E+000                  3.6484259533888362E-002                  9.1009552550295774E-035                  9.1009552550295774E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6409870878505473E-036                  0.0000000000000000E+000                 -7.0907104429431254E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995092836190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281245511678E-001                  8.6439245902241719E+000                  2.8200300460500053E+001                  6.7431768446731294E+003                 -7.6225745407037451E+000                  3.6562836276224662E+000                  1.8824323155752913E+012                  1.9582145969551650E+001                  1.5996008215906811E+008                  1.6489664616864192E+000                  3.9188776397079200E-001                  1.3295500986055127E+000                  1.0024653296124281E-004                  6.7421130293537699E+003                  1.0638153193595707E+000                  1.2609853298688831E-001                  1.2609853298688831E-001                  0.0000000000000000E+000                  3.6587816440392738E-002                  9.1252131065533200E-035                  9.1252131065533200E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6506918410005032E-036                  0.0000000000000000E+000                 -7.0574762782172451E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995092836190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281227475982E-001                  8.6438770604065827E+000                  2.8200300461159117E+001                  6.7835101069871689E+003                 -7.6203139203872388E+000                  3.6566123293260322E+000                  1.8827556518801418E+012                  1.9578943958733081E+001                  1.5994337202579504E+008                  1.6490374960802836E+000                  3.9192025481586096E-001                  1.3295472328344675E+000                  9.9422400508510293E-005                  6.7824430661351453E+003                  1.0670408520237116E+000                  1.2686574601273290E-001                  1.2686574601273290E-001                  0.0000000000000000E+000                  3.6790965183266980E-002                  9.1728468618348025E-035                  9.1728468618348035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697485095665512E-036                  0.0000000000000000E+000                 -6.9927296400433914E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995092836190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281194895378E-001                  8.6437916445421958E+000                  2.8200300462338760E+001                  6.8530289441920831E+003                 -7.6164540891827928E+000                  3.6571808581416296E+000                  1.8833185476850786E+012                  1.9573514934831735E+001                  1.5991490182097572E+008                  1.6491574879612987E+000                  3.9197538052580683E-001                  1.3295423951997611E+000                  9.7763799059065720E-005                  6.8519563012928775E+003                  1.0726428992058414E+000                  1.2824885495389407E-001                  1.2824885495389407E-001                  0.0000000000000000E+000                  3.7139803081640242E-002                  9.2547532367456135E-035                  9.2547532367456135E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025165042564223E-036                  0.0000000000000000E+000                 -6.8830006728540818E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778156E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999996707427961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281140206502E-001                  8.6436495327988148E+000                  2.8200300464287807E+001                  6.9744615755048535E+003                 -7.6098247154851686E+000                  3.6581789305300552E+000                  1.8843001113323872E+012                  1.9564241961702969E+001                  1.5986632234280407E+008                  1.6493583703741681E+000                  3.9206900460598548E-001                  1.3295351224501748E+000                  9.4132722586012021E-005                  6.9733790267827962E+003                  1.0825487220572365E+000                  1.3056135044500689E-001                  1.3056135044500689E-001                  0.0000000000000000E+000                  3.7745470095214881E-002                  9.3971404733799430E-035                  9.3971404733799441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7594808641004777E-036                  0.0000000000000000E+000                 -6.6968830826681760E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999996479232539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9293281042464665E-001                  8.6433993820941062E+000                  2.8200300467677007E+001                  7.1805686897049245E+003                 -7.5988851247476363E+000                  3.6598874582809615E+000                  1.8859888579740205E+012                  1.9548837005236340E+001                  1.5978820123246899E+008                  1.6496697218438610E+000                  3.9221755812787396E-001                  1.3295272712764457E+000                  8.5885163820353924E-005                  7.1794689711247902E+003                  1.0997185801345253E+000                  1.3466576423964632E-001                  1.3466576423964632E-001                  0.0000000000000000E+000                  3.8762119532749745E-002                  9.6369102226592281E-035                  9.6369102226592281E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8554047025042898E-036                  0.0000000000000000E+000                 -6.3961965809533954E+000                  6.7843026389318206E-001                  3.0149866812123038E-001                  2.9429437649630039E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
